"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2006-03-21,,,,,,,62.799999237060550,63.000000000000000,62.299999237060550,62.299999237060550,7100,,,,,45.922561645507810,,,0.1185909304209587,0.10157741249987834,0.10766218062898515,0.11404504260225977,,,,0.19697029898231763,,,,,,,,45.8893126020228,62.25487052167873,45.02268821726651,61.08064703636159,43.788129132945656,59.469626582962654,41.286620412522915,56.30104536060969,,,,,-0.006878907961163698,0.6010995432775417,0.8110771882803718,0.5011181973610513,0.6734115817224445,68.49294802025419,68.45220178003214,46.041996002197266,62.46199951171875,44.98363276890346,61.02619007655552,43.63318288893927,59.21555534241691,40.712345577421644,55.554722135029145,-0.500000000000000
2006-03-22,,,,,,,62.389999389648440,62.959999084472656,62.389999389648440,62.959999084472656,18600,,,,,46.409091949462890,,,0.10003468591305713,0.10473928968556953,0.10573154176612289,0.11448029586615632,,,,0.2596084077508994,,,,,,,,46.06257238450283,62.489913375943374,45.14872492019346,61.2514972225535,43.87003422096182,59.57870072363484,41.32711425866473,56.35368531099596,,,,,0.010538851805230322,0.6342952166783817,0.8564340938602371,0.5277536012245174,0.7100160841500031,72.83981597580987,72.80900619570578,46.15109024047852,62.609999084472655,45.085075196765715,61.16380909511021,43.70149975731259,59.30111088828435,40.738392799619646,55.588372926863414,0.569999694824216
2006-03-23,,,,,,,62.750000000000000,62.779998779296875,62.319999694824220,62.590000152587890,25700,,,,,46.136356353759766,,,0.11558038919844987,0.10618811316027325,0.10676736416939044,0.11417525327097526,,,,0.2513990624876982,,,,,,,,46.08716704092181,62.52327563482488,45.23850959597221,61.373179307102085,43.94085678761176,59.672803830789626,41.36513198273663,56.40298424255005,,,,,-0.005894106955749861,0.6313181016892955,0.852694613992,0.5484665013174731,0.7385517901184024,67.23953293543852,67.20567520597952,46.18057556152344,62.64999923706055,45.15668196905227,61.26095199584961,43.76490704975431,59.37999979654948,40.764924942501004,55.62269832974388,-0.159999847412110
2006-03-24,,,,,,,62.590000152587890,62.819999694824220,62.490001678466800,62.669998168945310,15500,,,,,46.195320129394530,,,0.11102918881144042,0.10604104810801719,0.10635412226039428,0.11409981097965884,,,,0.25317175872734693,,,,,,,,46.12321807041272,62.572183146198356,45.32549237173788,61.49107193090601,44.011308767042465,59.76646615385699,41.4033152882438,56.45252585461641,,,,,0.0012772167883482073,0.6264947589229664,0.8464291126765318,0.5640721528385717,0.7601272546300283,67.81565428203645,67.78298627869013,46.18057556152344,62.64999923706055,45.23109654017857,61.36190432593936,43.82518695649647,59.454602922712056,40.79093647003174,55.65630943056137,0.079998016357420
2006-03-27,,,,,,,62.599998474121094,62.689998626708984,62.459999084472656,62.630001068115234,7100,,,,,46.165840148925780,,,0.11074021208291639,0.10629745634651702,0.10532325807287309,0.11410452067841555,,,,0.24877003464010888,,,,,,,,46.13742542991707,62.591455786837315,45.40188762420951,61.59461094337958,44.07863787272632,59.85595161992756,41.44096370611481,56.50135965077055,,,,,-0.0006383631686961346,0.6132245659042823,0.8286836763924939,0.5739026354517138,0.7738385389825214,67.1795510977559,67.14652975247331,46.16583404541016,62.62999954223633,45.299192519414994,61.45428539457775,43.87900852021717,59.52761883205838,40.81662794143435,55.689484036158,0.030002593994140
2006-03-28,,,,,,,62.669998168945310,62.860000610351560,62.169998168945310,62.270000457763670,12700,,,,,45.900478363037110,,,0.10679396531042563,0.10796483771153968,0.10621833908625784,0.1129834862184057,,,,0.2068020311370466,,,,,,,,46.058443074290416,62.484304010479434,45.44721405501201,61.65600999014177,44.135570388048535,59.93139064610994,41.47621678640669,56.546961554383145,,,,,-0.00576459502281683,0.5746709153383662,0.7766188707699087,0.5740562914290444,0.7743946053399989,61.58023685268531,61.54507587027056,46.161417388916014,62.623999786376956,45.34236635480608,61.512856801350914,43.92709671504914,59.59285693698459,40.843849394056534,55.72476181151375,-0.399997711181640
2006-03-29,,,,,,,62.520000457763670,62.990001678466800,62.490001678466800,62.889999389648440,7300,,,,,46.357486724853516,,,0.102852905855448,0.10097574714663525,0.10529848843069943,0.11292238959411749,,,,0.24416529093665312,,,,,,,,46.15812429114478,62.61953580353577,45.529966115906696,61.768190844642376,44.20500527357369,60.023847169345515,41.51480390054461,56.59710414596627,,,,,0.009907265989917206,0.5743726149505548,0.7764356031445132,0.5741195561333464,0.7748028049009017,66.7241881966619,66.69765217789318,46.15109634399414,62.60999984741211,45.43327803838821,61.63619014195034,43.989108252146885,59.67698390900143,40.871230080014186,55.760237996540376,0.369998931884770
2006-03-30,,,,,,,62.990001678466800,63.299999237060550,62.759998321533200,62.979999542236330,16100,,,,,46.423828125000000,,,0.08971259421207382,0.09851992291859325,0.10527013236584469,0.1129251235843601,,,,0.17470503706989485,,,,,,,,46.24669223576319,62.73969038310262,45.61122629855154,61.87835527169637,44.27434348768076,60.11622693099835,41.55361041615295,56.64756181708303,,,,,0.0014300597390739063,0.5728855384196478,0.7746232477681474,0.5738727525906067,0.7747668934743509,67.40640067898875,67.38090489924289,46.20859069824219,62.6879997253418,45.51014909290132,61.74047579084124,44.05041800604926,59.760158478267606,40.89878689296662,55.79595228225466,-0.010002136230470
2006-03-31,,,,,,,63.220001220703125,63.229999542236330,62.990001678466800,63.069999694824220,10400,,,,,46.490173339843750,,,0.08972268631228762,0.09762765749474013,0.10524924216519663,0.11251766329470135,,,,0.14791423300035772,,,,,,,,46.32785260379004,62.84979348700982,45.69113057503265,61.98668658288981,44.34358817056086,60.208532329867914,41.59263462898845,56.69833207698612,,,,,0.001428099642110462,0.5704843356160723,0.7715551952122723,0.5731950691956998,0.7741245538219351,68.11052290766719,68.08603930674136,46.26756134033203,62.76800003051758,45.59439141409738,61.854761577787855,44.11254676939949,59.84444421435159,40.92800011710515,55.83392847151983,-0.150001525878905
2006-04-03,,,,,,,63.299999237060550,63.740001678466800,63.290000915527344,63.330001831054690,63400,,,,,46.681823730468750,,,0.08968948875711746,0.09775568353747885,0.1045206855040649,0.11256708589846261,,,,-0.008516000332596023,,,,,,,,46.445842979349614,63.00986293502478,45.78119358916321,62.1088061509048,44.41665803180798,60.30607825178,41.63286537287367,56.750756343816704,,,,,0.004113911195344865,0.5773901556276186,0.7810997096873251,0.5740340864820835,0.7755195849950132,70.11869132986122,70.09712812717301,46.370758056640625,62.90800018310547,45.680038088843936,61.97095217023577,44.18122785053556,59.937618861122736,40.95774167681497,55.87261894771031,0.030002593994140
2006-04-04,,,,,,,63.279998779296875,63.680000305175780,63.110000610351560,63.610000610351560,8800,,,,,46.888202667236330,,,0.05497029900527883,0.09132273011690344,0.10467206712148859,0.11257703416820505,,,,0.025604515152411068,,,,,,,,46.593296208645185,63.20990882680037,45.88183077807894,62.24527837449087,44.49389380166511,60.40932582548536,41.67440954120855,56.80497961865097,,,,,0.004411226102458941,0.5926840305853318,0.8020122694086851,0.5777640753027332,0.7808181218777476,72.15236558091547,72.13367385854258,46.568302917480466,63.17600021362305,45.79236094156901,62.123333158947176,44.252482459658665,60.034285530211434,40.98766366262284,55.91154752458845,0.330001831054685
2006-04-05,,,,,,,63.770000457763670,63.819999694824220,63.369998931884766,63.750000000000000,16000,,,,,46.991409301757810,,,0.023015124998190983,0.08967039786556716,0.1030899081618711,0.11258285759592686,,,,0.05210811742387645,,,,,,,,46.72600057301606,63.38993921786692,45.982701552958844,62.382071249537155,44.57194116104301,60.51372189343894,41.71644115986902,56.859880965539105,,,,,0.0021987026561882473,0.606145185165488,0.8204250550380223,0.5834402972752841,0.7887395085098025,73.13697420255392,73.11944080883345,46.69508743286133,63.34800033569336,45.91451245262509,62.28904742286319,44.3182382734995,60.123491862463574,41.017734012906516,55.950674511137464,-0.020000457763670
2006-04-06,,,,,,,63.669998168945310,63.740001678466800,63.419998168945310,63.720001220703125,12300,,,,,46.969310760498050,,,0.03193344177291856,0.08950188444146812,0.1028388858592894,0.11250595423337718,,,,0.06903967912669386,,,,,,,,46.80710396884339,63.49995988547899,46.07239329909877,62.50370124691588,44.64685896102598,60.613918122415946,41.75796582074356,56.91411116518467,,,,,-0.00047037829536803,0.6080211897626455,0.8231083883930168,0.5883564757727564,0.7956132844864453,72.54551260397832,72.5273903623296,46.80418395996094,63.49600067138672,46.0373667762393,62.455714089529856,44.38539844089084,60.21460300021701,41.046933083307174,55.988611024523536,0.050003051757815
2006-04-07,,,,,,,64.059997558593750,64.059997558593750,63.029998779296875,63.159999847412110,11200,,,,,46.556510925292970,,,0.08656991931573858,0.09718432917305561,0.10399543900630377,0.11268003338546831,,,,0.06314264377004028,,,,,,,,46.723572954326585,63.38663987279003,46.11640399238915,62.5633647560519,44.706535584909325,60.693483176322076,41.79589898362537,56.96348577927343,,,,,-0.00882756245086879,0.5696320761427813,0.7711580882987192,0.5846115958467614,0.7907222452489001,62.39475937153823,62.37423008368364,46.81745147705078,63.514000701904294,46.143371763683504,62.59952363513765,44.440506829155815,60.28936489044674,41.07550981309679,56.025714193071636,-0.899997711181640
2006-04-10,,,,,,,63.119998931884766,63.299999237060550,62.900001525878906,63.069999694824220,9300,,,,,46.490173339843750,,,0.0798034180115863,0.09577367845899765,0.10382432578949478,0.11267885980182056,,,,0.04954945147851228,,,,,,,,46.64577308283231,63.281093146801425,46.150383023975934,62.60942247775847,44.76227426475102,60.76774931752527,41.83300787181682,57.01175861655051,,,,,-0.0014258992077552319,0.5277717144829239,0.7144886605164302,0.573243619573994,0.7754755283024062,60.919564696977304,60.89870669628986,46.77912139892578,63.4620002746582,46.229369027274,62.716190338134766,44.49105241563585,60.357936314174104,41.10405549548921,56.062777685740635,-0.049999237060546
2006-04-11,,,,,,,63.240001678466800,63.240001678466800,62.529998779296875,62.709999084472656,17500,,,,,46.224807739257810,,,0.06972740019260655,0.09931030840072662,0.1047104827782432,0.112807203848408,,,,0.046147798356301915,,,,,,,,46.505451301640804,63.0907284593585,46.15714890718338,62.61856580564158,44.80797843582936,60.828444622742374,41.86772565733019,57.056803995743564,,,,,-0.005724346208672023,0.46779187650343346,0.6332292178610359,0.5521532709598819,0.747026266214132,55.28832160303946,55.26686540623208,46.64644241333008,63.28199996948242,46.30097489129929,62.813333238874165,44.5372688051254,60.42063473898267,41.131983499678356,56.09900783357166,-0.530002593994144
2006-04-12,,,,,,,62.770000457763670,63.259998321533200,62.770000457763670,63.259998321533200,16800,,,,,46.630218505859375,,,0.10568537333199114,0.09648972984498076,0.10580285070340739,0.11284978253408579,,,,0.005222464023324157,,,,,,,,46.54704036971366,63.14715174675007,46.20015523433574,62.67687785254082,44.8649234380178,60.90443067582959,41.905373822140696,57.105841105038344,,,,,0.00873217873220151,0.44780862440790514,0.6062227079921456,0.5312843416494865,0.7188655545697348,61.19060070299924,61.17437371560585,46.57420425415039,63.183999633789064,46.36766724359421,62.903809320359,44.590037330748544,60.492222013927645,41.16256506480868,56.13884909190829,0.489997863769530
2006-04-13,,,,,,,62.950000762939450,63.319999694824220,62.900001525878906,62.900001525878906,8200,,,,,46.364868164062500,,,0.108827961782491,0.08812881889282233,0.10563401569965107,0.11225639431415729,,,,-0.06697298381302146,,,,,,,,46.48631630116328,63.06476833979301,46.215129137038176,62.69716182284428,44.911796710706696,60.966792264893634,41.94062674183968,57.151644744728785,,,,,-0.005706775947927041,0.40588144949562377,0.5494375475242492,0.506203763218714,0.6849799531606376,55.981614083396266,55.964701130999444,46.45331573486328,63.01999969482422,46.39153616768973,62.93619028727213,44.642922840421164,60.563968052939764,41.194009145100914,56.17988083854554,-0.049999237060544
2006-04-17,,,,,,,63.049999237060550,63.090000152587890,62.439998626708984,62.709999084472656,20800,,,,,46.224807739257810,,,0.094765435650628,0.0885629890483591,0.10559496512042645,0.11131790940705417,,,,-0.048996252064920275,,,,,,,,46.39914678052812,62.946511921352894,46.21600900996723,62.69832884662868,44.952828305348916,61.02126747800548,41.97449378529753,57.195584304726765,,,,,-0.003025402784274434,0.35723418227797765,0.4835294629711271,0.47640984703056666,0.6446898551227356,53.39773700989506,53.38082659464209,46.38697509765625,62.92999954223633,46.40276845296224,62.95142836797805,44.69580822899228,60.63571409195188,41.22704515003023,56.2230951218378,-0.340000152587894
2006-04-18,,,,,,,62.959999084472656,64.230003356933600,62.950000762939450,64.160003662109380,7600,,,,,47.293632507324220,,,0.19676642306572503,0.11772490920646994,0.11274676065226465,0.1134448936901439,,,,-0.04704277396424532,,,,,,,,46.69730868946015,63.35100916827172,46.31397478245423,62.83120837530874,45.025978436660644,61.11935298375872,42.016542312744384,57.25063900320409,,,,,0.022859049113143307,0.4003115563289654,0.5420516483552689,0.46119018889024643,0.6241622137692422,66.21351975735267,66.20446865900054,46.54766693115234,63.14800033569336,46.455069042387464,63.022381010509676,44.77057326786102,60.737142714243085,41.264641761779785,56.272499901907786,1.200004577636724
2006-04-19,,,,,,,64.550003051757810,64.720001220703120,64.190002441406250,64.709999084472660,19300,,,,,47.699031829833984,,,0.18034138624210133,0.12048827259588929,0.11358030435745282,0.11366889255196136,,,,-0.006006470092772827,,,,,,,,47.0312164029181,63.80400580700537,46.439889059488756,63.00200753068728,45.10951135519731,61.23156067440603,42.061463178492126,57.30960627657381,,,,,0.008535433479411799,0.4618392277505521,0.6255994153449933,0.46131999666230755,0.6244496540843925,69.62551379382025,69.61823790880281,46.84251174926758,63.54800033569336,46.524568285260884,63.116666702997115,44.8507200574118,60.84587284875295,41.30329566531711,56.323333225553,0.159996032714850
2006-04-20,,,,,,,64.790000915527340,65.080001831054690,64.639999389648440,64.930000305175780,11700,,,,,47.861225128173830,,,0.17974700419225506,0.11670457781741066,0.11301905430841842,0.11342073810132959,,,,0.026257342424154874,,,,,,,,47.30788597800334,64.17933730639551,46.56910142936921,63.17727960109533,45.19550241060283,61.34713691286759,42.107311099042974,57.36984654557461,,,,,0.0033945796976983665,0.5177200399541135,0.7014776844061856,0.47260000532066876,0.639855260148751,70.89203293530336,70.88513227148732,47.08871307373047,63.88200073242187,46.61688559395926,63.24190484909784,44.92829350062779,60.95111096094525,41.34363805680048,56.37646814376589,0.139999389648440
2006-04-21,,,,,,,65.199996948242190,65.319999694824220,64.699996948242190,64.940002441406250,11800,,,,,47.868583679199220,,,0.16117621543665908,0.11256729317072106,0.10245033298179503,0.1127002855240117,,,,-0.037735973438035746,,,,,,,,47.4947852117353,64.43289235139909,46.68723617935376,63.33752713203268,45.279036200246466,61.45941396063442,42.1528547558031,57.42968967518593,,,,,0.00015373583487864043,0.5561883665207077,0.7537303142314187,0.4893176775606765,0.6626302709652846,70.9512129275668,70.94445332486511,47.38945617675781,64.29000091552734,46.68638520013718,63.336190723237536,45.020725916302396,61.076507810562376,41.38194898575071,56.42682529631115,-0.259994506835940
2006-04-24,,,,,,,64.940002441406250,65.050003051757810,64.779998779296880,64.980003356933600,7000,,,,,47.898067474365234,,,0.14943000120688893,0.10941265968147872,0.10248398637902775,0.11237109534464501,,,,-0.04354323048006037,,,,,,,,47.629212632611946,64.61526268657725,46.79731175162753,63.48684315247822,45.360880927562675,61.56943237926877,42.198271457135604,57.48937594934994,,,,,0.0006157424477603081,0.5823410235132442,0.7892704212963153,0.5079223467511901,0.6879583010314907,71.2038362408805,71.19720296525323,47.724108123779295,64.74400177001954,46.7702762058803,63.45000039963495,45.111871386331224,61.2001586792961,41.42153786856031,56.47892849029056,0.040000915527350
2006-04-25,,,,,,,64.769996643066400,64.769996643066400,64.330001831054690,64.449996948242190,8500,,,,,47.507389068603516,,,0.09649127171860539,0.11475043334601277,0.10342691758962379,0.11235473565245638,,,,-0.06190213710437107,,,,,,,,47.58860477794247,64.56017410713224,46.861864234988985,63.57440258845676,45.4279593069702,61.65945002204919,42.24024076631717,57.544400621277944,,,,,-0.008189900318656997,0.5650294030504668,0.7658409862943287,0.5193437580110454,0.7035348380840584,63.3430642832328,63.33569419438973,47.766859436035155,64.8020004272461,46.83275567917597,63.53476224626814,45.19061467004201,61.30698400830466,41.458038208976625,56.52682529933869,-0.319999694824210
2006-04-26,,,,,,,64.680000305175780,64.949996948242190,64.569999694824220,64.699996948242190,10900,,,,,47.691677093505860,,,0.07694849514041316,0.11483736105723315,0.10292459714539165,0.11228828077368125,,,,-0.08336759983934856,,,,,,,,47.6229622164636,64.60678172083556,46.937301767581424,63.676729348437256,45.49870048779945,61.75446711349272,42.28333512463487,57.600966600147224,,,,,0.003871639975726843,0.5597281251524535,0.7587000786854361,0.527420631439327,0.7145678862043339,65.28969098789025,65.28297695763965,47.76538848876953,64.8,46.90541458129883,63.63333347865513,45.27473982553634,61.42111097063337,41.49587933979337,56.57654751671685,0.019996643066410
2006-04-27,,,,,,,64.080001831054690,64.889999389648440,64.080001831054690,64.430000305175780,17900,,,,,47.492649078369140,,,0.07445919580983716,0.1136926344445103,0.10141620519202107,0.11237673150729238,,,,-0.06092068213929581,,,,,,,,47.57952450376545,64.5478545822823,46.987787886743945,63.74520852632258,45.561011381254744,61.838077525732814,42.32451547209522,57.654951056313465,,,,,-0.004181955437492304,0.5333191555046213,0.7229210020100751,0.5286003362523859,0.7162385093654822,61.491775210149086,61.48495516003576,47.691673278808594,64.7,46.98123223440988,63.73619061424618,45.34739866710844,61.51968238467262,41.53316285875108,56.625515771290615,0.349998474121090
2006-04-28,,,,,,,64.220001220703120,64.620002746582030,64.190002441406250,64.360000610351560,9400,,,,,47.441070556640625,,,0.07318500674490253,0.10991585800122182,0.1014605308276838,0.11155916509527936,,,,-0.08067148215453687,,,,,,,,47.53337318805717,64.48523659163872,47.028995402189096,63.80109871577976,45.61976323048555,61.91688762212715,42.364962547862376,57.70795540061416,,,,,-0.0010866218452603596,0.5024361301952993,0.6810665246629597,0.5233674950409686,0.7092041124249776,60.509432206187846,60.50218708027534,47.606170654296875,64.58399963378906,47.032831464494976,63.80619067237491,45.41666478959341,61.613650670127264,41.57215716346862,56.67682529631115,0.139999389648440
2006-05-01,,,,,,,64.580001831054690,64.760002136230470,64.300003051757810,64.430000305175780,17000,,,,,47.492649078369140,,,0.07423075660522697,0.10990931244428864,0.1014618645271636,0.11132411404685401,,,,-0.09440629205201001,,,,,,,,47.51979848482783,64.46682449615108,47.07114573638729,63.85827158754303,45.67829091323192,61.995422393472424,42.40549761924978,57.76109409551188,,,,,0.001086621845260302,0.4766287858293623,0.6460971345944841,0.5140197531986473,0.696582716858879,61.177339374416896,61.17057383856155,47.52508697509766,64.4739990234375,47.0837277003697,63.875238327752974,45.48546285477896,61.70698402041481,41.610137243119496,56.72674593849788,-0.150001525878910
2006-05-02,,,,,,,64.650001525878900,64.910003662109380,64.389999389648440,64.910003662109380,149800,,,,,47.846466064453125,,,0.07091061492624097,0.11208575443031868,0.10211410064545924,0.11131987704770836,,,,0.2712066560632434,,,,,,,,47.62868767803626,64.61455088480385,47.14162940257509,63.953883594321795,45.74604638670758,62.08650305811733,42.44850922751226,57.817607214615414,,,,,0.007422317899446564,0.4792024062464577,0.6496274000843343,0.5070562838082094,0.68719165350397,65.48926628228412,65.48387368474528,47.59290237426758,64.56600036621094,47.14831306820824,63.96285756429037,45.55964267064655,61.807619004022506,41.648389422704305,56.77702372414725,0.260002136230480
2006-05-03,,,,,,,65.000000000000000,65.089996337890620,64.750000000000000,65.010002136230470,13200,,,,,47.920181274414060,,,0.06769582557014885,0.11164539071048304,0.10173489949990318,0.11126980361712505,,,,0.45079145303511947,,,,,,,,47.725852210162195,64.74636796861272,47.21240684546954,64.04989437085895,45.813988101948404,62.177862404308364,42.49176355199369,57.87446409146613,,,,,0.0015394759358917855,0.48163819504595295,0.6529672026050122,0.5019726660557581,0.6803467633241784,66.3283656674596,66.32316688417465,47.63860321044922,64.6280014038086,47.207282475062776,64.04285757882255,45.63089764307416,61.90428573366196,41.687311444963726,56.8282142063928,0.010002136230470
2006-05-04,,,,,,,65.559997558593750,65.889999389648440,65.529998779296880,65.809997558593750,12900,,,,,48.509876251220700,,,0.08679870430488519,0.11756690801863869,0.10198096373338485,0.11178456342106505,,,,0.4475641136248515,,,,,,,,47.9871935571817,65.10091116527306,47.33035860962874,64.20990375156211,45.898234606613165,62.29136662787978,42.53933756542632,57.93719558132484,,,,,0.012230674603536922,0.5250990169555223,0.71195993396951,0.5065979362357109,0.6866693974532447,72.15992408120559,72.15625030666298,47.84204864501953,64.90400085449218,47.28450502668108,64.14761933826264,45.71712893531436,62.02126984369187,41.72787695082407,56.88162690117245,0.250000000000000
2006-05-05,,,,,,,66.260002136230470,66.550003051757810,66.199996948242190,66.529998779296880,15300,,,,,49.040626525878906,,,0.08199392951612736,0.1218750300376703,0.10330247705842466,0.1122258637288409,,,,0.45452329102805744,,,,,,,,48.338337880080765,65.577273703281,47.48583751110603,64.42082148135619,45.99643435409022,62.423823882611565,42.590731154046495,58.005122879332525,,,,,0.010881656100910192,0.5955045373194636,0.807501801687593,0.5243792564524615,0.7108358783001144,76.16162450136265,76.158711107445,48.16195983886719,65.33800048828125,47.382086799258275,64.28000023251488,45.81283787318638,62.1511111183772,41.77040349869501,56.93769831884475,0.269996643066410
2006-05-08,,,,,,,66.599998474121100,66.639999389648440,66.339996337890620,66.459999084472660,24100,,,,,48.989017486572266,,,0.09191681053415715,0.12204236715383185,0.10344416352446617,0.11219204320484674,,,,0.40467652436808854,,,,,,,,48.555231082244596,65.87151549701156,47.62249023614841,64.60620126345768,46.08995257698029,62.549954357669726,42.64131049264354,58.071959845381066,,,,,-0.0010529272975456005,0.6397622206534237,0.8675702203788802,0.5474558492926539,0.7421827467158676,75.032238778822,75.02949007536772,48.46123352050781,65.74400024414062,47.47826331002371,64.4104763212658,45.90527040996249,62.27650790744357,41.812057707044815,56.9925792633541,-0.139999389648440
2006-05-09,,,,,,,66.559997558593750,66.610000610351560,66.400001525878900,66.599998474121100,19400,,,,,49.092197418212890,,,0.09517355934796186,0.11551738961332159,0.10095438929062608,0.11215163164519903,,,,0.4574459446673872,,,,,,,,48.734219860900694,66.11434315604806,47.756099979972454,64.78745555533617,46.183772728268806,62.67651823630883,42.692305646205355,58.139375170509446,,,,,0.002103970057934509,0.675377183958723,0.9159135741359989,0.5730401162258677,0.7769289121998938,75.8047251027899,75.80225766607774,48.71037979125977,66.08199920654297,47.59901028587704,64.57428577968052,46.0055420890687,62.41253964863126,41.85348295787024,57.047142755417596,0.040000915527350
2006-05-10,,,,,,,66.650001525878900,66.730003356933600,66.400001525878900,66.529998779296880,20700,,,,,49.040626525878906,,,0.10281851204667122,0.11536302742531765,0.10052235926209702,0.11160335213014598,,,,0.4387756672438974,,,,,,,,48.836355415893436,66.25289503046434,47.872875120509406,64.94586857569624,46.27304940944412,62.79693950327721,42.74249000098538,58.20570421089512,,,,,-0.00105104276038881,0.6914701218156267,0.9377676383285376,0.5967261173438195,0.8090966574256225,74.56299099158579,74.55980193982818,48.934468841552736,66.38599853515625,47.720460437593005,64.73904764084588,46.09972993154374,62.54031741429889,41.89627073681544,57.10357131655254,-0.120002746582020
2006-05-11,,,,,,,66.349998474121100,66.349998474121100,65.750000000000000,65.839996337890620,31500,,,,,48.531993865966800,,,0.12134050371735682,0.12063745084611541,0.10350001500243411,0.11193653176691011,,,,0.3956587917935421,,,,,,,,48.73490156591789,66.11526213293976,47.932795006460076,65.0271529177139,46.34364142371045,62.89203502935887,42.78825682995757,58.26605434628639,,,,,-0.01042581956143786,0.6556238624020807,0.8891600279019372,0.6085056663554718,0.8251093315208855,63.51262466467765,63.50944594344156,48.93889236450195,66.39199829101562,47.83032644362677,64.88809512910389,46.18327028789218,62.65365067739335,41.93576311686682,57.15551574646481,-0.510002136230480
2006-05-12,,,,,,,65.449996948242190,65.519996643066400,64.739997863769530,64.739997863769530,52300,,,,,47.721164703369140,,,0.1256059247188098,0.13517329272633152,0.10960676144722242,0.1125769869772821,,,,0.22573055327183608,,,,,,,,48.39698927840164,65.65684070988303,47.91355588799726,65.00104791280987,46.38668902619979,62.94978386793421,42.82725214911497,58.317231765396926,,,,,-0.016848243838377887,0.5553861605756865,0.7531950984024576,0.5978817651995147,0.8107264848971999,50.63078673746722,50.62743681101778,48.675,66.03399810791015,47.882276262555806,64.9585712977818,46.24961132473416,62.743650648328995,41.97389539082845,57.20563478318472,-0.709999084472660
2006-05-15,,,,,,,64.540000915527340,64.760002136230470,64.059997558593750,64.760002136230470,16500,,,,,47.735923767089844,,,0.1289413325687536,0.13294362634484355,0.10915930575072158,0.11257805453443173,,,,0.27160361679242245,,,,,,,,48.176634107964375,65.3578945186655,47.897407513369316,64.97913466039357,46.4288526118526,63.006353188818466,42.866055877320306,58.36816275647071,,,,,0.0003092292898264829,0.47170052279680874,0.6396822312313475,0.5726455167189736,0.7765176341640294,50.826294872908846,50.822791801720214,48.424381256103516,65.69399871826172,47.94756462460472,65.0471427554176,46.31864335801866,62.83730146620009,42.01199914538671,57.25571415916322,0.220001220703130
2006-05-16,,,,,,,65.000000000000000,65.089996337890620,64.559997558593750,64.720001220703120,18500,,,,,47.706436157226560,,,0.12041741953027336,0.1321961462199328,0.10685524186726791,0.11256302776137816,,,,0.2651727512385749,,,,,,,,48.01990145771843,65.14526341934472,47.8800464809927,64.95557707496715,46.468777097645535,63.059904689814864,42.904319753050785,58.418374918243295,,,,,-0.0006179145365832359,0.39840705967274204,0.5402668664685422,0.5377978253097272,0.729267480624932,50.396879369168985,50.39340921280967,48.14722900390625,65.31799926757813,48.018118358793714,65.14285714285714,46.37843237982856,62.91841258699932,42.049492518107094,57.30496019030374,-0.279998779296880
