"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2007-02-01,,,,,,,108.73000335693360,108.73000335693360,108.68000030517578,108.69000244140625,11400,,,,,81.55746459960938,,,0.005621583473929259,,,,,,,,,,,,,,,81.52416178204531,108.8548083899005,,,,,,,,,,,0.00003657725057259408,,,,,85.83724005289199,49.31545503950488,81.52066497802734,108.89199981689453,,,,,,,-0.04000091552735
2007-02-02,,,,,,,108.72000122070312,108.75000000000000,108.70999908447266,108.72000122070312,35400,,,,,81.57995605468750,,,0.004857570654551766,,,,,,,,,,,,,,,81.54275987292604,108.8098726668347,,,,,,,,,,,0.0002757363102888709,,,,,86.84156719764613,51.4634240226641,81.54521942138672,108.86199951171875,,,,,,,0E-14
2007-02-05,,,,,,,108.76999664306640,108.76999664306640,108.72000122070312,108.75000000000000,8700,,,,,81.60252380371094,,,0.003019097893960362,,,,,,,,,,,,,,,81.56268118318768,108.78991511122314,,,,,,,,,,,0.0002765952470742019,,,,,87.77809682195661,53.58190444841575,81.5623046875,108.8220001220703,,,,,,,-0.01999664306640
2007-02-06,,,,,,,108.76000213623047,108.76000213623047,108.73000335693360,108.73999786376953,10400,,,,,81.59500122070312,,,0.0034607257146594436,,,,,,,,,,,,,,,81.57345452902615,108.77327602873861,,,,,,,,,,,-0.00009218991540485333,,,,,85.59129032827336,52.75511718475522,81.57788543701172,108.78000030517578,,,,,,,-0.02000427246094
2007-02-07,,,,,,,108.81999969482422,108.81999969482422,108.75000000000000,108.80000305175781,8500,,,,,81.64004516601562,,,0.003945056365103179,,,,,,,,,,,,,,,81.59565140802265,108.78218503641168,,,,,,,,,,,0.000551890631979771,,,,,87.58564530532784,57.03804169972607,81.59499816894531,108.74000091552735,,,,,,,-0.01999664306641
2007-02-08,,,,,,,108.80999755859375,108.80999755859375,108.79000091552734,108.79000091552734,4500,,,,,81.63255310058594,,,0.004381083328051624,,,,,,,,,,,,,,,81.60795197221042,108.78479032945023,,,,,,,,,,,-0.0000917737025623456,,,,,85.46667913812173,56.124710267274295,81.61001586914062,108.76000061035157,,,,,,,-0.01999664306641
2007-02-09,,,,,,,108.83000183105469,108.83999633789062,108.73999786376953,108.81999969482422,25400,,,,,81.65505218505860,,,0.004380872308154033,,,,,,,,,,,,,,,81.62365204315981,108.7965267845749,81.49140457879929,108.81095195951916,,,,,,,,,0.0002755761476895793,,,,,86.52127906824441,58.28235096298142,81.62503509521484,108.78000030517578,81.49140457879929,108.81095195951916,,,,,-0.01000213623047
2007-02-12,,,,,,,108.81999969482422,108.81999969482422,108.80999755859375,108.81999969482422,8500,,,,,81.65505218505860,,,0.004452138762007426,0.0046099273911273395,,,,,,,,,,,,,,81.63411875712607,108.80435108799134,81.50628163391377,108.81177448091053,,,,,,,,,0,,,,,86.52127906824441,58.28235096298142,81.63554077148437,108.79400024414062,81.5068828037807,108.81666637602306,,,,,0E-14
2007-02-13,,,,,,,108.80000305175781,108.83000183105469,108.80000305175781,108.81999969482422,1500,,,,,81.65505218505860,,,0.004205239491251492,0.0044576314796489795,,,,,,,,,,,,,,81.64109656643691,108.80956729026896,81.5198062294724,108.81252222762996,,,,,,,,,0,,,,,86.52127906824441,58.28235096298142,81.64755096435547,108.81000061035157,81.52022225516183,108.81952340262276,,,,,0.01999664306641
2007-02-14,,,,,,,108.87999725341797,108.90000152587890,108.87999725341797,108.88999938964844,24600,,,,,81.70756530761719,,,0.004768962917976642,0.004564189722065701,,,,,,,,,,,,,,81.66325281349701,108.83637799006212,81.53687523657646,108.81956560599527,,,,,,,,,0.0006429025828959385,,,,,88.8746644077495,63.51182365524746,81.66105499267579,108.82799987792968,81.53677513485863,108.82666633242653,,,,,0.01000213623047
2007-02-15,,,,,,,108.90000152587890,108.94000244140625,108.86000061035156,108.90000152587890,32200,,,,,81.71504211425781,,,0.0043009824106122856,0.00439663529735004,,,,,,-0.3177330900666159,,,,,,,,81.68051591375061,108.85758583533438,81.55307222545659,108.82687796234833,,,,,,,,,0.0000915027212428211,,,,,89.16474357843067,64.20234008022825,81.67755279541015,108.85,81.55154636928013,108.83142816452752,,,,,0E-14
2007-02-16,,,,,,,108.93000030517578,108.94000244140625,108.88999938964844,108.91999816894531,25200,,,,,81.73008728027344,,,0.004251130451701831,0.004283463221902953,,,,,,-0.3333870776308893,,,,,,,,81.69703970259155,108.87838994653802,81.56916450316722,108.83534343567533,,,,,,,,,0.0001841005126779073,0.11171247570052856,0.022292418125246627,,,89.74422236135106,65.60380201999033,81.69255981445312,108.86999969482422,81.56738898867653,108.83761850992839,,,,,-0.01000213623047
2007-02-20,,,,,,,108.91000366210938,108.94000244140625,108.91000366210938,108.93000030517578,15000,,,,,81.73757171630860,,,0.004046627563437466,0.004077856995369466,,,,,,-0.28289127584584906,,,,,,,,81.71055037383057,108.89559339941728,81.58447424981642,108.84394860562992,,,,,,,,,0.00009157084754652712,0.11107732637240986,0.027453710876443438,,,90.02987978869446,66.31418745999524,81.70906372070313,108.89199981689453,81.5843026297433,108.8452377319336,,,,,0.01999664306640
2007-02-21,,,,,,,108.93000030517578,108.98999786376953,108.87000274658203,108.97000122070312,74300,,,,,81.76758575439453,,,0.003717991190376893,0.004077295377102598,,,,,,-0.1244250096696854,,,,,,,,81.72956216735189,108.92039600651256,81.60112075023262,108.85540793427293,,,,,,,,,0.0003671326200024765,0.11170814601824475,0.034375552180833324,,,91.10040565977664,69.06578295263878,81.73157043457032,108.92200012207032,81.60121808733258,108.8528569539388,,,,,0.04000091552734
2007-02-22,,,,,,,108.95999908447266,108.97000122070312,108.95999908447266,108.97000122070312,3200,,,,,81.76758575439453,,,0.0022110069775757722,0.0041219457442148106,,,,,,-0.11701731003044873,,,,,,,,81.7422366963661,108.9369310779094,81.61625393242916,108.86582550576658,,,,,,,,,0,0.11092935062944775,0.03940690303548422,,,91.10040565977664,69.06578295263878,81.74357452392579,108.93800048828125,81.61778077625092,108.85999988374256,,,,,0.01000213623046
2007-02-23,,,,,,,108.97000122070312,109.02999877929688,108.97000122070312,109.01999664306640,8700,,,,,81.80508422851562,,,0.0030193868646228505,0.004034336444405741,,,,,,-0.10302887321721489,,,,,,,,81.76318587374928,108.9646195996284,81.63342032298247,108.87984106370293,,,,,,,,,0.0004584931551451011,0.11204636242702293,0.0468880018932083,,,92.29859456284545,72.34075474745485,81.76158294677734,108.96199951171874,81.63398960658482,108.86666652134487,,,,,0.04999542236328
2007-02-26,,,,,,,109.05000305175781,109.05000305175781,109.01000213623047,109.02999877929688,268100,,,,,81.81259155273438,,,0.00315706499430719,0.0039897075314993275,,,,,,-0.06764884678103521,,,,,,,,81.77965443341098,108.9864126595179,81.64970861659629,108.89349176512056,,,,,,,,,0.00009176666503988578,0.11224350736365807,0.0530128166873709,,,92.51584181875943,72.95757868239309,81.77808380126953,108.98399963378907,81.65055592854817,108.87380945114862,,,,,-0.02000427246093
2007-02-27,,,,,,,109.05999755859375,109.05999755859375,109.01999664306640,109.05000305175781,16600,,,,,81.82763671875000,,,0.00301902755223119,0.003844316338421838,,,,,,0.09267668898542546,,,,,,,,81.79564852852398,109.0076094569312,81.66588389861026,108.90772006390577,,,,,,,,,0.00018388102017390738,0.11231902154186457,0.058803108512307745,,,92.94533586705036,74.19696408905757,81.79609680175781,109.00800018310547,81.66819654192243,108.88238089425224,,,,,-0.00999450683594
2007-02-28,,,,,,,109.05999755859375,109.15000152587890,109.05999755859375,109.12000274658203,296600,,,,,81.88017272949219,,,0.004242782760275118,0.003696103763171809,,,,,,0.1977057689898447,,,,,,,,81.82382326218006,109.0450738868148,81.68536470141771,108.92701848960361,,,,,,,,,0.0006418265899804667,0.11528910306215323,0.06825356228121393,,,94.1975305271934,77.99709752266276,81.81861419677735,109.03800048828126,81.68548583984375,108.8904764084589,,,,,0.06000518798828
2007-03-01,,,,,,,108.87000274658203,108.87999725341797,108.80000305175781,108.86000061035156,32500,,,,,81.87788391113281,,,0.004360030298551157,0.003717476846326168,,,,,,0.2096498958098307,,,,,,,,81.84184347849764,108.9833827946604,81.70286644775544,108.92092595512615,,,,,,,,,-0.000027953658054799787,0.11611967027518233,0.054139034426157195,0.11260499593227911,0.04495834533536285,93.41954383666015,49.08237363399296,81.840673828125,109.01600036621093,81.70266614641461,108.88619086855934,,,,,-0.01000213623047
2007-03-02,,,,,,,108.91000366210938,108.94999694824219,108.87000274658203,108.91999816894531,24800,,,,,81.92305755615234,,,0.00465420901015582,0.003808635640833234,,,,,,0.20860750290576477,,,,,,,,81.86891483771588,108.9622545860887,81.72288382124607,108.9208416109279,,,,,,,,,0.0005515676010178257,0.11905069410146041,0.04724980463349482,0.11389413556611537,0.04541663719498925,94.40221334813214,53.37751417585766,81.86426849365235,108.99600067138672,81.72021738688152,108.88238125755673,,,,,0.00999450683593
2007-03-05,,,,,,,108.91999816894531,108.91999816894531,108.87999725341797,108.90000152587890,31200,,,,,81.90797424316406,,,0.005685720108645956,0.004010123562112116,,,,,,0.21144757663280025,,,,,,,,81.88193463953193,108.94150356601877,81.73971022323862,108.91894705774162,,,,,,,,,-0.0001841325524870701,0.11878714997652651,0.03971862680623417,0.1148727384481976,0.04427703511723823,89.5914463734397,51.80888014127353,81.88334503173829,108.97000122070312,81.73690832228888,108.89238121396019,,,,,-0.01999664306641
2007-03-06,,,,,,,108.91000366210938,108.94999694824219,108.87000274658203,108.91000366210938,11000,,,,,81.91551971435547,,,0.005772363093913184,0.004019295288212731,,,,,,0.2359854124436768,,,,,,,,81.89312966447311,108.93100359804897,81.75569290424924,108.91813402177506,,,,,,,,,0.00009211708301984549,0.11782888775174172,0.03416338864305146,0.11546396830890643,0.042254305822400876,89.869567784846,52.559862239848336,81.90092163085937,108.94200134277344,81.75288754417782,108.90142894926525,,,,,0E-14
2007-03-07,,,,,,,108.94999694824219,108.94999694824219,108.93000030517578,108.94999694824219,17600,,,,,81.94559478759766,,,0.0047262922790210025,0.004054376328784341,,,,,,0.2506166318979201,,,,,,,,81.91061803884796,108.93733471478005,81.77295671182637,108.92103065145389,,,,,,,,,0.0003670800564405931,0.11813448429862206,0.03261201531618951,0.11599807150684956,0.0403258477211586,90.91193442612743,55.54305418624896,81.91400604248047,108.90800018310547,81.76922425769624,108.91095261346726,,,,,0E-14
2007-03-08,,,,,,,108.97000122070312,108.97000122070312,108.94000244140625,108.95999908447266,18100,,,,,81.95310211181640,,,0.004497865491761023,0.003935864470556114,,,,,,0.25860177029755904,,,,,,,,81.9247793965041,108.94488950467758,81.78933356637091,108.92457323627377,,,,,,,,,0.00009160932168490577,0.11762652472974366,0.031822796194560965,0.11632376215142838,0.03862523741583908,91.15654633452168,56.28346264293606,81.92904968261719,108.9279998779297,81.78627668108258,108.92142886207218,,,,,-0.01000213623046
2007-03-09,,,,,,,108.94999694824219,108.98000335693360,108.91000366210938,108.94999694824219,52900,,,,,81.94559478759766,,,0.0033561592293056427,0.0038590351749959537,,,,,,0.25096619249223123,,,,,,,,81.93171786020196,108.94659198586578,81.80353913193699,108.92688448281636,,,,,,,,,-0.00009160932168496161,0.115289202625803,0.030043917967546463,0.1161168502463033,0.036908973526180555,88.58869928242295,55.291770377145525,81.93355712890624,108.93399963378906,81.80082666306268,108.92857142857143,,,,,0E-14
2007-03-12,,,,,,,108.98000335693360,108.98000335693360,108.94000244140625,108.98000335693360,10800,,,,,81.96817016601562,,,0.0028391679732959452,0.0037436528254057356,,,,,,0.2647015879540844,,,,,,,,81.94386862880651,108.95772910955506,81.8185055895805,108.93171347137248,,,,,,,,,0.0002754543349926005,0.11394501518024924,0.030701502751199428,0.11568248323309249,0.03566747937118433,89.54267323881162,57.69970899227951,81.94559631347656,108.95,81.81680842808315,108.93761916387649,,,,,0E-14
2007-03-13,,,,,,,109.00000000000000,109.05000305175781,108.98000335693360,109.05000305175781,126800,,,,,82.02081298828125,,,0.004416337208091924,0.0040456159304586735,,,,,,0.34170368635876386,,,,,,,,81.96951674863142,108.98848709028931,81.83689717128057,108.94246706958931,,,,,,,,,0.0006420287882921147,0.11579278559391071,0.03645085106907686,0.11570454370525614,0.035824153710762835,91.35713529885092,62.7411449385999,81.96665496826172,108.97799987792969,81.83422560918899,108.94857170468285,,,,,0.05000305175781
2007-03-14,,,,,,,109.06999969482422,109.06999969482422,109.02999877929688,109.05999755859375,22400,,,,,82.02829742431640,,,0.004416990685884154,0.003997192294635013,,,,,,0.3398620048023823,,,,,,,,81.98911030719309,109.01232391305746,81.85429719428382,108.95315165949881,,,,,,,,,0.00009124628620683209,0.11651794209066679,0.04133721452932093,0.11586722338233826,0.03692676587447445,91.58080260393315,63.411652378674155,81.98319549560547,109,81.8519991920108,108.96000017438617,,,,,-0.01000213623047
2007-03-15,,,,,,,109.05999755859375,109.05999755859375,109.01999664306640,109.05000305175781,16600,,,,,82.02081298828125,,,0.0048716029088671725,0.004071464177957921,,,,,,0.3422292446539392,,,,,,,,81.9996778675558,109.02488362595757,81.86943499373814,108.96195633152236,,,,,,,,,-0.00009124628620693603,0.11516119582077522,0.043897200005218906,0.11572601787002565,0.03832085270062335,89.09769275868588,62.20608456178134,81.99673767089844,109.01800079345703,81.86941637311664,108.97095271519252,,,,,-0.00999450683594
2007-03-16,,,,,,,109.06999969482422,109.06999969482422,109.04000091552734,109.06999969482422,14500,,,,,82.03587341308594,,,0.004318040912546612,0.0037590468817187707,,,,,,0.35827474136646936,,,,,,,,82.01174304939919,109.03992231557979,81.8845657591334,108.97177845545889,,,,,,,,,0.00018360025644002911,0.11398724108293834,0.04699780744600446,0.11537826251260819,0.04005624364969957,89.70272250501122,63.69335222773567,82.0147933959961,109.04200134277343,81.88505009242466,108.97952415829613,,,,,0E-14
2007-03-19,,,,,,,109.08000183105469,109.08999633789062,108.90000152587890,109.06999969482422,108600,,,,,82.03587341308594,,,0.004533479332634435,0.003802660678724736,,,,,,0.4070977151637285,,,,,,,,82.01978650396144,109.04994810866127,81.89832100040181,108.98070765903756,,,,,,,,,0,0.11176847607657692,0.048891470740670684,0.11465630522540193,0.04182328906789379,89.70272250501122,63.69335222773567,82.02833404541016,109.06000061035157,81.90032777332124,108.9876193091983,,,,,-0.01000213623047
2007-03-20,,,,,,,109.11000061035156,109.11000061035156,109.08000183105469,109.09999847412110,4100,,,,,82.05836486816406,,,0.0022950078318967272,0.0038146854840152553,,,,,,0.41128607457266925,,,,,,,,82.03264595869564,109.06663156381454,81.91287044292564,108.9915522785906,,,,,,,,,0.00027412851852140913,0.11055060274647133,0.05221100733152184,0.11383516472961581,0.0439008327206194,90.60569147650875,66.0198788530218,82.03584442138671,109.06999969482422,81.91596003941127,108.9961907523019,,,,,-0.01000213623046
2007-03-21,,,,,,,109.15000152587890,109.19999694824219,109.11000061035156,109.16999816894531,140500,,,,,82.11104583740234,,,0.00453015777123127,0.004099715759156965,,,,,,0.4037620144214659,,,,,,,,82.05877925159787,109.10108709885813,81.93088638787808,109.00777463225921,,,,,,,,,0.0006417879045811,0.11253906303680594,0.059800807867802064,0.11357594439105384,0.04708082775005593,92.3072693327027,70.73270769276984,82.05239410400391,109.09199981689453,81.93374452136811,109.0076192220052,,,,,0.01999664306641
2007-03-22,,,,,,,109.16999816894531,109.18000030517578,109.12999725341797,109.13999938964844,28400,,,,,82.08847808837890,,,0.005385079531826734,0.004396165615468814,,,,,,0.3654509514618133,,,,,,,,82.06867886385822,109.1140578624549,81.94521290610543,109.01979506474915,,,,,,,,,-0.000274882029204144,0.11101420080044022,0.06267267708629731,0.11306359567293112,0.05019919761730421,85.18876886012521,66.47747439723433,82.06592712402343,109.10999908447266,81.94902510870071,109.01571437290737,,,,,-0.02999877929687
2007-03-23,,,,,,,109.16999816894531,109.19999694824219,109.15000152587890,109.18000030517578,572400,,,,,82.11858367919922,,,0.005578451605242116,0.004383637474398615,,,,,,0.31241247962668534,,,,,,,,82.08531380230522,109.1360386766952,81.96097388547759,109.0343591775152,,,,,,,,,0.0003666783977931755,0.11095597466017182,0.06739945475440834,0.11264207147037926,0.053639249044725036,86.66602512849056,69.14314105136665,82.0824691772461,109.13199920654297,81.96573929559617,109.02571432931083,,,,,0.01000213623047
2007-03-26,,,,,,,109.16000366210938,109.19999694824219,109.15000152587890,109.19000244140625,10600,,,,,82.12607574462890,,,0.005405724790497807,0.004298752709016875,,,,,,0.31239554626552246,,,,,,,,82.09890111641312,109.15402659826555,81.97598314540043,109.04850856514166,,,,,,,,,0.00009123055155851061,0.11024355797874819,0.07113257684605401,0.11216236877205304,0.05713791460499083,87.01316702152198,69.79002589884394,82.10050964355469,109.15599975585937,81.98102460588727,109.03380984351749,,,,,0.02999877929687
2007-03-27,,,,,,,109.16999816894531,109.23999786376953,109.16999816894531,109.22000122070312,394600,,,,,82.14863586425781,,,0.005406064806656131,0.004294663422740212,,,,,,0.3788457656278508,,,,,,,,82.11547936569468,109.17601813907807,81.99167884711474,109.06409880655634,,,,,,,,,0.00027466333131591255,0.11022872758074698,0.07563982496037625,0.11177564053379183,0.06083829667606792,88.02422388895981,71.70589868380294,82.11856384277344,109.18000030517578,81.99702671595982,109.04285757882255,,,,,0.05000305175781
2007-03-28,,,,,,,109.22000122070312,109.27999877929688,109.22000122070312,109.25000000000000,20100,,,,,82.17121124267578,,,0.00406257168351554,0.0043031800938912864,,,,,,0.37391982354351133,,,,,,,,82.1340566580217,109.20067875938538,82.00799997398393,109.08099891505121,,,,,,,,,0.0002747736071749212,0.11076182537541968,0.08070221741596129,0.1115728775021174,0.06481108082404659,88.9511945301699,73.51475859748955,82.13059692382812,109.19600067138671,82.01338740757534,109.05238124302456,,,,,0.02999877929688
2007-03-29,,,,,,,109.26999664306640,109.29000091552734,109.26000213623047,109.27999877929688,22800,,,,,82.19380187988281,,,0.001596454863221002,0.004005390601469323,,,,,,0.3805170720885929,,,,,,,,82.15397173197542,109.22711876602254,82.02489105633836,109.09908981180082,,,,,,,,,0.0002748837714317349,0.11171935367693209,0.08614186093714693,0.11160217273708034,0.06907723684666665,89.80186470467179,75.22076849584757,82.1516616821289,109.2240005493164,82.02832212902251,109.06000010172527,,,,,0.01000213623048
2007-03-30,,,,,,,109.30000305175781,109.30000305175781,109.23000335693360,109.27999877929688,202600,,,,,82.19380187988281,,,0.0020572308709274133,0.003988056948610071,,,,,,0.38366378881892155,,,,,,,,82.16724844794454,109.24474543711399,82.0402465857515,109.1155360815732,,,,,,,,,0,0.1111963988854825,0.08942201627782254,0.11152101796676077,0.07314619273289784,89.80186470467179,75.22076849584757,82.16670532226563,109.24400024414062,82.04336584182013,109.08000001453217,,,,,-0.02000427246093
2007-04-02,,,,,,,108.98999786376953,109.02999877929688,108.91000366210938,109.00000000000000,23000,,,,,82.19759368896484,,,0.0022038179596556833,0.0037789660204921786,,,,,,0.38690296817705794,,,,,,,,82.17736352828464,109.16316362474267,82.0545508678618,109.10503280143017,,,,,,,,,0.00004613147871370999,0.10982196153823054,0.06863679927856481,0.11118120668105473,0.07224431404203123,89.9524537024947,44.31874214575136,82.1810089111328,109.20599975585938,82.05643899100167,109.08380962553478,,,,,0.01000213623047
