"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2007-10-22,,,,,,,101.569999694824220,104.500000000000000,91.010002136230470,104.330001831054690,590600,,,,,71.304893493652340,,,0.957093734501567,0.5620311633657278,0.5239024469188377,,,,,0.3175142236124009,,,,,,,,71.94663458019929,105.26895591979418,67.6269240415141,98.9485558213001,59.111426989915245,86.4890760791065,,,,,,,0.011859379292614672,3.9917227483967253,5.840503833786087,4.007149023304702,5.863075029333695,60.82110535268801,60.82111306016769,72.8467788696289,106.58600006103515,67.7118790036156,99.07285817464192,56.60486269754077,82.82158769880023,,,2.760002136230470
2007-10-23,,,,,,,107.349998474121100,108.699996948242190,105.680000305175780,108.300003051757810,279500,,,,,74.018218994140620,,,0.9761854976727798,0.5679252486125673,0.5273605387003923,,,,,0.3445558297621829,,,,,,,,72.63716271817974,106.27930496378205,68.20795085538924,99.79868738770534,59.57726424004729,87.17066754700186,,,,,,,0.03734630801010612,3.995766659585371,5.846420733779283,4.004872550560836,5.859744170222813,64.73298840542982,64.73298292809598,73.62591857910157,107.7260009765625,68.27817117600213,99.90142967587425,56.9682872711666,83.35333373054625,,,0.950004577636710
2007-10-24,,,,,,,106.230003356933600,107.500000000000000,103.940002441406250,106.849998474121100,268600,,,,,73.027214050292970,,,0.6119454756680224,0.5727549382786763,0.5183651847973104,,,,,0.3509524198330107,,,,,,,,72.76717982888414,106.46953613389508,68.64606569128958,100.4397156682886,59.99757517161747,87.78564663847433,,,,,,,-0.01347909863778461,3.8743446382486155,5.668760723492056,3.978766968098392,5.821547480876661,62.28680862865377,62.28678476845988,72.78526763916015,106.49600067138672,68.78750810169038,100.64666784377326,57.35232398623512,83.91523851667132,,,0.619995117187500
2007-10-25,,,,,,,106.250000000000000,107.099998474121100,104.849998474121100,107.099998474121100,241900,,,,,73.198059082031250,,,0.5976121810278023,0.5727980762578776,0.5179128796087427,,,,,0.3748675222871196,,,,,,,,72.91080624659985,106.67969024730375,69.05988327226609,101.04519592336428,60.410090293817895,88.3892201333383,,,,,,,0.00233673845591789,3.748690012801532,5.484910165876798,3.93275157703902,5.754220017876689,62.54955150731946,62.54955629338146,72.40252838134765,105.93600006103516,69.2695061819894,101.3519058227539,57.74297841389974,84.48682585216704,,,0.849998474121100
2007-10-26,,,,,,,108.910003662109380,108.910003662109380,107.470001220703120,108.360000610351560,242300,,,,,74.059234619140620,,,0.29315637946918816,0.5669451201541988,0.5153572383518443,,,,,0.35176542775015235,,,,,,,,73.29361570411344,107.23979370165301,69.5143697583456,101.71017816763585,60.83662605398423,89.01330702324496,,,,,,,0.011696335483954953,3.67622030622006,5.378874598374665,3.881445322875228,5.679150933976284,63.914282420037345,63.91425376993715,73.12152404785157,106.98800048828124,69.70040893554688,101.98238191150483,58.12191645304362,85.04127030145554,,,-0.550003051757820
2007-10-29,,,,,,,111.080001831054690,111.319999694824220,110.089996337890620,111.180000305175780,176900,,,,,75.986572265625000,,,0.3144961080147738,0.5661147037441185,0.516817471879518,,,,,0.41108743343803966,,,,,,,,74.19126789128396,108.55319590282727,70.1027518044619,102.57107108923039,61.31006187309801,89.7060161883053,,,,,,,0.025691403134106672,3.7312955300570394,5.459457823441582,3.85141536431159,5.635212311869344,66.8277842213212,66.82776451410244,74.0578598022461,108.35800018310547,70.26409730457124,102.80714380173455,58.52786721123589,85.63523852635943,,,0.099998474121090
2007-10-30,,,,,,,111.160003662109380,111.319999694824220,108.660003662109380,109.160003662109380,178500,,,,,74.605995178222660,,,0.28702664390903626,0.568875220002357,0.5151995780118362,,,,,0.3827007667598916,,,,,,,,74.32951032026352,108.75546515592131,70.51213756571289,103.17006495949211,61.72555978888315,90.31395329686167,,,,,,,-0.018335775660979423,3.6217922422726474,5.299237451913882,3.8054907399038016,5.568017339878251,62.90960375590382,62.90958760119583,74.1754150390625,108.53000030517578,70.6790520804269,103.41428665887742,58.93208246382456,86.22666713169643,,,-2.000000000000000
2007-10-31,,,,,,,111.120002746582030,113.550003051757810,109.900001525878900,113.199996948242190,380800,,,,,77.367141723632810,,,0.33606119256524564,0.5759147473355487,0.5181351910728763,,,,,0.43776814217293025,,,,,,,,75.34205412138662,110.2369757533616,71.13531976188742,104.0818769584694,62.21435922434408,91.02914216096731,,,,,,,0.036341296624730984,3.714987484898529,5.435597167110316,3.787390088902747,5.5415333053246645,67.06828131847286,67.06827491869515,75.04340057373047,109.8,71.15388997395833,104.10904838925316,59.38316290719168,86.88666703965929,,,2.079994201660160
2007-11-01,,,,,,,109.610000610351560,110.269996643066400,107.040000915527340,107.919998168945310,288000,,,,,73.758506774902340,,,0.5455199027327191,0.5605929896821312,0.5183276335498809,,,,,0.4497105102277424,,,,,,,,74.81420500589186,109.46464989188951,71.37379130852514,104.43079706851266,62.57511383529902,91.55698141121663,,,,,,,-0.047765830256295834,3.4577993459186587,5.059291090729317,3.7214719403059293,5.4450848624055945,57.926892442757264,57.926877561469134,75.15549011230469,109.96399993896485,71.64142100016277,104.82238151913597,59.812871902708025,87.51539720807757,,,-1.690002441406250
2007-11-02,,,,,,,109.300003051757810,109.330001831054690,105.250000000000000,108.019996643066400,315300,,,,,73.826843261718750,,,0.5381783219771767,0.5605658725037356,0.5182743076422409,,,,,0.42499597905099473,,,,,,,,74.48508442450083,108.98309880894847,71.59679603154274,104.75708793892663,62.92673037987464,92.07145063721194,,,,,,,0.0009260606379042003,3.2223448901571885,4.714785740038977,3.6216465302761813,5.299025037932271,58.04351658646247,58.04351521672313,75.10901184082032,109.89599914550782,72.09282647995721,105.48285747709728,60.23292541503906,88.13000028095549,,,-1.280006408691410
2007-11-05,,,,,,,101.370002746582030,101.730003356933600,97.309997558593750,99.199996948242190,373100,,,,,67.798774719238280,,,0.7358519241018657,0.6239071902618731,0.548973713307128,,,,,0.37235256586889226,,,,,,,,72.25631452274665,105.72206485537971,71.2515213667878,104.25189784886442,63.07898176547975,92.29421770943163,,,,,,,-0.08517827251094079,2.5202785822241793,3.687554669226813,3.4013729406657807,4.976730964191179,45.94499500812629,45.94499785051907,73.47145233154296,107.4999984741211,72.11007436116536,105.50809551420666,60.56619111318437,88.61761922684927,,,-2.170005798339840
2007-11-06,,,,,,,102.500000000000000,103.599998474121100,100.239997863769530,103.050003051757810,224700,,,,,70.430091857910160,,,0.856514706212367,0.6329163618905044,0.5487623364106716,,,,,0.3835006352654512,,,,,,,,71.64757363446782,104.83137758750574,71.17684595688982,104.14263468549109,63.308703955868204,92.63033600137932,,,,,,,0.03807649020512925,2.1514111488120307,3.1478435801902833,3.151380582295031,4.610953487391,50.76889066129743,50.768869925610375,72.63627166748047,106.27799835205079,72.31348455519904,105.80571456182571,60.91171585567414,89.12317487928603,,,0.550003051757810
2007-11-07,,,,,,,101.629997253417970,102.199996948242190,98.680000305175780,99.199996948242190,317800,,,,,67.798774719238280,,,0.7509689160324986,0.6438523421905155,0.5501106891145793,,,,,0.31787895085880624,,,,,,,,70.36464066272464,102.95425070775123,70.86974857164877,103.69330398210482,63.44901866722352,92.83563790596878,,,,,,,-0.03807649020512928,1.627989300759623,2.381997156531483,2.846702325987949,4.165162221219097,46.317536690188554,46.31753740857774,70.72259826660157,103.47799835205078,72.31836700439453,105.81285712832496,61.2410764542837,89.6050796508789,,,-2.430000305175780
2007-11-08,,,,,,,98.300003051757810,99.559997558593750,92.339996337890620,97.110000610351560,427400,,,,,66.370361328125000,,,0.7266497499086195,0.6473757003016626,0.5525993159900349,,,,,0.30766038049569694,,,,,,,,69.03321421785809,101.00616734195134,70.46071336769207,103.09482185739998,63.54031062537669,92.96921174048074,,,,,,,-0.021293531504064166,1.0854008666609758,1.5881064084026093,2.4944420341225544,3.6497510586557995,44.05916153786747,44.05915493582542,69.24496917724609,101.31599884033203,72.23082042875744,105.68476177397228,61.54884853060283,90.05539715479291,,,-1.190002441406250
2007-11-09,,,,,,,96.470001220703120,97.750000000000000,93.430000305175780,94.910003662109380,389300,,,,,64.866767883300780,,,0.7003383341408287,0.6516947196758754,0.5552215916782058,,,,,0.310429698643843,,,,,,,,67.64439877300565,98.97411278200401,69.95217286911104,102.35074747600993,63.58176241468682,93.02986148803164,,,,,,,-0.02291514982900643,0.527981951279628,0.7725158217364054,2.1011500175539695,3.0743040112719204,41.75144059315592,41.751427067978,67.4529541015625,98.69400024414062,72.07655516124908,105.45904758998326,61.83557443770151,90.47492096916078,,,-1.559997558593740
2007-11-12,,,,,,,93.330001831054690,93.330001831054690,87.690002441406250,88.000000000000000,369800,,,,,60.144088745117190,,,0.6507529574856264,0.6770404300637174,0.5752602628542932,,,,,0.21775392644003636,,,,,,,,65.14429543037616,95.31607518800269,69.06052885783888,101.04613406909994,63.47433511251277,92.87267831653065,,,,,,,-0.07559227909762847,-0.2914970954557816,-0.42650861461460465,1.6226205949520192,2.3741414860946155,35.46764417402689,35.46763821020802,65.92201690673828,96.4540008544922,71.55582863943917,104.6971428280785,62.06567134554424,90.81158762129526,,,-5.330001831054690
2007-11-13,,,,,,,91.449996948242190,95.970001220703120,91.449996948242190,95.239997863769530,331700,,,,,65.092308044433600,,,0.9102333745908378,0.7409894913489291,0.5864739639210622,,,,,0.2492302028398806,,,,,,,,65.12696630172864,95.29071607992496,68.69978151116567,100.51830350497899,63.524896766635294,92.94665705238187,,,,,,,0.07906322386935519,-0.5354874347422651,-0.7835050401203887,1.1909989890131623,1.7426121808516146,44.835782328348444,44.83576395644066,64.85446014404297,94.89199981689453,71.26584988548642,104.27285693940662,62.40403614346943,91.3066669040256,,,3.790000915527340
2007-11-14,,,,,,,97.959999084472660,101.000000000000000,96.250000000000000,96.750000000000000,332000,,,,,66.124313354492190,,,0.9072828120067159,0.743021704498526,0.5830392157352606,,,,,0.20936093757950755,,,,,,,,65.45941531931649,95.77714405328331,68.46564804237717,100.1757304590718,63.60612853500582,93.06551151949493,,,,,,,0.01573011983743095,-0.6382203261473052,-0.9338182510581561,0.8251551259810688,1.2073260944696604,46.57765494391956,46.57765857415581,64.51956787109376,94.4020004272461,71.07545907156808,103.9942855834961,62.77668199085054,91.8519049750434,,,-1.209999084472660
2007-11-15,,,,,,,96.000000000000000,96.319999694824220,93.250000000000000,94.330001831054690,185800,,,,,64.470336914062500,,,0.9122896782525817,0.6520818986650192,0.5826206131356774,,,,,0.15110613541991527,,,,,,,,65.12972251756516,95.29476331254044,68.10243793980311,99.64430058379752,63.63313504685134,93.10502684173117,,,,,,,-0.025331280858136337,-0.8433770331667745,-1.2339914953148963,0.4914486941515001,0.7190625765127492,44.170398720109134,44.17042618695363,64.13956298828126,93.84600067138672,70.46783374604725,103.10523805164155,63.09541072542705,92.31825425889757,,,-1.669998168945310
2007-11-16,,,,,,,96.459999084472660,96.459999084472660,90.959999084472660,93.449996948242190,209500,,,,,63.868919372558594,,,0.9012915882648834,0.6483524263551683,0.5826543741946376,,,,,0.10984019645553596,,,,,,,,64.70945480256297,94.67984119110768,67.71757261550815,99.08118207147432,63.6405033070297,93.11580715755964,,,,,,,-0.009372376953834936,-1.0424775387502194,-1.52530720160577,0.18466344757115621,0.27018862088904533,43.294193555541156,43.294183025816785,63.93999328613281,93.55399932861329,69.93246060325986,102.32190450032552,63.390055944049166,92.7493653070359,,,-3.010002136230470
2007-11-19,,,,,,,91.940002441406250,91.940002441406250,87.800003051757810,88.470001220703120,216400,,,,,60.465312957763670,,,0.8024581508745097,0.6391150200962771,0.5949114154108568,,,,,0.13653435605154296,,,,,,,,63.294740854296535,92.60989453430616,67.05827628298593,98.11652926685875,63.54127860861513,92.97062572203288,,,,,,,-0.05476298718579389,-1.4581006398747434,-2.133428201020763,-0.1438893699180237,-0.21053474349291634,38.62452969742809,38.624527896540386,64.00423812866211,93.6479995727539,69.45632044474284,101.62523796444847,63.624383714463974,93.09222242567274,,,-3.470001220703130
2007-11-20,,,,,,,92.790000915527340,93.250000000000000,85.500000000000000,91.900001525878900,304600,,,,,62.809543609619140,,,0.5705927346925472,0.655226748737345,0.5806852422568445,,,,,0.08067209779078942,,,,,,,,63.13300843940407,92.37326353149707,66.6720278581344,97.55139038131513,63.518411889896505,92.93716871590307,,,,,,,0.03803716916044159,-1.5801105885864217,-2.3119454474313557,-0.43113361365170333,-0.6308168842806042,43.17097392941032,43.17100595133424,63.54768524169922,92.98000030517578,69.05177997407459,101.03333318801154,63.838099101233105,93.40492091103205,,,-0.889999389648440
2007-11-21,,,,,,,88.110000610351560,89.029998779296880,85.500000000000000,86.949996948242190,374600,,,,,59.426445007324220,,,0.612752978170687,0.6565845563164395,0.5926268562215122,,,,,0.03513807150299938,,,,,,,,61.89748729537745,90.56550800374545,66.01333850806074,96.58762734194485,63.39053792481612,92.75006959816366,,,,,,,-0.05536770079514269,-1.9275722820497094,-2.820334590300348,-0.7304213473313045,-1.068720425484553,38.71396331553988,38.71398886081923,62.20811157226562,91.01999969482422,68.35693359375,100.01666623070126,63.997029622395836,93.63746049669054,,,-1.160003662109370
2007-11-23,,,,,,,86.819999694824220,89.220001220703120,86.819999694824220,88.599998474121100,75600,,,,,60.554145812988280,,,0.6719617762007438,0.6641884845040542,0.5899289986336319,,,,,0.013782474924887171,,,,,,,,61.44970680124773,89.91033816053734,65.51704826305416,95.86147926305179,63.301900671321505,92.62037987553734,,,,,,,0.01879860746451637,-2.0878744302423513,-3.0548805538421107,-1.001911963913514,-1.4659524511560644,40.90410910208964,40.90413285553936,61.42487335205078,89.8739990234375,67.76297796340216,99.14761861165364,64.14587111700149,93.85523829384455,,,1.779998779296880
2007-11-26,,,,,,,90.500000000000000,91.879997253417970,87.000000000000000,87.000000000000000,231800,,,,,59.460636138916016,,,0.67227648855262,0.6636168503591906,0.5740342274311371,,,,,-0.06586245637285726,,,,,,,,60.786683247137155,88.94022544035822,64.96646534267796,95.055890239138,63.18186115468383,92.4447430044268,,,,,,,-0.01822342078813749,-2.2769053815415674,-3.3314633886968466,-1.2569106474391245,-1.839054638664221,39.43254326043473,39.432545549008665,60.543216705322266,88.58399963378906,67.10881496611096,98.1904758271717,64.21638652256557,93.95841289701916,,,-3.500000000000000
2007-11-27,,,,,,,88.599998474121100,91.220001220703120,87.599998474121100,90.910003662109380,351500,,,,,62.132926940917970,,,0.6632463671826253,0.6858846243307577,0.5549883771715969,,,,,-0.026014719168894144,,,,,,,,61.2354311450641,89.59681818094194,64.70887094251796,94.67899145940812,63.14908196050365,92.39678239997937,,,,,,,0.04396155679611599,-2.1858847195047275,-3.1982848231447036,-1.4427054618522452,-2.1109006755603175,44.67108804217131,44.671118681837754,60.876739501953125,89.0720001220703,66.54089555286225,97.3595235915411,64.39777343992203,94.22380974179222,,,2.310005187988280
2007-11-28,,,,,,,92.599998474121100,96.930000305175780,92.269996643066400,96.000000000000000,349000,,,,,65.611717224121100,,,0.7218338562591511,0.7106931366333883,0.5578654118117737,,,,,-0.013561867008052562,,,,,,,,62.69419317141643,91.73121212062796,64.79094787720916,94.79908314491647,63.22603931249169,92.50938294998002,,,,,,,0.05447822330989443,-1.8121515318470571,-2.651455357958497,-1.5165946758512077,-2.2190116120399535,50.65449000753742,50.654494491777456,61.437174224853514,89.89199981689453,66.04685483660016,96.63666643415179,64.59640938895089,94.51444462367466,,,3.400001525878900
2007-11-29,,,,,,,96.480003356933600,97.489997863769530,95.279998779296880,96.360000610351560,257300,,,,,65.857757568359380,,,0.46877857139693957,0.710367575202153,0.5571955008344398,,,,,0.0033494199330488025,,,,,,,,63.74871463706408,93.27414161720249,64.88793057640463,94.94098473268329,63.30828050798756,92.62971475186663,,,,,,,0.003742931686145442,-1.479062180360124,-2.1640937014118293,-1.509088176752991,-2.2080280299143284,51.057618881487635,51.057628882183096,62.723436737060545,91.77400054931641,65.63027209327335,96.02714247930618,64.80741252596417,94.82317473396422,,,-0.120002746582040
2007-11-30,,,,,,,97.940002441406250,99.800003051757810,96.410003662109380,97.430000305175780,122600,,,,,66.589057922363280,,,0.47381204741610117,0.6966689345618973,0.554832335219924,,,,,-0.05546982642891735,,,,,,,,64.69549573216382,94.65942784652692,65.04257851694634,95.16725887563716,63.4108048021868,92.77972367540754,,,,,,,0.011043040680786247,-1.1429019800966955,-1.6722395082179418,-1.4358509374217319,-2.1008703255750514,52.30484352288249,52.304844708839276,63.93041915893555,93.54000091552734,65.1170300074986,95.27619025820778,65.004638187469,95.1117461673797,,,-0.510002136230470
2007-12-03,,,,,,,97.500000000000000,97.500000000000000,95.559997558593750,96.059997558593750,88900,,,,,65.652740478515620,,,0.4541758400716864,0.6815413838844234,0.5550494343658043,,,,,-0.04231269205635355,,,,,,,,65.01457731428108,95.12628441721587,65.0980477861799,95.24841693772412,63.480865292072075,92.88223223425712,,,,,,,-0.014160924940566432,-0.9411960696548363,-1.3771147667452937,-1.3369199638683527,-1.9561192138090997,50.529364922901706,50.52933655616365,65.16884002685546,95.3520004272461,64.7310411362421,94.71142832438152,65.17105435568189,95.35523817274306,,,-1.440002441406250
2007-12-04,,,,,,,95.750000000000000,96.699996948242190,94.930000305175780,96.239997863769530,154000,,,,,65.775756835937500,,,0.40926032842363036,0.681662392146402,0.5516662521702694,,,,,-0.05034755115939806,,,,,,,,65.26830382149988,95.49752223273376,65.15965769979422,95.3385606582737,63.55258065281787,92.98716241017938,,,,,,,0.0018719896500356222,-0.7626252216265215,-1.1158390644179974,-1.2220610154199865,-1.7880631839308792,50.765828687496246,50.765810900561384,65.89740600585938,96.41799926757812,64.34765606834775,94.15047600155785,65.36307271321614,95.63619050525483,,,0.489997863769530
2007-12-05,,,,,,,98.199996948242190,100.949996948242190,98.199996948242190,100.949996948242190,198300,,,,,68.994804382324220,,,0.36523072802023593,0.6401779116155141,0.5586049797441722,,,,,-0.006171790340926141,,,,,,,,66.510470675108,97.3150138045699,65.50830739820604,95.84869123008902,63.72265014436494,93.23600098949383,,,,,,,0.047779869657442256,-0.3572382831845573,-0.5226933414467396,-1.0490964689729005,-1.5349892154340514,56.61039181439217,56.61040264290215,66.5740234375,97.40799865722656,64.40460986182804,94.23380933489118,65.59631523253425,95.97746034652468,,,2.750000000000000
2007-12-06,,,,,,,100.540000915527340,102.300003051757810,99.440002441406250,101.849998474121100,164600,,,,,69.609939575195310,,,0.36143978236655194,0.6266210208308143,0.5553277321388966,,,,,-0.01327069338953571,,,,,,,,67.5436269751371,98.82667536108697,65.88118305065962,96.39426461591012,63.90662793907839,93.50518841088844,,,,,,,0.008876164177170092,0.013514271244673637,0.01977358136663554,-0.8365743209293858,-1.224036656073914,57.645097822230525,57.64506469258264,67.32445983886718,98.50599822998046,64.36555499122257,94.17666625976562,65.86166969178215,96.36571430024647,,,1.309997558593760
2007-12-07,,,,,,,100.150001525878900,100.150001525878900,98.419998168945310,98.500000000000000,194800,,,,,67.320358276367190,,,0.48021533270900607,0.6233234304804,0.5599440154278201,,,,,-0.004735309367223278,,,,,,,,67.46920407554713,98.71778357405798,66.01201716208757,96.58569510537284,64.01330701211867,93.66127627304817,,,,,,,-0.033444675833987435,0.12119124849787966,0.17732159325501584,-0.6450212070439327,-0.943765006208128,52.61569171648143,52.61568762486694,67.47071990966796,98.71999816894531,64.34277325584775,94.14333307175409,66.07755479358491,96.68158734033979,,,-1.650001525878900
2007-12-10,,,,,,,98.000000000000000,98.500000000000000,97.279998779296880,97.949996948242190,106300,,,,,66.944465637207030,,,0.4654764119161744,0.6190312524461585,0.5595258733976091,,,,,-0.030372619581558107,,,,,,,,67.2942912627671,98.46185469878604,66.09678520528026,96.70972254563368,64.10490571915268,93.79529879414798,,,,,,,-0.005599286697521509,0.17418671816786002,0.2548609990871,-0.48117962200157416,-0.7040398051490824,51.816384259903785,51.81636123514968,67.72906494140625,99.097998046875,64.37011155628022,94.18333289736793,66.27250229366241,96.96682533385261,,,-0.050003051757810
2007-12-11,,,,,,,98.400001525878900,98.400001525878900,93.410003662109380,93.800003051757810,180700,,,,,64.108139038085940,,,0.5753229037124338,0.6325818671674293,0.5672056448780999,,,,,-0.037921535293809414,,,,,,,,66.2322405212067,96.90790414977664,65.91599919008077,96.44520259164497,64.10500676036935,93.79544580219829,,,,,,,-0.04329207466172518,-0.012537320261841955,-0.01834679719235055,-0.3874511616536277,-0.566901203557736,46.122734741921555,46.122711177932594,67.39554138183594,98.60999908447266,64.33398637317475,94.13047572544643,66.42080173795185,97.18380955287388,,,-4.599998474121090
2007-12-12,,,,,,,97.660003662109380,97.660003662109380,93.269996643066400,95.139999389648440,130500,,,,,65.023948669433600,,,0.4048283301917333,0.5719506212853992,0.5674472907868079,,,,,0.028025527831012923,,,,,,,,65.82947657061567,96.31860256306723,65.83490368820375,96.32654775509982,64.1337236950276,93.83746310180611,,,,,,,0.014184313166900516,-0.08563216815183239,-0.12529511436368068,-0.3270873629532686,-0.47857998571892496,48.10553213989708,48.10554206792329,66.60137023925782,97.4479995727539,64.56636065528507,94.47047569638207,66.57419907100616,97.4082539876302,,,-2.520004272460940
2007-12-13,,,,,,,93.040000915527340,93.040000915527340,90.510002136230470,92.169998168945310,162100,,,,,62.994079589843750,,,0.3753627240023127,0.5138539958073122,0.5709100224501817,,,,,-0.010506127153024474,,,,,,,,64.8843442436917,94.93573443169326,65.5766469519892,95.94867961090397,64.0981098167406,93.78535482265421,,,,,,,-0.03171489589486019,-0.3038512243502822,-0.44458184070087725,-0.32244013523267134,-0.47178035671531543,44.22091660845754,44.22094760141267,65.2781982421875,95.51199951171876,64.4664450145903,94.32428523472377,66.68159926883759,97.56539686899336,,,-0.870002746582030
2007-12-14,,,,,,,89.250000000000000,90.860000610351560,89.250000000000000,89.809997558593750,93800,,,,,61.381130218505860,,,0.36193332618275803,0.5164545819907659,0.5733511166345313,,,,,0.04513347319594873,,,,,,,,63.71660623529642,93.22715547399342,65.19523633985436,95.3906176061485,64.01320420429577,93.66112490815232,,,,,,,-0.025938284723785048,-0.6000262042779951,-0.8779309559993465,-0.3779573490417361,-0.5530104765721217,41.362674443481666,41.36270136875726,64.09035263061523,93.7739990234375,64.24057915097191,93.99380892799014,66.7695804172092,97.69412703741165,,,0.559997558593750
2007-12-17,,,,,,,87.239997863769530,87.709999084472660,84.040000915527340,84.040000915527340,159300,,,,,57.437595367431640,,,0.4676636645616618,0.5563434962411753,0.5800893107200874,,,,,0.020163784259541757,,,,,,,,61.62360261267483,90.1647706211714,64.4899962514523,94.35874336154657,63.80771642814376,93.3604647833828,,,,,,,-0.06640340200415337,-1.1398181999848092,-1.667729214942213,-0.5303295192303508,-0.7759542242461399,35.34712846413585,35.34716554519877,62.188978576660155,90.99199981689453,63.905686696370445,93.5038088843936,66.7483175368536,97.66301594083271,,,-3.199996948242190
2007-12-18,,,,,,,86.980003356933600,88.250000000000000,85.410003662109380,88.099998474121100,256900,,,,,60.212421417236330,,,0.6978050250466923,0.5851302957032656,0.5877970346525617,,,,,0.07973203160073182,,,,,,,,61.153208880861996,89.4765132388213,64.10112581197812,93.7897665535988,63.695363459052906,93.19607521121836,,,,,,,0.04717960638165081,-1.3283891305400815,-1.9436371143977453,-0.6899414414922969,-1.009490802276461,41.764923623318985,41.76494526134558,61.40983505249024,89.85199890136718,63.731567746117,93.2490470522926,66.76773628355964,97.69142865377759,,,1.119995117187500
2007-12-19,,,,,,,88.599998474121100,90.430000305175780,88.150001525878900,88.599998474121100,194400,,,,,60.554145812988280,,,0.6796250815918032,0.5541460669440532,0.5878082095543445,,,,,0.08706610436706978,,,,,,,,60.95352119157076,89.1843416505879,63.77867308479722,93.31796945546446,63.597200407613386,93.05244781318407,,,,,,,0.0056592700385953935,-1.4337314846696856,-2.0977685214993897,-0.8386994501277746,-1.2271463461210468,42.5216299780944,42.52165686338227,60.51587448120117,88.54399871826172,63.73579788208008,93.25523739769345,66.79680996849423,97.73396834116133,,,0E-15
2007-12-20,,,,,,,90.349998474121100,90.349998474121100,87.970001220703120,89.580001831054690,146300,,,,,61.223941802978516,,,0.6780979449636114,0.5384993932852182,0.5851219612074035,,,,,0.05374447855198584,,,,,,,,61.04366139537334,89.31622837741016,63.54642478645007,92.97815421688176,63.52303607621855,92.94393387624253,,,,,,,0.011000382044662227,-1.4464948286219084,-2.116443646493181,-0.9602585258266014,-1.4050058061954735,44.056059781175236,44.05606591088529,60.16184692382812,88.0259994506836,63.66029303414481,93.14476122174945,66.80798400394501,97.7503175281343,,,-0.769996643066410
2007-12-21,,,,,,,92.050003051757810,92.050003051757810,90.500000000000000,91.559997558593750,164700,,,,,63.017574310302734,,,0.686638601773484,0.5100858691495417,0.5856310637760614,,,,,0.0904053125236279,,,,,,,,61.70163236701647,90.0641514378047,63.49834747043667,92.84923088431012,63.50724039603368,92.90068586631601,,,,,,,0.028875325848357503,-1.2969285325173416,-1.949007761639109,-1.0275925271647495,-1.5138061972842007,48.0551455758406,47.12714529388379,60.4891357421875,88.3759994506836,63.8312991914295,93.36428506033761,66.82213465372722,97.76079365563771,,,-0.490005493164060
2007-12-24,,,,,,,93.150001525878900,93.599998474121100,92.849998474121100,93.250000000000000,43500,,,,,64.180732727050780,,,0.2611900068878307,0.5098875728958614,0.5867172479743882,,,,,0.08221144259449795,,,,,,,,62.52799915369457,91.12610095853645,63.560382493765225,92.88566444028193,63.528287031377964,92.91160193299363,,,,,,,0.0182894075705274,-1.0721795831504792,-1.6607998763376912,-1.0365099383618954,-1.5432049330948987,50.52506609224971,49.666942904244536,61.83776321411133,90.21799926757812,64.00399380638486,93.58571370442708,66.85149329049247,97.79333338661799,,,0.099998474121100
