"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2011-03-02,,,,,,,70.199996948242190,70.199996948242190,68.319999694824220,68.599998474121100,13716,,,,,53.359146118164060,,,0.388930692041995,4.799877109754189,2.7861822169289328,1.4108666494284083,,,,-0.15154268644971056,,,,,,,,55.60943674125648,71.49303414575938,102.03075739321497,131.17356316813147,172.46007784404753,221.71944377487617,221.0122123449582,284.1394129414527,,,,,-0.024194806913816955,-43.55892434612086,-56.00055467936082,-43.83691521864873,-56.357948573969864,12.693831861752505,12.693800613476974,55.25082855224609,71.03199920654296,112.87279310680572,145.1123795282273,199.72506271846711,256.77206445118736,228.1225319362822,293.2806360759432,-1.599998474121090
2011-03-03,,,,,,,68.680000305175780,72.080001831054690,68.680000305175780,71.800003051757810,28206,,,,,55.848205566406250,,,0.5890032269317338,4.796439965485061,2.7881881381860225,1.411809574923064,,,,-0.18753268387738903,,,,,,,,55.68902634963974,71.59535711442552,97.83234359077781,125.77596679391569,168.81595683537125,217.03446125227873,219.70656802259808,282.4608405312575,,,,,0.045591996284756596,-41.66021424284625,-53.55952043142601,-43.40157502348823,-55.79826294546109,15.110232856454447,15.110205267586984,55.00814666748047,70.71999969482422,104.5566760471889,134.42095075334822,196.72189760965014,252.9111119830419,227.3361827154008,292.26968371678913,3.120002746582030
2011-03-04,,,,,,,71.239997863769530,71.959999084472660,69.800003051757810,70.279998779296880,29639,,,,,54.665904998779300,,,0.598673554081613,4.798026151515712,2.7877843444615156,1.4117188919205783,,,,-0.18729445809220524,,,,,,,,55.34798589935293,71.15690433604931,93.90812190059613,120.73087879258671,165.24876771547775,212.44838429999805,218.40189874968252,280.78352162412733,,,,,-0.02139718937093978,-39.79217515601334,-51.1579182084093,-42.67969504999325,-54.87019399805073,14.899288974522339,14.899260773375461,54.529004669189455,70.10399932861328,96.58724939255487,124.17523629324776,193.69996582515657,249.02603246295263,226.52884434896802,291.23174721854076,-0.959999084472650
2011-03-07,,,,,,,71.199996948242190,71.199996948242190,69.519996643066400,70.559997558593750,17227,,,,,54.883705139160156,,,0.4492066637859768,4.798140531846667,2.7880010854077137,1.4116714434211008,,,,-0.18984061982764908,,,,,,,,55.19322564595534,70.95793541023079,90.36044764955649,116.16988958949644,161.79985950996783,208.01437221432917,217.10926480809738,279.1216755840836,,,,,0.003976288497494749,-37.8577653171707,-48.6709887212767,-41.715309103428744,-53.63035294269593,15.134329508026779,15.134292277707624,54.684573364257815,70.30399932861329,88.59263683500744,113.89714122953869,190.68939330085877,245.15555633060515,225.74410023764958,290.22285836840433,-0.639999389648440
2011-03-08,,,,,,,70.919998168945310,75.440002441406250,70.800003051757810,75.160003662109380,37144,,,,,58.461727142333984,,,0.6262378600001953,4.814621027923625,2.7932038163684965,1.4133667828306835,,,,-0.13734966803428725,,,,,,,,56.28272614474822,72.35862482752366,87.46056396708171,112.44171814155216,158.57054287347927,203.8626731970723,215.8551340755617,277.5093303514988,,,,,0.06315580864093218,-35.62534827147476,-45.80093249693195,-40.497316937037944,-52.06446885354313,19.08792687926234,19.087896508765432,55.44373779296875,71.28000030517578,80.79803884597052,103.87618873232887,187.75734377664233,241.3860323466952,224.98046861376082,289.2411123608786,4.240005493164070
2011-03-09,,,,,,,74.400001525878900,76.839996337890620,72.519996643066400,76.839996337890620,31870,,,,,59.768466949462890,,,0.5298500453738725,4.815799761715099,2.7944151529085928,1.4135200443354274,,,,-0.09038730323619887,,,,,,,,57.44463974631977,73.85241533097931,84.94310060184364,109.20519797758293,155.48297800085376,199.89321454522286,214.6212473789127,275.92301150554147,,,,,0.02210591009484449,-33.3660753505292,-42.896348489511965,-39.071068619736195,-50.230844780736895,20.54378503251722,20.54376649717418,56.72560195922851,72.9279998779297,72.88787405831474,93.7066650390625,184.8638148232112,237.66603209480408,224.20918195209805,288.24952503991506,2.439994812011720
2011-03-10,,,,,,,74.080001831054690,74.400001525878900,72.800003051757810,73.720001220703120,23601,,,,,57.341648101806640,,,0.6413910152255533,4.811974595026214,2.7935376541377552,1.4139706360425544,,,,-0.07990741392226788,,,,,,,,57.41030919814873,73.80827729422057,82.43387764729482,105.97927099968476,152.41606144150853,195.95030162883162,213.37793038857984,274.32456873649136,,,,,-0.04145101068139534,-31.409341940478562,-40.38071848177039,-37.53872328388467,-48.2608195209436,19.830168250662204,19.83014773342143,57.02429046630859,73.31199951171875,64.92141015189034,83.46476091657367,181.86657551356726,233.81269860646083,223.43517916543144,287.25444563608323,-0.360000610351570
2011-03-11,,,,,,,72.400001525878900,73.599998474121100,72.000000000000000,72.839996337890620,2629,,,,,56.657154083251950,,,0.6198952261583474,4.81281195107774,2.793362170329091,1.4139458597200447,,,,-0.06669057761214833,,,,,,,,57.159257493183134,73.48551697544393,80.09053914147275,102.96660966679438,149.423595586563,192.1031045884897,212.1390309711464,272.7318053183206,,,,,-0.012008937490269973,-29.572950991742644,-38.01980398223402,-35.94556882545626,-46.21261641320168,19.62312091129032,19.62310038780835,57.422540283203126,73.8239990234375,57.117921738397506,73.43238031296502,178.87427544972255,229.96571422758558,222.65401546538823,286.2501598539807,0.439994812011720
2011-03-14,,,,,,,71.839996337890620,74.000000000000000,69.400001525878900,70.559997558593750,24020,,,,,54.883705139160156,,,0.6805278075970463,0.4756946769766704,2.792682199557936,1.4128348736639065,,,,0.009030885895659141,,,,,,,,56.40074004184214,72.51034383649387,77.79900877762614,100.02055402059433,146.4692240100817,188.30488249380548,210.89590586575522,271.13360920954807,,,,,-0.03180177056411137,-27.938641178538155,-35.91869077003709,-34.34418329607264,-44.15383128456876,19.067634064785185,19.067612926200443,57.422540283203126,73.8239990234375,57.09421684628441,73.4019041515532,175.8222176688058,226.04190451001364,221.9314977252294,285.3212708972749,-1.279998779296870
2011-03-15,,,,,,,68.800003051757810,72.160003662109380,68.239997863769530,71.599998474121100,16593,,,,,55.692642211914060,,,0.4423255867204266,0.4514377687496997,2.793193781719799,1.4127782442341914,,,,-0.043995069419341726,,,,,,,,56.16470743186611,72.20689538236961,75.78933908983414,97.43686715273313,143.63245582888894,184.65785486819033,209.66900259576437,269.55626841322055,,,,,0.01463154686629814,-26.275279351237586,-33.78022660459814,-32.73040250710563,-42.07911034857464,20.17760394042563,20.17759315759865,56.86872329711914,73.11199798583985,56.990506126767116,73.26857067289806,172.76719665527344,222.11428530254062,221.19490487234933,284.3742868029882,2.799995422363290
2011-03-16,,,,,,,70.000000000000000,72.000000000000000,69.199996948242190,69.519996643066400,9626,,,,,54.074752807617190,,,0.35072504665240406,0.4373719081294055,2.7926861652224675,1.4128999263366104,,,,-0.08924266955498307,,,,,,,,55.468055890449804,71.31126246926854,73.81528579145078,94.89896983367251,140.8337776094742,181.0597967986552,208.43900852629287,267.97495401187547,,,,,-0.029480640932691947,-24.801704660091453,-31.885757941793088,-31.144662937702794,-40.040439867218325,19.59866311163474,19.598652842206953,55.72998046875,71.647998046875,56.704560961042134,72.9009515671503,169.67464241148934,218.13841223338292,220.44349615914481,283.4082550775437,-0.480003356933600
2011-03-17,,,,,,,69.440002441406250,70.919998168945310,69.440002441406250,70.760002136230470,4617,,,,,55.039264678955080,,,0.3735944752682573,0.439836237085762,2.7937538989147845,1.4130911192307354,,,,-0.025586106483475958,,,,,,,,55.325125486618234,71.12750902492252,72.1083747812239,92.70451822481415,138.15269908039548,177.61292821545445,207.22636232987122,266.41594253459766,,,,,0.01767943323752285,-23.28761294754726,-29.939199343937958,-29.57325293967169,-38.020191762562256,21.05292972321075,21.0529229017829,55.26950378417969,71.05599822998047,56.52528962634859,72.67047555106026,166.62702923729307,214.22031693231492,219.69739661141048,282.44904869321795,1.319999694824220
2011-03-18,,,,,,,71.599998474121100,71.959999084472660,70.040000915527340,71.800003051757810,6467,,,,,55.848205566406250,,,0.40305528123874973,0.44239028326230934,2.794784685788355,1.4132369165697842,,,,-0.05087148641791751,,,,,,,,55.49948551321424,71.35167370053428,70.63017757987684,90.8041077545363,135.5806836580833,174.3062743040889,206.02969705901378,264.8774766098321,,,,,0.014590561702315962,-21.771441957266696,-27.989967328494416,-28.01289074319069,-36.014146875748686,22.321962677764006,22.321961362520586,55.107714080810545,70.8479995727539,56.36083366757347,72.45904722667876,163.65942170884875,210.4050788273887,218.95747013697547,281.4977789076548,0.200004577636710
2011-03-21,,,,,,,72.160003662109380,72.400001525878900,69.599998474121100,70.599998474121100,34161,,,,,54.914813995361330,,,0.345306000946492,0.44504499202318715,2.7937203428901203,1.4132654451629545,,,,-0.14405963515233874,,,,,,,,55.304595007263266,71.10111529172988,69.2015081631027,88.96737054722583,133.05987523112324,171.06545318440243,204.83511300317463,263.3416862688384,,,,,-0.016854247383419934,-20.40990968898476,-26.239544122263297,-26.492294532349504,-34.05922632505161,21.884831423855992,21.884826245880195,55.11393585205078,70.85599975585937,56.16230210803804,72.2038091023763,160.61773621089876,206.4946027483259,218.2133459363665,280.5411122639974,-1.560005187988280
2011-03-22,,,,,,,68.800003051757810,69.199996948242190,65.639999389648440,66.599998474121100,98052,,,,,51.803482055664060,,,0.5040272107636273,0.48314888439636094,2.794235412098139,1.413907493215809,,,,-0.15699838135671218,,,,,,,,54.1375573567302,69.60074301919363,67.61986942606282,86.93397308603448,130.52061294439014,167.80090772470612,203.62537679015082,261.78641600959156,,,,,-0.0583257799393721,-19.358787984648714,-24.888192104592036,-25.065593222809348,-32.225019480959695,20.447407436839754,20.447407301849335,54.33610382080078,69.85599975585937,55.85413324265253,71.807618640718,157.53851645333427,202.53587256537543,217.43316980392214,279.53809644305517,-2.200004577636710
2011-03-23,,,,,,,63.200000762939450,63.200000762939450,60.400001525878906,61.200000762939450,246921,,,,,47.603206634521484,,,0.7148710210442681,0.5526422053263851,2.796273297501641,1.4160701979167987,,,,-0.2623204061986234,,,,,,,,51.959440449327296,66.80049560044223,65.80017280864998,84.59452105666222,127.92944399720676,164.4696293821509,202.3919999509759,260.200752647958,,,,,-0.08455724291818416,-18.6497113212897,-23.97658345113085,-23.782416842505416,-30.575332274993926,18.665079436780285,18.665076534405685,53.04179458618164,68.19200057983399,55.32965342203776,71.13333293369838,154.38867411537777,198.48634865170433,216.63879535311744,278.516826614501,-2.000000000000000
2011-03-24,,,,,,,62.759998321533200,63.759998321533200,62.000000000000000,63.439998626708984,180610,,,,,49.345539093017580,,,0.7919802053420147,0.5750692458879084,2.7986810434651805,1.4166728556884887,,,,-0.08220080882401473,,,,,,,,51.088139997224054,65.68032994253115,64.30429701631975,82.67138265393919,125.47369696895085,161.31245342104336,201.18214650545843,258.64533166755285,,,,,0.035947243302022217,-17.742645120301724,-22.810433440612627,-22.57446249806468,-29.022352508117667,21.71349537496302,21.71350235919543,51.90304946899414,66.72799987792969,54.90888413928804,70.59238034202939,151.2803166707357,194.4901579599532,215.8478777749198,277.50000124129036,0.680000305175784
2011-03-25,,,,,,,63.720001220703125,63.720001220703125,61.599998474121094,61.799999237060550,82184,,,,,48.069904327392580,,,0.7237800813889189,0.5772561051475782,2.7977219875533317,1.4168065196159596,,,,-0.12964298103688185,,,,,,,,50.082061440613565,64.38688637404096,62.828443135508195,80.77398416149568,123.05482844890214,158.20268922779388,199.97177304950534,257.0892420831221,,,,,-0.026191076914796423,-16.9315453701154,-21.76766135017158,-21.445879072474824,-27.571414276528447,21.09025021868427,21.09025399755727,50.347389221191406,64.72799911499024,54.480707441057476,70.04190408615838,148.11022676740373,190.41460243103995,215.05486138661703,276.48047742389497,-1.920001983642575
2011-03-28,,,,,,,64.319999694824220,64.319999694824220,63.439998626708984,63.599998474121094,80893,,,,,49.469997406005860,,,0.8390130545169513,0.5907821271601426,2.799707245239959,1.4170259370104863,,,,-0.15669604354330616,,,,,,,,49.87804009574433,64.124590407401,61.61403897828071,79.21271273537072,120.75530247881164,155.24635514174162,198.78203569263974,255.55968284510624,,,,,0.02871008117686014,-15.991427937115766,-20.559020470087063,-20.35498884540301,-26.16893551524017,23.67956732460901,23.679571940411495,49.258425903320315,63.327999114990234,54.119201841808504,69.57714207967122,145.00384485153924,186.42095141940646,214.24912816002256,275.44460434383814,-0.720001220703126
2011-03-29,,,,,,,65.519996643066400,65.519996643066400,65.040000915527340,65.160003662109380,52233,,,,,50.683418273925780,,,0.8111556686398327,0.574841898786939,2.800726103954204,1.4173418497865666,,,,-0.13576340658657415,,,,,,,,50.14649948847148,64.46972815897045,60.620346186975716,77.9351937287106,118.56555609740896,152.43115665800312,197.6112956339938,254.0545470412881,,,,,0.02423242855772105,-14.975833093454447,-19.253343919752965,-19.2791576950133,-24.78581719614273,25.947517100977386,25.94751819477286,49.03441314697265,63.04000015258789,53.95622834705171,69.36761856079102,141.8890669080946,182.41650699433825,213.44771624368335,274.41428694649346,-0.359992980957020
2011-03-30,,,,,,,65.000000000000000,65.360000610351560,64.080001831054690,64.720001220703120,25096,,,,,50.341167449951170,,,0.42075588782187523,0.5728628746840859,2.799853479678681,1.4173415905683844,,,,-0.11362353159202254,,,,,,,,50.211388808964706,64.55315251288134,59.68587539270076,76.733812591619,116.4335439521759,149.69018305058748,196.44710489736104,252.55783126405026,,,,,-0.006775620625184161,-14.036776423057333,-18.04606654464895,-18.230681440622106,-23.437867065843975,25.715401863621747,25.71540540931856,49.58200531005859,63.74400024414062,53.75028846377418,69.10285677228656,138.71354451255192,178.33396711803618,212.65037856026302,273.3892075523498,-0.279998779296880
2011-03-31,,,,,,,64.599998474121100,64.760002136230470,63.799999237060550,64.639999389648440,29212,,,,,50.278945922851560,,,0.3615295072666609,0.5681281246054791,2.7995852185129304,1.4170832867978216,,,,-0.0822381135102692,,,,,,,,50.233907846926996,64.58210147180371,58.83069998635083,75.6343750278035,114.36621276375952,147.03236481118316,195.29162537977598,251.0723148065451,,,,,-0.0012367613779193027,-13.146048539032698,-16.900922689769544,-17.213754860304224,-22.130478190629088,25.670442304636286,25.670441289450473,49.76868667602539,63.98400039672852,53.6036122639974,68.91428538731166,135.51530474708193,174.22222119285948,211.83155797019836,272.33650908394463,0.040000915527340
2011-04-01,,,,,,,64.800003051757810,65.319999694824220,64.599998474121100,65.199996948242190,106347,,,,,50.714527130126950,,,0.24588507885141198,0.5422719944617239,2.8000287563742825,1.4171147509206703,,,,-0.035041987877165,,,,,,,,50.39411427466031,64.78806663061654,58.09286609033048,74.68579520238883,112.37709758770849,144.47510331546624,194.14872341732817,249.60296842031346,,,,,0.008625981362602522,-12.263625074455433,-15.7664549333834,-16.223728903134464,-20.85767353917995,26.637420040256476,26.637422845669967,50.297611236572266,64.66399993896485,53.35915138607933,68.59999938238235,132.3318803575304,170.1295225960868,211.00903350587876,271.27904878343855,0.399993896484380
2011-04-04,,,,,,,65.199996948242190,65.400001525878900,64.400001525878900,65.000000000000000,56912,,,,,50.558959960937500,,,0.19822099126154266,0.5388208983596959,2.799677374347803,1.4169785345508947,,,,-0.010347406084534182,,,,,,,,50.44906283675271,64.8587110870777,57.407965533112936,73.80526836580803,110.4452807868719,141.99150633685792,193.01362647300886,248.14365641699084,,,,,-0.0030722214869562253,-11.44492116471394,-14.713906391534564,-15.267967355450361,-19.628920109650874,26.504798845246555,26.504804635550286,50.515403747558594,64.94400024414062,53.16358257475353,68.3485708690825,129.12228151351687,166.00317352537124,210.17206373668853,270.20301702287463,-0.199996948242190
2011-04-05,,,,,,,65.360000610351560,65.400001525878900,64.599998474121100,64.720001220703120,20987,,,,,50.341167449951170,,,0.09416252472761387,0.5380939033776896,2.7992403141770135,1.4169187093761149,,,,-0.026373688677485737,,,,,,,,50.413097707818864,64.81247446495283,56.76552934373459,72.97933498898031,108.56702724509313,139.57677180197808,191.8857809471349,246.69366704785023,,,,,-0.004316998497726993,-10.69043378713517,-13.743916338103617,-14.352460641787323,-18.45191935534142,26.307326100591116,26.30733277035669,50.44695358276367,64.85599975585937,52.94727125621977,68.07047580537342,125.88156921144515,161.83682414463587,209.3273154213315,269.11698530590724,-0.639999389648440
2011-04-06,,,,,,,64.720001220703120,65.000000000000000,64.440002441406250,64.800003051757810,13026,,,,,50.403396606445310,,,0.08142287755002253,0.4801950801190922,2.798903830343791,1.4167528862743801,,,,-0.05217989843072773,,,,,,,,50.40986400736101,64.80831732722116,56.18715364034466,72.23575935832372,106.74941378763539,137.2399977785337,190.76734312625987,245.25577247080602,,,,,0.0012353850550923637,-9.972518743361555,-12.820944881364454,-13.476472262102169,-17.325724460546027,26.475883615337715,26.47588670266876,50.4593994140625,64.87200012207032,52.56354123070126,67.57714244297573,122.6062868511866,157.62603075542148,208.46552910880436,268.00904881008086,0.080001831054690
2011-04-07,,,,,,,64.080001831054690,64.440002441406250,64.000000000000000,64.400001525878900,26094,,,,,50.092262268066406,,,0.09377465662085537,0.4683976147547216,2.79894744258064,1.4166781708034877,,,,-0.06167039857437106,,,,,,,,50.30399676092948,64.67221206010707,55.63307260650118,71.52341773719237,104.97887780264885,134.96374789563825,189.6552871510963,243.8260825819133,,,,,-0.006192015375874717,-9.321222587986682,-11.98362041582564,-12.645422327279071,-16.25730365160195,26.153778985283576,26.153783134472697,50.422062683105466,64.82400054931641,52.102769579206196,66.98476173764183,119.35767358446878,153.44952301752,207.59411229027643,266.8887313509744,0.319999694824210
2011-04-08,,,,,,,64.279998779296880,64.800003051757810,64.120002746582030,64.599998474121100,7997,,,,,50.247829437255860,,,0.06171847800565719,0.4540038015478003,2.7991576408634917,1.4166375939360023,,,,-0.06274595179481718,,,,,,,,50.28527431970494,64.64814086477841,55.143505045660696,70.89401598600408,103.26853254123033,132.76488072621584,188.5532519122517,242.4092755929189,,,,,0.0031008003120828733,-8.692313146911637,-11.17507732683059,-11.854800491205584,-15.240858386647679,26.63439000550098,26.634383390722835,50.32872314453125,64.7040008544922,51.76496869041806,66.5504758925665,116.12140570746527,149.28888805328853,206.71491719806005,265.7584138749138,0.319999694824220
2011-04-11,,,,,,,63.200000762939450,63.680000305175780,62.720001220703125,63.479999542236330,46658,,,,,49.376663208007810,,,0.12848025445869002,0.4552690595483424,2.798665739430786,1.4166625216671531,,,,-0.03720635939169697,,,,,,,,49.982403949139226,64.25876042393105,54.619246696783165,70.2200144911161,101.58441162456712,130.59972818921648,187.45304172486638,240.99481491267636,,,,,-0.01748944284832568,-8.170014872084458,-10.503596732277373,-11.11784336738136,-14.293406055773618,25.62848682789876,25.628477220754345,50.092263793945314,64.40000076293946,51.41827864873977,66.10476175944011,112.86538381425162,145.1028561062283,205.83226509699745,264.6236519586472,0.279998779296880
2011-04-12,,,,,,,63.000000000000000,63.000000000000000,61.479999542236330,61.599998474121094,41320,,,,,47.914337158203125,,,0.22038092382283528,0.45409227989197964,2.7983461103492293,1.4166910369313628,,,,-0.05596391783711387,,,,,,,,49.293048352160525,63.37250644066107,54.00970946600316,69.43637667138928,99.90722179749325,128.44348663561973,186.34996896149354,239.57667407126485,,,,,-0.03006313388066808,-7.784354029716141,-10.00778043448814,-10.451145499848316,-13.436280931516523,23.990605249621055,23.990600837421674,49.6068977355957,63.77600021362305,51.08640398297991,65.67809513636998,109.60590471540179,140.9123797946506,204.9280067322746,263.4611122797406,-1.400001525878906
2011-04-13,,,,,,,62.599998474121094,63.319999694824220,62.400001525878906,62.560001373291016,9775,,,,,48.661056518554690,,,0.2805404167838639,0.45458867400675873,2.7991105496582316,1.416865742400806,,,,-0.07174483183600562,,,,,,,,49.08238440762525,63.10167141820438,53.52346828896239,68.81125164428944,98.30577913252641,126.38462772117197,185.26151906075884,238.17733278511486,,,,,0.01546427538056332,-7.333920155471134,-9.42869016438344,-9.827700430972879,-12.634762778089906,26.571223150498554,26.571219111730333,49.25842971801758,63.327999877929685,50.751566569010414,65.2476190839495,106.3582783048115,136.73714162432958,204.03708267211914,262.31571541135276,-0.039997100830078
2011-04-14,,,,,,,63.279998779296875,63.279998779296875,62.400001525878906,62.840000152587890,5548,,,,,48.878849029541016,,,0.29250805164757276,0.4480602755256322,2.799197101229166,1.4168551571168777,,,,-0.06567459117708888,,,,,,,,49.01453928159717,63.01444766299888,53.101230174469535,68.2684105995893,96.76118756680812,124.39885810965372,184.1833951869943,236.791266914502,,,,,0.004465718347969697,-6.880064923713647,-8.84520141578902,-9.238173329521032,-11.87685050562973,27.34601683844475,27.34600948929433,49.0157470703125,63.01599960327148,50.504142579578215,64.92952401297433,103.10423236423068,132.55364966014074,203.1677648907616,261.19809632074265,-0.439998626708985
2011-04-15,,,,,,,62.680000305175780,62.840000152587890,61.560001373291016,61.560001373291016,23486,,,,,47.883224487304690,,,0.29989669152635884,0.4434408305912944,2.7986798055626134,1.416920195644517,,,,-0.08733790162032992,,,,,,,,48.637434350166345,62.529632233096265,52.62686602109091,67.65855521538036,95.23375122057364,122.43514383664238,183.10592348185838,235.4060395189193,,,,,-0.02057954412330143,-6.525498082558244,-8.389360259930598,-8.695638280128476,-11.179352456489902,25.995632171511126,25.995628476262254,48.542826080322264,62.40800018310547,50.1633787609282,64.49142873854865,99.83043107532319,128.3447607736739,202.29894088563464,260.08111216529966,-1.119998931884764
2011-04-18,,,,,,,58.680000305175780,59.599998474121094,58.080001831054690,58.680000305175780,59272,,,,,45.643074035644530,,,0.408261539850955,0.458358252328284,2.796483001581929,1.4174053043628145,,,,-0.09796977203004806,,,,,,,,47.63931424532574,61.2464215904561,51.991975840595785,66.84232295081631,93.6840425585446,120.44279560128405,182.01926064038636,234.00899573066837,,,,,-0.04791334689835071,-6.3520403589072885,-8.166358183025856,-8.226918695884239,-10.576753601797092,23.217544284783532,23.217538463386283,47.79610824584961,61.44800033569336,49.677420116606214,63.866666702997115,96.85097097972083,124.51428458804176,201.4098685582479,258.93809628865074,0E-15
2011-04-19,,,,,,,60.439998626708984,60.560001373291016,59.080001831054690,59.880001068115234,26436,,,,,46.576473236083984,,,0.450938259034392,0.4688644284767558,2.797576762504292,1.417624364555963,,,,-0.08897347979249502,,,,,,,,47.28503390891182,60.79094808300915,51.49965742200381,66.20938459784348,92.21193101721771,118.55020827212252,180.94856666881083,232.63248193886952,,,,,0.020243670759665645,-6.069293313175251,-7.80285098860076,-7.79539361934244,-10.021973079157826,26.731048624641506,26.731035581785214,47.52853546142578,61.104000854492185,49.28035627092634,63.35619063604446,93.89027828640408,120.70793551490421,200.52005564977253,257.7941280243889,-0.559997558593750
2011-04-20,,,,,,,60.040000915527344,60.040000915527344,59.240001678466800,59.520000457763670,20236,,,,,46.296451568603516,,,0.41159367817506115,0.431418772175524,2.7971831286598414,1.4176028715478046,,,,-0.06126555984094251,,,,,,,,46.95550646214239,60.367298874593985,51.02663870805833,65.60125876692713,90.77707228444852,116.70551427792381,179.88412307118074,231.26400382439436,,,,,-0.006030229297075045,-5.8009400250283605,-7.457848523268964,-7.396502900479624,-9.509148167980054,26.341618230785617,26.341608403079825,47.05561447143555,60.49600067138672,49.018116723923455,63.01904787336077,90.90736116681781,116.87301496475462,199.64493492671423,256.6690486272176,-0.520000457763674
2011-04-21,,,,,,,59.360000610351560,59.360000610351560,59.119998931884766,59.279998779296875,6720,,,,,46.109775543212890,,,0.3969786507627041,0.3212605299954015,2.7970827452784666,1.4174079933942112,,,,0.04008406578195415,,,,,,,,46.673596155832556,60.00486550949495,50.57965114761783,65.02659876805166,89.3812192612849,114.91096691859171,178.82661834763948,229.90444647225922,,,,,-0.004040339816312805,-5.539475678505369,-7.121703152721238,-7.025097456084773,-9.031659164928291,26.06895966896906,26.06894325741062,46.501799774169925,59.784000396728516,48.94700095767067,62.92761920747303,87.92543199327257,113.03936434548999,198.75129451448956,255.52015978192526,-0.080001831054685
2011-04-25,,,,,,,59.400001525878906,59.400001525878906,58.720001220703125,58.720001220703125,4846,,,,,45.674194335937500,,,0.3890148520745335,0.29169303148127823,2.7967915716279625,1.417229814652414,,,,-0.11118069800489777,,,,,,,,46.34046221586754,59.57657741323101,50.13370052837416,64.4532717182927,88.0153747323678,113.1549992405327,177.77403001553117,228.55120975090304,,,,,-0.009491515303350566,-5.306243985616099,-6.821854554798492,-6.681326761991039,-8.589698242902331,25.408092729709345,25.40807389451102,46.059993743896484,59.216000366210935,48.77217501685733,62.70285742623465,84.93658883231026,109.19682487608894,197.83913427685934,254.34746141282338,-0.680000305175781
2011-04-26,,,,,,,59.080001831054690,59.360000610351560,58.959999084472656,59.119998931884766,15612,,,,,45.985317230224610,,,0.19238770632400642,0.28183224339278107,2.7971750417046146,1.417238110461483,,,,-0.028444484002846257,,,,,,,,46.22208055398656,59.42438458611559,49.75657477399693,63.96842873771016,86.70193543542582,111.46640548088745,176.7322220093232,227.2118325902784,,,,,0.006788691841060556,-5.038223665026202,-6.47727985804341,-6.3527061425980715,-8.167214565930546,26.834824280742072,26.83483932738698,46.1284423828125,59.30400009155274,48.67290896461124,62.575238364083425,81.9625611683679,105.37333279564267,196.9499385016305,253.20428675696962,0.039997100830076
2011-04-27,,,,,,,59.040000915527344,59.279998779296875,58.720001220703125,59.200000762939450,40395,,,,,46.047542572021484,,,0.10183321517378106,0.25915657936538106,2.7962590311397166,1.4172351205135643,,,,0.09562053863654651,,,,,,,,46.16390122666487,59.34958997839021,49.4193900283628,63.53493528545828,85.43148565844443,109.83308033345158,175.6991415394631,225.88367581693976,,,,,0.0013522420451232084,-4.765856735132651,-6.127116860011064,-6.035336261104987,-7.75919502474665,27.13500961405653,27.13503651073626,46.02265625,59.168000030517575,48.50993492489769,62.36571466355097,79.2384266929021,101.87111064365932,196.0590141235836,252.05888994913252,0.159999847412106
