"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2004-04-27,,,,,,,42.400001525878906,42.799999237060550,42.360000610351560,42.520000457763670,1366900,,,,,30.067098617553710,,,0.13609819993223063,0.18205179474320782,0.2200202365445689,0.2273436039331659,,,,0.08025456863316624,,,,,,,,30.23616439705566,42.759081879017494,30.210723870210987,42.72310514262852,29.06339580999539,41.101081513213096,25.83083799971786,36.537451100147194,,,,,-0.008431277038579547,0.24176674116118946,0.34188983149684304,0.4076393591866053,0.5764567613740131,50.1646552010673,50.16461613971903,30.29904251098633,42.84800033569336,30.654357637677872,43.3504760378883,28.700436758616615,40.587301526750835,24.92656680515834,35.25507936780415,0.119998931884764
2004-04-28,,,,,,,42.159999847412110,42.279998779296875,41.200000762939450,41.240001678466800,2965775,,,,,29.161977767944336,,,0.24136355072100338,0.20620574716141424,0.22528609235877708,0.22966142655002106,,,,0.00464679292379457,,,,,,,,29.878102187351885,42.252721812167266,30.115383315459475,42.58827755497745,29.066476496181295,41.105422768377274,25.857171120415305,36.57462541301929,,,,,-0.03056577520484058,0.131217983514599,0.18555606792561719,0.35235508405220406,0.4982766226843339,41.21467095461348,41.2145597140665,30.08973083496094,42.55200042724609,30.573543003627233,43.236190432593936,28.732313670809308,40.63238089425223,24.97170374885438,35.31888889887976,-0.919998168945310
2004-04-29,,,,,,,41.319999694824220,41.520000457763670,40.720001220703125,41.119998931884766,2575675,,,,,29.077121734619140,,,0.18949827911942765,0.2048486063109538,0.225187349998239,0.2290815311886273,,,,-0.019779995510209522,,,,,,,,29.611108703107636,41.875147518739766,30.020995899019443,42.45479768015085,29.066809159882478,41.10587827348689,25.8826252754683,36.610557219492534,,,,,-0.002914059252217931,0.03634120511011574,0.05138488229005134,0.2891523082637864,0.4088982746054774,40.48540858106533,40.48528394557648,29.79556541442871,42.136000061035155,30.50215639386858,43.135237920851935,28.760149758959574,40.671745966351224,25.015157321142773,35.38031746849181,-0.200000762939454
2004-04-30,,,,,,,40.880001068115234,41.000000000000000,40.439998626708984,40.560001373291016,2025775,,,,,28.681140899658203,,,0.18833727910448822,0.20630701303894058,0.22709351574742806,0.22960749521152532,,,,-0.01748275261505343,,,,,,,,29.30111943529116,41.43676547025685,29.899190899077514,42.282543470436316,29.05475702675047,41.088819620355764,25.90474792862395,36.641778121894106,,,,,-0.013711875014684252,-0.06999481272629637,-0.09899274511612077,0.21732288406576986,0.3073200706611578,37.179354601111406,37.1791516668033,29.461802673339843,41.6640007019043,30.403832208542596,42.9961903889974,28.781700437031095,40.702222188313804,25.05681510198684,35.43920636555505,-0.319999694824218
2004-05-03,,,,,,,40.479999542236330,40.919998168945310,40.400001525878906,40.520000457763670,1710950,,,,,28.652843475341797,,,0.18814709546089553,0.19992995253466364,0.22685061927495148,0.2287675064435968,,,,-0.0616139832621778,,,,,,,,29.085027448641373,41.13117713275912,29.785886587828813,42.12231228746607,29.04219722826895,41.07104402152476,25.926472004092076,36.67243600597212,,,,,-0.0009871083240625314,-0.15476619031879935,-0.21887280833833955,0.142905069188856,0.20208149486125832,36.94716117902883,36.94705370364143,29.128036499023438,41.19200057983399,30.287997926984513,42.83238093058268,28.800108288961745,40.72825392465743,25.096789541698637,35.49571430115473,0.040000915527340
2004-05-04,,,,,,,41.119998931884766,41.439998626708984,40.840000152587890,41.159999847412110,1159875,,,,,29.105407714843750,,,0.271030230160525,0.2071936293779775,0.2285000909332941,0.22911841764437793,,,,-0.05550048494339988,,,,,,,,29.09182087070883,41.14078470431012,29.7240248721029,42.03482933837026,29.044172555974413,41.07382389108374,25.951601930659283,36.70791081894794,,,,,0.01567130209905966,-0.18331680391027305,-0.25924757541127974,0.0776606945690302,0.1098156808067507,43.07069292753363,43.07059702002141,28.935698318481446,40.92000045776367,30.181591851370676,42.681904747372585,28.82794437711201,40.76761899675642,25.137998800429088,35.55396827061971,0.040000915527344
2004-05-05,,,,,,,41.599998474121094,41.880001068115234,41.439998626708984,41.720001220703125,1225825,,,,,29.501411437988280,,,0.19424696150596396,0.21421360901736733,0.2213204342932841,0.22884529059114214,,,,-0.09908142301409815,,,,,,,,29.22835105980198,41.33385687644112,29.703787287183385,42.00620860040052,29.058461271037345,41.09401693263435,25.979663665895085,36.747532086945995,,,,,0.013514118518745436,-0.1720063972834005,-0.24325336512998064,0.027727276198544055,0.03920187161940444,47.84385853078561,47.84367578774548,29.003585052490234,41.01600036621094,30.088655290149507,42.550476255871004,28.87463745238289,40.83365074036613,25.179432884095206,35.61253970766824,0.120002746582031
2004-05-06,,,,,,,40.479999542236330,40.599998474121094,40.000000000000000,40.400001525878906,2086400,,,,,28.567995071411133,,,0.3163465666524946,0.23679633876444336,0.2307970423785089,0.23126725136735185,,,,-0.12328545983039879,,,,,,,,29.00823239700503,41.02257175958705,29.60053344938591,41.86018977544401,29.043134202299026,41.07232895117324,26.00012478372525,36.7764053631431,,,,,-0.032151069785937056,-0.23564534558150996,-0.3332492915322618,-0.02494724815746675,-0.03528836101092881,39.44813855019929,39.447988453673005,28.901759719848634,40.87200088500977,29.958005087716238,42.36571448189871,28.902473691910032,40.87301587301587,25.21660184103345,35.66507939686851,-0.079998016357424
2004-05-07,,,,,,,39.479999542236330,39.799999237060550,39.119998931884766,39.200000762939450,3411950,,,,,27.719434738159180,,,0.36713223650939064,0.2527942965841941,0.23801370174995617,0.232860302892345,,,,-0.15136886023690596,,,,,,,,28.578633177389747,40.41504809403785,29.429524475638026,41.61835441067087,29.001768594044655,41.01381869529093,26.013716166764254,36.79556422005848,,,,,-0.030153255498332872,-0.3505109260108803,-0.49568776434366413,-0.09005998372814945,-0.12736824167747587,33.66455943018609,33.664427400642424,28.709418487548827,40.60000076293945,29.80041585649763,42.14285732450939,28.911902109781902,40.886349208771236,25.25152567454747,35.71444447835287,-0.279998779296880
2004-05-10,,,,,,,36.840000152587890,37.200000762939450,36.360000610351560,36.720001220703125,5868125,,,,,25.965761184692383,,,0.5443234438718253,0.3271334451168777,0.27098672066375384,0.24209743241693168,,,,-0.14188392201560038,,,,,,,,27.707675846490627,39.183365802926275,29.114636903733874,41.17304957521925,28.906893362502398,40.87963689921006,26.013337075996887,36.794966884095196,,,,,-0.06535498960800751,-0.5764050867262753,-0.815140232002868,-0.18732900432777463,-0.2649226397425543,25.38225659539186,25.382094527759506,28.172002029418945,39.84000091552734,29.566053481329057,41.81142879667736,28.898433049519856,40.867301638164214,25.278704953572106,35.75285717797658,-0.119998931884765
2004-05-11,,,,,,,37.240001678466800,37.479999542236330,37.119998931884766,37.479999542236330,3765925,,,,,26.503175735473633,,,0.5647212815016593,0.32673430132430176,0.27366629784723007,0.24263543726096953,,,,-0.0789492037775417,,,,,,,,27.306175809484962,38.61557704936296,28.877231342982945,40.83731775403899,28.83177718665775,40.773398231804634,26.017209318364294,36.800382162025166,,,,,0.020485772222045777,-0.7039482959227215,-0.9955075102801842,-0.290652862646764,-0.41103961385008025,30.985790935355226,30.985684506005242,27.651555633544923,39.104000854492185,29.326303118751163,41.472381228492374,28.889902659824916,40.8552381121923,25.307119066753085,35.79301590389676,0.239997863769530
2004-05-12,,,,,,,37.880001068115234,38.119998931884766,37.240001678466800,38.000000000000000,3369950,,,,,26.870885848999023,,,0.5656758430424049,0.3328534139378227,0.27481203021837347,0.2428914254529345,,,,0.002087340966636549,,,,,,,,27.16107915598965,38.4103846995753,28.694836298075316,40.57937977639908,28.770499332355914,40.68672953706074,26.023957749436505,36.809865306989394,,,,,0.013778825154236465,-0.7665201083632383,-1.0839945720116901,-0.3858263117900589,-0.5456306054824023,34.604460210350055,34.604346000865654,27.12545051574707,38.36000061035156,29.132347470238095,41.19809559413365,28.8845151568216,40.84761907183935,25.337329001653764,35.83571431750343,0.119998931884766
2004-05-13,,,,,,,37.040000915527344,37.439998626708984,36.880001068115234,37.240001678466800,2275650,,,,,26.333469390869140,,,0.5539875527538447,0.33368547057303055,0.27712171783090594,0.24379919551057186,,,,0.023296497918745072,,,,,,,,26.88520923428281,38.02025702587247,28.48016657923839,40.275799949314326,28.694342146684452,40.57901929147968,26.026404481779846,36.81326559451096,,,,,-0.020202659513331205,-0.8496791648171573,-1.201595474265389,-0.47859688239547854,-0.6768235792389996,31.966346834400124,31.96623057905222,26.67854537963867,37.72800064086914,28.93973931812105,40.925714765276226,28.874637936788893,40.83365086146763,25.36495746885027,35.8747619447254,0.200000762939456
2004-05-14,,,,,,,37.000000000000000,37.119998931884766,36.599998474121094,36.720001220703125,1785075,,,,,25.965761184692383,,,0.5402249295841272,0.33368455264712893,0.278008161672672,0.244073003335092,,,,0.0327383144030948,,,,,,,,26.578726551086003,37.586838424149356,28.2515842706433,39.952545519440584,28.6090739916222,40.45842497676791,26.02592508812698,36.81252832673382,,,,,-0.014061937862951117,-0.9344821666362755,-1.3215210555761772,-0.569773939243638,-0.8057630745064351,30.266163355526768,30.26605141836087,26.32781066894531,37.232000732421874,28.749825432187034,40.65714336576916,28.85578125242203,40.80698418995691,25.39180010084122,35.91269845811148,-0.279998779296875
2004-05-17,,,,,,,36.040000915527344,36.080001831054690,35.520000457763670,35.759998321533200,3880975,,,,,25.286914825439453,,,0.33457741621511106,0.3320821103638205,0.2804689735782757,0.2456251759536251,,,,0.00025221781434579615,,,,,,,,26.148122642537153,36.9778917232773,27.982068866533858,39.57140486508536,28.505256517678987,40.311599143791824,26.020083109765814,36.80420793143579,,,,,-0.02649173130087233,-1.044426881430553,-1.4770012031970339,-0.664704527681021,-0.9400107002445549,27.37176416351125,27.371656156114454,26.192041397094727,37.04000015258789,28.508728299822128,40.316190992082866,28.818965760488357,40.7549206567189,25.416061098613437,35.946984162406316,-0.280002593994144
2004-05-18,,,,,,,36.560001373291016,36.799999237060550,36.560001373291016,36.759998321533200,2113575,,,,,25.994041442871094,,,0.3708468581628476,0.35292352173648406,0.2857619344660578,0.24525150638130552,,,,0.0027166787405926147,,,,,,,,26.096762242648467,36.905260589362605,27.801339100746333,39.31582245203517,28.42678104659124,40.20061161809625,26.019877246786407,36.80385844835356,,,,,0.02758027511902047,-1.062254641415226,-1.5022121313535806,-0.744214550427862,-1.05245098646636,34.40832070604692,34.40826384155657,26.09021453857422,36.895999908447266,28.326895577566965,40.05904806227911,28.797864066229927,40.72507936992343,25.4452602901156,35.98825399459354,0.199996948242184
2004-05-19,,,,,,,37.880001068115234,38.400001525878906,37.599998474121094,37.639999389648440,3234700,,,,,26.616315841674805,,,0.40549220619702336,0.3660108250549465,0.28981666907444786,0.2460340296303258,,,,0.0030729544342697882,,,,,,,,26.269946775657246,37.15017352279121,27.69360971355801,39.1634749009091,28.370204008937602,40.12059248595725,26.02459217639027,36.81046825816617,,,,,0.023657068772503686,-1.0144766706563075,-1.4346455410698482,-0.7982669744735511,-1.1288898973870576,39.92430385596121,39.92426295479289,26.039300537109376,36.82399978637695,28.166612897600448,39.83238129388718,28.788435769459557,40.71174603416806,25.47603109904698,36.03174605445256,-0.240001678466794
2004-05-20,,,,,,,37.840000152587890,37.959999084472656,37.119998931884766,37.880001068115234,972175,,,,,26.786020278930664,,,0.37247676073242236,0.3655044987388207,0.28922414988429695,0.24586204315253418,,,,-0.0077090991486746955,,,,,,,,26.441971276748387,37.393449371232556,27.611101583137344,39.04679546156421,28.320698267374887,40.05057400414969,26.030611370876755,36.8189230629879,,,,,0.0063557147815156865,-0.9519451239768415,-1.3462140838351573,-0.8290026043742091,-1.1723547346766776,41.37231815560904,41.37234558274799,26.12981071472168,36.95199966430664,28.003635951450892,39.601905096144904,28.7866398342072,40.70920635405041,25.508148639921156,36.07714288196866,0.040000915527344
2004-05-21,,,,,,,38.720001220703125,38.759998321533200,38.240001678466800,38.520000457763670,1600725,,,,,27.238588333129883,,,0.3446279583581664,0.36924828117850916,0.29091138451023396,0.24578148825715987,,,,-0.050313966388746925,,,,,,,,26.707510295542217,37.76896640007626,27.577236742227576,38.99890500667325,28.28688233192973,40.002743580825125,26.040160595874802,36.832370315120514,,,,,0.016754536595252268,-0.8560024990471042,-1.2105346251883233,-0.8344025833087881,-1.1799907127790068,45.16794853197153,45.167931524918444,26.38437614440918,37.31199951171875,27.84604735601516,39.37904793875558,28.789333737085737,40.713015904502264,25.540715482499863,36.12317462951418,-0.200000762939455
2004-05-24,,,,,,,39.200000762939450,39.200000762939450,38.279998779296875,38.479999542236330,8779825,,,,,27.210298538208008,,,0.18911525346176375,0.36953885304817946,0.2899568754881124,0.2456300811711812,,,,-0.1559671658989795,,,,,,,,26.875106376430814,38.005977447462946,27.543878723680344,38.95173178263353,28.253239088375928,39.955157829619225,26.04941069818574,36.84539505209376,,,,,-0.001039132261209454,-0.773335497354644,-1.0936287448639206,-0.8221891661179593,-1.1627183191959896,44.971949694608625,44.97195990613982,26.76905288696289,37.85599975585937,27.69653992425828,39.16761943272182,28.796517145066034,40.72317462497287,25.572384523966956,36.167936529432026,-0.720001220703120
2004-05-25,,,,,,,38.200000762939450,39.319999694824220,38.119998931884766,39.200000762939450,1895925,,,,,27.719434738159180,,,0.15864148370159933,0.37842061257175025,0.29215305963504284,0.24618935572015918,,,,-0.10718578499819975,,,,,,,,27.156549163673603,38.40398521928845,27.559838361360235,38.974301689934066,28.236557702431654,39.931559171285485,26.062612469252723,36.864008535973966,,,,,0.01853825790179723,-0.6591401097378977,-0.9321368182304255,-0.789579354841947,-1.1166020190028767,49.2409435592123,49.24094365822922,27.11413154602051,38.344000244140624,27.57262375241234,38.992381322951545,28.813129001193577,40.746666681198846,25.60629837853568,36.215873037065776,1.000000000000000
2004-05-26,,,,,,,39.119998931884766,39.159999847412110,38.919998168945310,38.919998168945310,1124775,,,,,27.521440505981445,,,0.17633986761262105,0.3782710128284952,0.2924682705218925,0.24612272183729905,,,,-0.1206380355321073,,,,,,,,27.27817961110955,38.57598953584073,27.55634764723489,38.969365006207816,28.214210290042583,39.89994788996235,26.07414470669722,36.88026141844804,,,,,-0.007168426609892305,-0.5779536324370973,-0.8173255519475404,-0.7472542103609771,-1.0567467255918095,47.691465888729056,47.691433807368675,27.295156478881836,38.6,27.451401937575568,38.82095264253162,28.82480233813089,40.76317457168821,25.640099858480788,36.263650810907755,-0.200000762939456
2004-05-27,,,,,,,39.319999694824220,39.880001068115234,39.319999694824220,39.639999389648440,1370325,,,,,28.030574798583984,,,0.19447687077538253,0.3732387838326013,0.29047886245554205,0.2466821928280558,,,,-0.07174666373429665,,,,,,,,27.528978006934363,38.93065948710997,27.599459206448447,39.03033176833878,28.2084716809345,39.89182449932754,26.089610557225967,36.90207752889231,,,,,0.018330515853399607,-0.46714492594040635,-0.6606234590265316,-0.691232353476863,-0.9775220722787539,51.884322897612,51.88429681372209,27.5440673828125,38.95199966430664,27.397525605701265,38.744762057349796,28.83378177218967,40.775872972276474,25.675585042862664,36.313809538644456,0.319999694824220
2004-05-28,,,,,,,39.880001068115234,40.200000762939450,39.639999389648440,39.959999084472656,1607300,,,,,28.256855010986328,,,0.1822783090700551,0.374783769685417,0.2844363081944837,0.2467294397413693,,,,-0.068848983151905,,,,,,,,27.771603674951685,39.27377268623086,27.659222461406436,39.11484697889641,28.20998365999862,39.89395495511333,26.106742924449367,36.9262508218218,,,,,0.008040211896584267,-0.35695455574776247,-0.5047956503528539,-0.6243767939310428,-0.8829767878935739,53.6620820754024,53.66206664655307,27.74772071838379,39.23999938964844,27.358465285528276,38.68952396937779,28.832883834838867,40.774603101942276,25.711519317021445,36.36460318641057,0.079998016357422
2004-06-01,,,,,,,39.919998168945310,40.159999847412110,39.439998626708984,39.720001220703125,1326425,,,,,28.087142944335938,,,0.19935162348505042,0.37253142717338233,0.28382195104075547,0.2466886512476736,,,,-0.05391920243261891,,,,,,,,27.876783431413102,39.422515531054955,27.698124323490934,39.16986100087883,28.206144887634164,39.888518900913006,26.122398260574954,36.948335805212174,,,,,-0.00602415824411505,-0.28009349546355367,-0.39610080761460864,-0.555520134237545,-0.7856015918377808,52.107069851184995,52.10707560805512,27.923089599609376,39.487999725341794,27.330179668608167,38.6495239621117,28.834230786278134,40.77650790744357,25.74599456030225,36.41333334786551,-0.199996948242185
2004-06-02,,,,,,,39.959999084472656,40.080001831054690,39.599998474121094,40.000000000000000,1819525,,,,,28.285131454467773,,,0.16950135344348757,0.37356629299948585,0.2840907565560519,0.24664479128990213,,,,-0.014776211566422112,,,,,,,,28.012899439097993,39.615010354036635,27.751488608125193,39.24532818261712,28.208613217847713,39.89200268525948,26.139494965665016,36.972459632838955,,,,,0.007024351113391102,-0.20088881214816112,-0.2840909762647783,-0.48459386981966823,-0.6852994687231804,53.789432206255675,53.789496460046806,28.036228942871094,39.6479995727539,27.31266957237607,38.62476203555153,28.840067303369917,40.784761882963636,25.7805822009132,36.462222235543386,0.040000915527344
2004-06-03,,,,,,,38.840000152587890,39.279998779296875,38.840000152587890,38.840000152587890,1672425,,,,,27.464870452880860,,,0.29179273808567885,0.38137907067684695,0.2901873302150608,0.24846381559108754,,,,-0.046344520542547195,,,,,,,,27.830223110358947,39.356673620220384,27.72543241219389,39.2084801798872,28.1853712564425,39.85912760611349,26.1499722422438,36.98722279900298,,,,,-0.029428526305936713,-0.2019784556926254,-0.2856320822513183,-0.42807078699425966,-0.6053659914288079,46.50139074062089,46.50137563044393,28.024914932250976,39.63199996948242,27.234548750377837,38.51428585960751,28.833781741914294,40.775872972276474,25.811241535913375,36.50555556917947,0E-15
2004-06-04,,,,,,,39.360000610351560,39.400001525878906,39.080001831054690,39.319999694824220,925525,,,,,27.804277420043945,,,0.26963591814172316,0.38073990488867754,0.2911971576516087,0.24863813471562712,,,,-0.04425819905159521,,,,,,,,27.821574546920615,39.34444897842167,27.73260014018026,39.218618317608744,28.173462074055045,39.842279858885696,26.163049753530757,37.005663723080616,,,,,0.012282122915175607,-0.17345521657978225,-0.2452938732333152,-0.3771476729113642,-0.5333515677897094,49.54752951221151,49.54763705678798,27.979655456542968,39.56800003051758,27.15373284476144,38.4000000726609,28.831536550370473,40.772698356991725,25.842686630430677,36.55000000908261,-0.040000915527340
2004-06-07,,,,,,,40.279998779296875,40.919998168945310,40.279998779296875,40.919998168945310,2026425,,,,,28.935701370239258,,,0.4032186986241474,0.3924181371547479,0.30188361058444485,0.2515745255950185,,,,-0.020031467821563953,,,,,,,,28.192950154693495,39.86963204192955,27.84197297927653,39.37328921318479,28.1972820520608,39.87595855607506,26.18496794812924,37.036607078383895,,,,,0.03988630135153816,-0.058875210232717023,-0.08325928563138518,-0.31349318037563473,-0.44333311135804454,58.110127077520225,58.1100771401143,28.115424728393556,39.75999984741211,27.17124266851516,38.42476181756882,28.848597511412606,40.79682528783405,25.878172632247683,36.60015872925047,0.639999389648435
2004-06-08,,,,,,,40.400001525878906,40.919998168945310,40.400001525878906,40.759998321533200,1324025,,,,,28.822561264038086,,,0.39993735440060263,0.376714229147715,0.3020025392474109,0.2516321450874077,,,,0.03830316204290178,,,,,,,,28.402820524475025,40.16642080179743,27.931117368800308,39.4993536775801,28.216822027435093,39.90358479874563,26.20581848817595,37.06604100125464,,,,,-0.003917716556970283,0.022540971000164944,0.03187619301681366,-0.2462863501004748,-0.3482912504830729,57.06712543894859,57.067072332139894,28.262508392333984,39.96799926757812,27.223772503080824,38.4990474155971,28.86431164211697,40.81904747372582,25.91309744971139,36.649523803165984,0.359996795654294
2004-06-09,,,,,,,40.799999237060550,40.799999237060550,39.840000152587890,39.880001068115234,1419925,,,,,28.200284957885742,,,0.44176646593868846,0.3015340768026711,0.3045676049732051,0.2526059026419749,,,,0.03223747793635758,,,,,,,,28.335308668945263,40.0709475572367,27.955587149626258,39.53395798581057,28.216305244011675,39.90284780716343,26.22158502153334,37.088285744866184,,,,,-0.021826374903082053,0.03643142508214581,0.05151957979882127,-0.1897427950639507,-0.26832908442669406,51.5831854936648,51.58317449248821,28.245539093017577,39.943999481201175,27.33017839704241,38.6495235988072,28.874638027615017,40.833650679815385,25.944879599979945,36.69444444444444,-0.919998168945316
2004-06-10,,,,,,,40.919998168945310,41.080001831054690,40.720001220703125,40.919998168945310,1850200,,,,,28.935701370239258,,,0.38493276351291245,0.3056930667581281,0.3056568376220678,0.2533214387983725,,,,-0.043203815546117345,,,,,,,,28.535439569376596,40.35396442780623,28.044688442409257,39.65996163882282,28.238786372956287,39.93463375596912,26.2430404867405,37.11857596165732,,,,,0.0257440914600524,0.10556478325341345,0.14928531161961445,-0.13068127940047786,-0.18480620521743235,56.85945592945714,56.859422624092446,28.539705276489258,40.359999084472655,27.44601295107887,38.81333305722191,28.905617153833784,40.877460176982574,25.978233450935,36.741587290688166,0E-15
2004-06-14,,,,,,,40.000000000000000,40.200000762939450,39.720001220703125,39.959999084472656,1345275,,,,,28.256855010986328,,,0.45297083552205675,0.3182235653067052,0.3067022852391474,0.2545482966414179,,,,-0.1004375936694767,,,,,,,,28.442578049913173,40.22264264669504,28.0639763122799,39.68723777024553,28.239351017894727,39.93542642248485,26.258959969145607,37.14103780452543,,,,,-0.023740090830053233,0.10437309181467569,0.14760001429484504,-0.08367040515744714,-0.11832496131497688,51.30186188310706,51.30184822451773,28.630220794677733,40.487998962402344,27.512011482602073,38.90666634695871,28.916392523144918,40.892698257688494,26.009005667671325,36.785079350547186,-0.040000915527344
2004-06-15,,,,,,,40.680000305175780,41.159999847412110,40.479999542236330,40.959999084472656,1165775,,,,,28.963989257812500,,,0.3830364117477434,0.31606928200353396,0.3104868793673559,0.25544098831582884,,,,-0.10695119336242843,,,,,,,,28.616381785879614,40.46842812595425,28.14579567096468,39.802943344266176,28.261995962892154,39.96744431817197,26.28034359988606,37.171227221758215,,,,,0.024717225233265118,0.1586595630346821,0.22436965298005163,-0.035204411519021296,-0.049786038455971175,56.113871157551024,56.11383411102023,28.635878372192384,40.49599914550781,27.6372743334089,39.083809080578035,28.93929012238033,40.925079224601625,26.043257304600306,36.83349204441858,0.279998779296876
2004-06-16,,,,,,,40.759998321533200,41.000000000000000,40.639999389648440,40.919998168945310,989600,,,,,28.935701370239258,,,0.3816133228077187,0.30955223903352025,0.30845339858924165,0.2554483127241874,,,,-0.07335823122031451,,,,,,,,28.72282164733283,40.61895147361793,28.217605279989645,39.904493782873374,28.283049256871752,39.997211626008635,26.301334570402684,37.20086177470041,,,,,-0.000977134403211882,0.19712702879340327,0.27876893044941653,0.011261876543463615,0.015924955325106363,55.87601038895648,55.875990376873354,28.658506393432617,40.52799911499024,27.77870005653018,39.28380893525623,28.953657210819305,40.945396665542845,26.077172249082533,36.88142854448349,0.159999847412110
2004-06-17,,,,,,,40.880001068115234,41.000000000000000,40.680000305175780,40.880001068115234,835550,,,,,28.907409667968750,,,0.328848911109956,0.2885924424808204,0.2995814764330313,0.2553239116949715,,,,-0.059653960761683444,,,,,,,,28.7843509875448,40.705968005117036,28.280314769805926,39.9931762633499,28.302560519718533,40.024798796074464,26.321935954573167,37.22994587978668,,,,,-0.0009782220914048162,0.22276200687004177,0.3150219411589248,0.053561902608779244,0.07574435249187005,55.62206348125116,55.62211968256801,28.79993133544922,40.72799911499023,27.9511045728411,39.52761858985538,28.95096336849152,40.94158717564174,26.110189369746617,36.928095212058416,0E-15
2004-06-18,,,,,,,40.720001220703125,41.119998931884766,40.680000305175780,40.880001068115234,1128775,,,,,28.907409667968750,,,0.2722204403097847,0.2786994482893692,0.2990464327887548,0.255267681701865,,,,-0.10053318606658822,,,,,,,,28.82537054768612,40.76397902611643,28.337323396911636,40.07379670014675,28.32146205560135,40.05152386707574,26.342374481951786,37.25880007099877,,,,,0,0.24030779303413752,0.3398353034964643,0.0909110806938509,0.1285625426927889,55.62206348125116,55.62211968256801,28.79427299499512,40.71999969482422,28.089836393083846,39.723809196835475,28.944228944324312,40.93206339033823,26.142645396883527,36.973968233381,0.159999847412109
2004-06-21,,,,,,,41.360000610351560,41.479999542236330,41.080001831054690,41.200000762939450,1252850,,,,,29.133699417114258,,,0.175138219180039,0.2706632930479371,0.29738195947904866,0.25516922933537395,,,,-0.039851427571105796,,,,,,,,28.928146837495497,40.90931960505744,28.40972121693006,40.17617888767336,28.346844473148632,40.08741377007148,26.36444029171592,37.28995580769395,,,,,0.0077976075680416465,0.26936754516821537,0.3809302461856845,0.12660237358872378,0.17903608339136803,57.41731677343335,57.41731139070845,28.969641876220702,40.96800003051758,28.209711801438104,39.89333307175409,28.949167645166792,40.93904755607484,26.17667273112706,37.02206347480653,-0.159999847412110
2004-06-22,,,,,,,41.119998931884766,41.360000610351560,40.840000152587890,41.360000610351560,2024575,,,,,29.246833801269530,,,0.060888603747557585,0.2705626737744801,0.29568008952865427,0.25514829798053396,,,,-0.005718158057410792,,,,,,,,29.034375825420177,41.059546606822146,28.485822360960917,40.28379904428047,28.37496913965241,40.12718210883023,26.38722601115903,37.322130074908635,,,,,0.003875761989120851,0.2980904067424248,0.42154957377067603,0.160899980219464,0.2275387814672296,58.325029343135235,58.325077096862636,29.02621078491211,41.04800033569336,28.326893397739955,40.05904733567011,28.963085628691175,40.95873012239971,26.210700125921342,37.07015871623206,0.240001678466794
2004-06-23,,,,,,,41.159999847412110,41.840000152587890,40.919998168945310,41.520000457763670,2179350,,,,,29.359970092773438,,,0.055737332776103446,0.2666741779214574,0.29390337104030556,0.2550693767374006,,,,0.00855916852808543,,,,,,,,29.142907247871264,41.21303122380265,28.56529033658024,40.396180990960765,28.405750419437442,40.1707076822344,26.410725964373373,37.35531482101816,,,,,0.003860863398899974,0.32622214881663325,0.46133337011919195,0.19396441393889785,0.2742976991976221,59.26027441862744,59.26035909036109,29.111064529418947,41.16800079345703,28.4279115767706,40.201904478527254,28.971166913471524,40.97015871320452,26.244503180185955,37.11793649764288,0.360000610351560
