"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2012-10-19,,,,,,,60.889999389648440,60.930000305175780,60.889999389648440,60.930000305175780,42600,,,,,47.784107208251950,,,0.005007356162534454,0.0047717033111883324,0.00563104203508344,0.008769644963404932,,,,0.07745637621256034,,,,,,,,47.78365462767607,60.92943895178534,47.801325150228706,60.95597761669308,47.794039585090516,60.96463657556817,47.67927118417109,60.94020921545435,,,,,0.00032792347724111635,-0.006909932031682331,-0.013663841527616682,-0.0013472193050302434,-0.007401802303837598,44.17138914124523,42.38001924007656,47.7825439453125,60.927999877929686,47.808203924269904,60.96428607759022,47.80059287661598,60.97222246442522,47.706596223134845,60.96253983936612,0.040000915527340
2012-10-22,,,,,,,60.919998168945310,60.930000305175780,60.909999847412110,60.930000305175780,41800,,,,,47.784107208251950,,,0.005074584243850069,0.004729268612499111,0.00563104203508344,0.008743838832000795,,,,-0.04647196731651986,,,,,,,,47.78380548786803,60.929626069582156,47.79975988277627,60.95361604291878,47.79372919831431,60.96355419211841,47.68009992744446,60.9401285126063,,,,,0,-0.007303541339645392,-0.013892849614691727,-0.002538483711953273,-0.008700011766008424,44.17138914124523,42.38001924007656,47.77784042358398,60.922000122070315,47.807269868396574,60.96238127208891,47.79989551362537,60.97047642299107,47.70737231723846,60.96210332900759,0.010002136230470
2012-10-23,,,,,,,60.930000305175780,60.939998626708984,60.909999847412110,60.930000305175780,9000,,,,,47.784107208251950,,,0.003680931902746982,0.004700215605099212,0.005478025002424559,0.008742582745612236,,,,0.45532554146203497,,,,,,,,47.78390606132934,60.92975081478003,47.79833691236497,60.951469157669415,47.79342851112486,60.96250563315145,47.6809221193876,60.94004844772543,,,,,0,-0.007528693460251645,-0.013913948832595224,-0.0035365256616129476,-0.009742799179325785,44.17138914124523,42.38001924007656,47.77784042358398,60.922000122070315,47.80670892624628,60.96095275878906,47.7996961200048,60.96936531672402,47.70811730339413,60.96162714276995,0E-15
2012-10-24,,,,,,,60.909999847412110,60.939998626708984,60.909999847412110,60.939998626708984,18700,,,,,47.791946411132810,,,0.0023281667510453127,0.004583331626838037,0.0054883476207489255,0.008738260899122115,,,,0.44428748303040116,,,,,,,,47.786586177930495,60.93316675208968,47.7977559577075,60.95042638212756,47.79338219550011,60.96180228920013,47.68179978177294,60.9400480538834,,,,,0.00016404115050939666,-0.006993948100316061,-0.01297432913648322,-0.00422801014935357,-0.010389105170757272,47.219321665707795,45.61219784160748,47.78254165649414,60.927999877929686,47.8057735988072,60.95904795328776,47.799621158175995,60.96841291397337,47.70883156004406,60.96111126551553,0.029998779296874
2012-10-25,,,,,,,60.919998168945310,60.919998168945310,60.900001525878906,60.919998168945310,3600,,,,,47.776256561279300,,,0.0038632676741915304,0.004705186536760881,0.005488548419301756,0.008705004110187568,,,,0.4255370792320202,,,,,,,,47.7831429723801,60.92877722437489,47.79580146712312,60.94766018092918,47.79284701943071,60.96049591044216,47.68254647568208,60.939889556769266,,,,,-0.0003283487500337612,-0.0077468969023541945,-0.013685782368405341,-0.004931787499953695,-0.011048440610286885,42.247852691688834,40.69456427324258,47.784104919433595,60.92999954223633,47.804091135660805,60.956190745035805,47.79954559083969,60.96746051122272,47.70963814145043,60.96071443103609,0E-15
2012-10-26,,,,,,,60.930000305175780,60.930000305175780,60.900001525878906,60.909999847412110,5800,,,,,47.768440246582030,,,0.002969697807891815,0.004667398713003825,0.0054566567045753345,0.008706860802684005,,,,0.40019051088256813,,,,,,,,47.778242063780745,60.92251809872063,47.793314083437565,60.9442365142458,47.792084307779184,60.95891790847247,47.68322547782358,60.939653274481856,,,,,-0.0001636158777168549,-0.008872054009110286,-0.014884812317795593,-0.005719840801785013,-0.011815714951788627,39.98907110907106,38.46212192563342,47.78097152709961,60.92599945068359,47.80166407993862,60.9523811340332,47.799097515287855,60.966031937372115,47.71041370573498,60.96027792067755,-0.020000457763670
2012-10-31,,,,,,,60.930000305175780,60.950000762939450,60.909999847412110,60.950000762939450,31400,,,,,47.799804687500000,,,0.005996426168288781,0.0051839276338665925,0.005616802254308094,0.008728416469797355,,,,0.4186360525577884,,,,,,,,47.7854296050205,60.93167898679357,47.79390413835233,60.94476053685432,47.79232556964546,60.95863924767457,47.68414705260363,60.93973507280958,,,,,0.000656377901795051,-0.007150474643360383,-0.012463639531596016,-0.006005967570100087,-0.011945299867750104,51.25190004950261,50.226512551992755,47.78411102294922,60.92999954223633,47.800169808524,60.9504763285319,47.799147045801554,60.96555576627217,47.71134480975923,60.960039835127574,0.020000457763670
2012-11-01,,,,,,,60.959999084472656,60.959999084472656,60.939998626708984,60.959999084472656,28000,,,,,47.807624816894530,,,0.005995986926632661,0.005227147251773808,0.00561675400378364,0.008620026955066383,,,,0.4007563688911695,,,,,,,,47.7928280089785,60.941119019353266,47.79515147276526,60.946145859365075,47.792803671121995,60.958681742574505,47.68512316141226,60.93989526262511,,,,,0.00016358832054173624,-0.005096344024543953,-0.009627086604929502,-0.005824042860988861,-0.011481657215185985,53.59064951534626,52.66249489141502,47.788814544677734,60.9359992980957,47.7990479242234,60.9490476335798,47.799196273561506,60.96507953462147,47.712043747069345,60.959603324769034,0E-15
2012-11-02,,,,,,,60.930000305175780,60.939998626708984,60.909999847412110,60.930000305175780,31700,,,,,47.795867919921875,,,0.0064057213691595125,0.005282382285869555,0.0055995453313414266,0.008569046972941285,,,,0.394781173048063,,,,,,,,47.7938413126263,60.93741278129411,47.79521660432495,60.9446780817115,47.792899428896995,60.957785447655795,47.68599861404869,60.9398170416176,,,,,-0.00024595120314880074,-0.0043667765572052986,-0.009688070704818585,-0.005532589600232148,-0.011122939913112504,49.72795745985617,45.47167825246695,47.789598846435545,60.933999633789064,47.79736618768601,60.94619042532785,47.79930786859421,60.96444459945437,47.712510426839195,60.95880967094784,0E-15
2012-11-05,,,,,,,60.959999084472656,60.959999084472656,60.930000305175780,60.939998626708984,47200,,,,,47.803710937500000,,,0.005644789988160749,0.005282553391968889,0.0056088753969109235,0.008440159230453428,,,,0.32664022555539346,,,,,,,,47.7971311875842,60.93827472976573,47.79598881643177,60.94425267671127,47.79323728854084,60.95722960950121,47.68692914624989,60.93981847707287,,,,,0.00016408058883645208,-0.00311976045482254,-0.00882785800315844,-0.005050023771150226,-0.010663923531121692,52.2029685513136,48.01925616021216,47.79508972167969,60.9379997253418,47.79568499610538,60.943333217075896,47.79954395596943,60.963968367803666,47.71328659663125,60.95841283646841,-0.020000457763672
2012-11-06,,,,,,,60.950000762939450,60.950000762939450,60.900001525878906,60.900001525878906,5100,,,,,47.772346496582030,,,0.00783512597522985,0.0054879072609467176,0.005762714868643432,0.008366440633880834,,,,0.38089905914308747,,,,,,,,47.78886962391681,60.92551699513679,47.79383951462725,60.940229844817424,47.79258445129212,60.95544123188801,47.6876043822209,60.939503718565405,,,,,-0.000656324248685099,-0.004609207394217663,-0.011243951730442348,-0.004961860495763713,-0.010779929170985823,43.07082283167131,39.9735501300354,47.79587097167969,60.93600006103516,47.79363159906296,60.93999989827474,47.79928219507611,60.96285726153661,47.71369084857759,60.95753983088902,-0.049999237060544
2012-11-07,,,,,,,60.950000762939450,60.970001220703125,60.950000762939450,60.970001220703125,13400,,,,,47.827251434326170,,,0.010644256931922488,0.0067586657630208605,0.0062078633141406025,0.008441907876421503,,,,0.41905327810732773,,,,,,,,47.80166356071993,60.94034507032557,47.796876961872606,60.942936333534306,47.79366779451194,60.95589623153848,47.68870831148655,60.93974480553883,,,,,0.001148643822132831,-0.0013437453484144157,-0.007424745214777317,-0.004238237466293854,-0.010108892379744121,57.189315700820174,54.379983811750286,47.801360321044925,60.94000015258789,47.79493858700707,60.94095230102539,47.79989194113111,60.96285726153661,47.71434397924514,60.956984277755495,0.020000457763675
2012-11-08,,,,,,,60.939998626708984,60.970001220703125,60.939998626708984,60.970001220703125,18600,,,,,47.827251434326170,,,0.010660370048687556,0.0063597625238647135,0.006169104598228909,0.008436043252849256,,,,0.42531400399693803,,,,,,,,47.81019285192201,60.950230453784755,47.7996382775502,60.94539677782238,47.794717283256134,60.95633701244988,47.689803514038644,60.93998398668637,,,,,0,0.00122997842363759,-0.004347876916575899,-0.0031445942883075654,-0.008956689287110476,57.189315700820174,54.379983811750286,47.80528564453125,60.94200057983399,47.79475130353655,60.93999989827474,47.800750853523375,60.96317472912016,47.71493519677056,60.95634935772608,0.030002593994141
2012-11-09,,,,,,,60.939998626708984,60.970001220703125,60.939998626708984,60.970001220703125,14100,,,,,47.827251434326170,,,0.010321160028662074,0.0061066469076289055,0.0061581687650829,0.008429158694876381,,,,0.3713565642004374,,,,,,,,47.81587904605673,60.956820709424214,47.80214856452984,60.94763354535699,47.79573397547707,60.95676401895779,47.69089005886305,60.94022127707385,,,,,0,0.003232411824257042,-0.0018876766611128915,-0.001869193065794644,-0.00754288676191096,57.189315700820174,54.379983811750286,47.81156234741211,60.95000076293945,47.79568590436663,60.94047619047619,47.80173401605515,60.96365096077086,47.71558832743811,60.95579380459256,0.030002593994141
2012-11-12,,,,,,,60.979999542236330,60.979999542236330,60.950000762939450,60.979999542236330,7200,,,,,47.835086822509766,,,0.010321106715350232,0.0061263749553726885,0.006090536396011583,0.008429157165481073,,,,0.3549889201680033,,,,,,,,47.82228163820774,60.96454698702825,47.80514295161892,60.95057590870966,47.79696375194684,60.95749012906025,47.69202995422784,60.940535729762885,,,,,0.0001638134368004771,0.005389478510913648,0.0008589295492313909,-0.00041745875045298545,-0.0058625234996824895,59.0015887162784,56.25302304961057,47.81783752441406,60.95800094604492,47.796993618919736,60.94142859322684,47.80246813335116,60.96380966428726,47.71624154893179,60.95523825145903,0E-15
2012-11-13,,,,,,,60.970001220703125,60.990001678466800,60.970001220703125,60.990001678466800,2200,,,,,47.842960357666016,,,0.007683061749114294,0.006143623307535554,0.006090576118118114,0.008403729585918588,,,,0.34328296867839325,,,,,,,,47.829174544693835,60.97303188417443,47.8085808976232,60.954160069596675,47.798401145875566,60.9585061149792,47.693223079946726,60.94092676493051,,,,,0.00016458394388409422,0.007646157739301884,0.0037989318401159267,0.0011952645474979885,-0.0039302324317228065,60.797477365046305,58.10609643592263,47.83196029663086,60.9760009765625,47.79867626371838,60.94285728817894,47.803202674502415,60.96396842835441,47.7170497803461,60.95488110799638,0.020000457763675
2012-11-14,,,,,,,60.959999084472656,60.990001678466800,60.959999084472656,60.970001220703125,79200,,,,,47.827251434326170,,,0.0031923903343716925,0.006249400162362752,0.006090539788293726,0.008383874657625157,,,,0.29805725934083405,,,,,,,,47.82853350790461,60.97202166301733,47.81027821914166,60.95560017424271,47.79930271738965,60.958865337033075,47.69428259262956,60.941156602525545,,,,,-0.00032839738068474677,0.008073942079271035,0.004463581655635096,0.0025710000538525977,-0.002251469614251226,55.56755768300422,53.24888566937973,47.83196029663086,60.9760009765625,47.799237387520925,60.94285728817894,47.803937094552175,60.964127192421564,47.7179193648081,60.95460333142962,0.010002136230469
2012-11-15,,,,,,,60.979999542236330,60.990001678466800,60.970001220703125,60.979999542236330,39300,,,,,47.835086822509766,,,0.003397621533902838,0.006236395549033249,0.006009150987292141,0.008379417720666686,,,,0.31015122312979004,,,,,,,,47.83071794610633,60.97468095609033,47.81253354672057,60.95781829860577,47.80042097067465,60.959525780945675,47.69539566954561,60.94146366133749,,,,,0.0001638134368004771,0.008942135225474601,0.005731038566104019,0.0038452270881769984,-0.000654967978180177,57.52997236102153,55.262200594098566,47.833527374267575,60.97800064086914,47.80054510207403,60.9438096909296,47.80516899956597,60.96492083110507,47.71875820462666,60.95428586384607,0E-15
2012-11-16,,,,,,,60.990001678466800,60.990001678466800,60.970001220703125,60.979999542236330,10500,,,,,47.835086822509766,,,0.003397621533902838,0.005946238763919738,0.0059970184673607445,0.008340824355179197,,,,0.3575741871792996,,,,,,,,47.83217423824081,60.976453818139,47.81458384451959,60.959834775299456,47.8015042785445,60.96016558598601,47.69649994743466,60.94176829280705,,,,,0,0.009520438855965097,0.006658749381259099,0.004980269441734618,0.0008077754937076782,57.52997236102153,55.262200594098566,47.8350944519043,60.98000030517578,47.802972702752974,60.946190606980096,47.80652533637153,60.96587323385572,47.719442428104465,60.953769986591645,-0.010002136230470
2012-11-19,,,,,,,60.970001220703125,60.990001678466800,60.970001220703125,60.970001220703125,50200,,,,,47.827251434326170,,,0.003397621533902921,0.005840787580578077,0.005934026816388771,0.00833570138762059,,,,0.247507653655829,,,,,,,,47.83053330360259,60.97430295232704,47.815735443592914,60.960758997608885,47.80230887716267,60.96047294957092,47.697533556026684,60.94199147800781,,,,,-0.00016381343680059836,0.009239985505033133,0.006512118252224752,0.005832212654394321,0.0019486440454110929,54.72673726757497,52.63344096676606,47.833527374267575,60.97800064086914,47.8057732355027,60.94904781523205,47.807384248763796,60.96619070143927,47.720157456776455,60.953293800354004,0E-15
2012-11-20,,,,,,,60.979999542236330,60.979999542236330,60.950000762939450,60.950000762939450,17300,,,,,47.811576843261720,,,0.0033939843166158386,0.005990668579600964,0.0059741385626082165,0.008236186154052414,,,,0.22924390052538293,,,,,,,,47.82421448348897,60.96620222253117,47.81535738901735,60.9597809762753,47.80259850110327,60.96014569373869,47.69843508398902,60.94205479251319,,,,,-0.00032778718616888495,0.0076645633872800545,0.004727546027503138,0.006198682800971468,0.002504424441829502,49.52758113653928,47.74114163165403,47.82725067138672,60.970000457763675,47.80782735915411,60.950952620733354,47.807994358123295,60.96619070143927,47.72105786157033,60.95305571480403,-0.029998779296880
2012-11-21,,,,,,,60.950000762939450,60.950000762939450,60.939998626708984,60.939998626708984,13000,,,,,47.803710937500000,,,0.0029667637259884077,0.005938196288218707,0.005897055403854193,0.00823691650364281,,,,0.12907074118935036,,,,,,,,47.817379968159315,60.95746769059045,47.81429862069759,60.957982580860175,47.80263326474067,60.95951609789401,47.699267304174874,60.94203853823806,,,,,-0.0001645323872788853,0.0057154331956539295,0.002477610527904517,0.00610203287990796,0.002499061659044505,47.108927271714755,45.465166277920815,47.82254257202148,60.96399993896485,47.808760870070685,60.951428731282554,47.80885266500806,60.966508169022816,47.72189597477988,60.95273824722048,-0.010002136230466
2012-11-23,,,,,,,60.939998626708984,60.959999084472656,60.939998626708984,60.959999084472656,1100,,,,,47.819404602050780,,,0.003949443113990977,0.00603270346438104,0.005470424810327157,0.008241499973226785,,,,0.04970034075586752,,,,,,,,47.81805484612313,60.95831148855118,47.81476280082061,60.9581658993704,47.80315736903161,60.95953119122459,47.700217006134366,60.94218051884071,,,,,0.0003282399784431018,0.005375120010306489,0.0022820837839816477,0.005956650305987666,0.0024556660840319333,52.13160986821814,50.54253242891569,47.81940612792969,60.95999984741211,47.81044169834682,60.952857244582404,47.809088873484775,60.966031937372115,47.722765559241886,60.95246047065372,0.020000457763672
2012-11-26,,,,,,,60.959999084472656,60.959999084472656,60.939998626708984,60.959999084472656,25400,,,,,47.819404602050780,,,0.003949443113990977,0.00603270346438104,0.005428411860937725,0.008241499973226785,,,,0.09631837842564295,,,,,,,,47.818504764765684,60.95887402052501,47.81518478275063,60.958332552561515,47.80366509506346,60.95954581288859,47.70115920056849,60.942321377067046,,,,,0,0.005047237941894878,0.0021028866622714304,0.0057747678331691085,0.0023851101996798327,52.13160986821814,50.54253242891569,47.81626968383789,60.955999755859374,47.81212252662296,60.95428575788225,47.80957406664651,60.96587317330496,47.72363514370389,60.95218269408695,0E-15
2012-11-27,,,,,,,60.959999084472656,60.970001220703125,60.939998626708984,60.970001220703125,180100,,,,,47.827251434326170,,,0.004118042423045362,0.006032713814255604,0.0054370769860162226,0.008229082575617039,,,,0.3299093677307378,,,,,,,,47.82142032128585,60.96258308725105,47.81628175107568,60.95939334057439,47.80440216816542,60.9598725443828,47.702155977119936,60.942540190060214,,,,,0.00016407959500464706,0.0053587900305842595,0.0027364167458614475,0.0056915722726521385,0.0024553715089161558,54.63000683375389,53.07636732457455,47.81626968383789,60.955999755859374,47.81380371820359,60.95571445283436,47.81018381270151,60.96587317330496,47.72444289071219,60.9518255506243,0.010002136230469
