"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2008-02-28,,,,,,,93.660003662109380,93.660003662109380,93.660003662109380,93.660003662109380,100,,,,,38.910377502441406,,,0.4520924845303658,0.32723873260652264,,,,,,,,,,,,,,38.145048088690594,91.81779947031012,39.09507754767612,94.10458895860812,,,,,,,,,0.036201218471568535,,,,,46.61700907221961,46.61707462482333,37.970645904541016,91.39800109863282,39.02966726393927,93.9471428280785,,,,,0E-15
2008-02-29,,,,,,,95.400001525878900,95.400001525878900,94.410003662109380,94.569999694824220,2100,,,,,39.288436889648440,,,0.4548522502315723,0.3214952225077339,,,,,,,,,,,,,,38.52617768900988,92.73519954514815,39.1126556696736,94.14689902553685,,,,,,,,,0.009669259967269027,,,,,48.90870939440063,48.908701867614276,38.10192718505859,91.71400146484375,39.00553221929641,93.88904753185454,,,,,-0.830001831054680
2008-03-03,,,,,,,96.400001525878900,96.400001525878900,94.250000000000000,96.370002746582030,700,,,,,40.036216735839844,,,0.2342021291669602,0.3182348819722654,,,,,,,,,,,,,,39.0295240379532,93.94680061229278,39.19661576659781,94.34899936381369,,,,,,,,,0.018854214010406815,,,,,53.18925284278984,53.189306419370865,38.69102325439453,93.13200225830079,38.973483494349885,93.81190490722656,,,,,-0.029998779296870
2008-03-04,,,,,,,96.300003051757810,96.300003051757810,94.540000915527340,94.559997558593750,700,,,,,39.284267425537110,,,0.33643173217039135,0.3237273820996259,,,,,,,,,,,,,,39.11443850048117,94.1511995943931,39.204584099228654,94.36818101788461,,,,,,,,,-0.01896034410104281,,,,,48.764814892670536,48.76488358588011,39.0092529296875,93.89800109863282,38.897516523088726,93.62904757545108,,,,,-1.740005493164060
2008-03-05,,,,,,,94.559997558593750,94.559997558593750,94.559997558593750,94.559997558593750,0,,,,,39.284267425537110,,,0.3272732722224005,0.3227433849690411,,,,,,,,,,,,,,39.171048142166484,94.28746558245999,39.21182803798396,94.3856188852218,,,,,,,,,0,-0.2456552408051209,-0.5913051039612611,,,48.764814892670536,48.76488358588011,39.360713195800784,94.74400024414062,38.83895855858212,93.48809523809524,,,,,0E-15
2008-03-06,,,,,,,94.559997558593750,94.559997558593750,94.559997558593750,94.559997558593750,0,,,,,39.284267425537110,,,0.22311731380935418,0.32109993293450684,,,,,,,,,,,,,,39.20878790329002,94.37830957450457,39.21841343685244,94.40147149189198,,,,,,,,,0,-0.19803516237251984,-0.4766797882323033,,,48.764814892670536,48.76488358588011,39.43549118041992,94.9239990234375,38.76556360153925,93.31142861502511,,,,,0E-15
2008-03-07,,,,,,,95.199996948242190,95.220001220703120,93.709999084472660,93.900001525878900,5700,,,,,39.010078430175780,,,0.21793829172764176,0.3196206954385459,,,,,,,,,,,,,,39.14255141225194,94.21887355829601,39.19947389079092,94.35588331316352,,,,,,,,,-0.007004084733725464,-0.1803417995567358,-0.43409063705743733,,,46.984865273346195,46.98493884738601,39.37981948852539,94.78999938964844,38.70205997285389,93.1585715157645,,,,,-1.299995422363290
2008-03-10,,,,,,,93.730003356933600,94.650001525878900,92.500000000000000,94.650001525878900,6900,,,,,39.321655273437500,,,0.16012300670463836,0.2935626280978511,,,,,,,,,,,,,,39.202252699313796,94.36258288082364,39.21058128921334,94.38262133250127,,,,,,,,,0.007955357855039515,-0.13956916826359134,-0.3359471067972777,,,49.25171302748056,49.25179836047298,39.236907196044925,94.44599914550781,38.723424457368395,93.21000017438617,,,,,0.919998168945300
2008-03-11,,,,,,,94.449996948242190,94.449996948242190,93.809997558593750,93.809997558593750,1300,,,,,38.972698211669920,,,0.10622995185747021,0.2853356325764388,,,,,,,,,,,,,,39.12573453676584,94.17838777341368,39.18895555489121,94.33056462578242,,,,,,,,,-0.008914036757701303,-0.13387129775311735,-0.3222344339632315,,,46.83627270722731,46.83626864354183,39.17459335327148,94.2959991455078,38.68860698881603,93.12619054885138,,,,,-0.639999389648440
2008-03-12,,,,,,,92.620002746582030,94.699996948242190,92.620002746582030,94.260002136230470,3200,,,,,39.159641265869140,,,0.11575467369491949,0.2855023051436038,,,,,,,,,,,,,,39.13703677980027,94.20559256101927,39.186290619525565,94.32414985400496,,,,,,,,,0.004785301763264557,-0.11296871912356465,-0.27192089852435686,,,48.29910670045007,48.299147208748835,39.14966812133789,94.23600006103516,38.654976072765535,93.04523831322079,,,,,1.639999389648440
2008-03-13,,,,,,,96.260002136230470,96.260002136230470,95.910003662109380,95.910003662109380,2100,,,,,39.845115661621094,,,0.17310612832505196,0.28824981804910366,,,,,,,,,,,,,,39.373063073740546,94.77372959471597,39.24618380517062,94.46831838201446,,,,,,,,,0.01735317274255404,-0.04062294396494792,-0.09777859492209018,,,53.36607491592259,53.366097877982476,39.261837768554685,94.50600128173828,38.67950657435826,93.10428619384766,,,,,-0.349998474121090
2008-03-14,,,,,,,96.319999694824220,96.529998779296880,95.750000000000000,95.750000000000000,3800,,,,,39.778663635253906,,,0.1574364867537934,0.2874057976903354,,,,,,,,,,,,,,39.50826326091167,95.09915306314399,39.29459106245091,94.58483489274042,,,,,,,,,-0.0016691506578134527,0.011220142092604135,0.02700814391336337,,,52.82557449493776,52.82544022517463,39.41555480957031,94.8760009765625,38.7119509379069,93.18238140287853,,,,,-0.569999694824220
2008-03-17,,,,,,,98.620002746582030,99.760002136230470,98.330001831054690,99.489997863769530,2700,,,,,41.332389831542970,,,0.2945300566650786,0.2842120117131914,,,,,,,,,,,,,,40.1163054511221,96.56276799668584,39.479845496004735,95.03075879919761,,,,,,,,,0.038315771043657694,0.17565404976652843,0.42281515471009357,-0.09602112666449614,-0.23112591831494456,62.41154684079486,62.411462774861015,39.817701721191405,95.84400024414063,38.882677350725444,93.5933336530413,,,,,0.869995117187500
2008-03-18,,,,,,,101.610000610351560,101.610000610351560,96.660003662109380,99.120002746582030,1200,,,,,41.178688049316406,,,0.275239295632519,0.28539148513090074,,,,,,,,,,,,,,40.470432983853534,97.41517957998457,39.63428572812398,95.40250824895983,,,,,,,,,-0.003725607856733025,0.2902211680255604,0.6985866762742035,-0.01877266772648483,-0.045183399397114944,61.08908761943328,61.088941961537095,40.2588996887207,96.90600128173828,39.033819289434526,93.95714314778645,,,,,-2.489997863769530
2008-03-19,,,,,,,99.180000305175780,101.519996643066400,96.790000915527340,101.519996643066400,2500,,,,,42.175758361816406,,,0.28143074974041715,0.2882562003418965,,,,,,,,,,,,,,41.038874776507825,98.78345193434518,39.86532869482329,95.95864355751497,,,,,,,,,0.02392476741851892,0.45621273953305774,1.098138388030904,0.07622441372542368,0.18348095808848885,66.106354381216,66.10610748999929,40.86212310791016,98.35800018310547,39.25202596755255,94.48238118489583,,,,,2.339996337890620
2008-03-20,,,,,,,101.339996337890620,102.669998168945310,101.150001525878900,102.669998168945310,1400,,,,,42.653499603271484,,,0.2813249496652478,0.2889468059406639,,,,,,,,,,,,,,41.57708305209571,100.07896734587855,40.11879877740949,96.56876670400864,,,,,,,,,0.011263714993500724,0.6191745229153085,1.4904010943146062,0.18481443556340066,0.4448649853337123,68.22077192641697,68.2205903894303,41.42379989624023,99.70999908447266,39.48368381318592,95.04000018891834,,,,,1.330001831054690
2008-03-24,,,,,,,102.709999084472660,102.709999084472660,99.500000000000000,99.500000000000000,4500,,,,,41.336578369140625,,,0.4251891264905476,0.30812492883923437,,,,,,,,,,,,,,41.49691482444402,99.8859782305857,40.229506013021414,96.83524245818967,,,,,,,,,-0.031361541789379256,0.6347414681654371,1.527867450782665,0.2747998420838079,0.6614654784235029,57.56090396817868,57.56067234724943,41.735382843017575,100.45999908447266,39.609307243710475,95.34238106863839,,,,,-3.209999084472660
2008-03-25,,,,,,,99.830001831054690,99.870002746582030,98.540000915527340,98.959999084472660,2500,,,,,41.396793365478516,,,0.32710022300874736,0.3076900896646413,,,,,,,,,,,,,,41.46354100478885,99.57731851521469,40.33562304506297,97.02840215148812,,,,,,,,,0.001455640105263449,0.6445077472782188,1.496732842779295,0.34874142312269013,0.8285189512946612,57.88494656167951,55.95665053117587,41.74826354980469,100.35399932861328,39.74096261887323,95.62666684105282,,,,,-0.870002746582030
2008-03-26,,,,,,,100.650001525878900,100.650001525878900,99.610000610351560,99.610000610351560,800,,,,,41.668704986572266,,,0.32724268105257315,0.2628046494433876,,,,,,,,,,,,,,41.53192899871666,99.58821254692698,40.456812312472906,97.26309292047571,,,,,,,,,0.006546944224050016,0.6665055283537811,1.507134820421939,0.4122942441689083,0.9642421251201169,59.39275874655375,57.49217881709634,41.84626693725586,100.45199890136719,39.958961123511905,96.11857169015067,,,,,-1.040000915527340
2008-03-27,,,,,,,98.879997253417970,98.879997253417970,97.930000305175780,97.930000305175780,600,,,,,40.965934753417970,,,0.2834505457756002,0.27094072649817197,,,,,,,,,,,,,,41.34326425028376,99.03547513300991,40.50309617074063,97.32372086453935,,,,,,,,,-0.017009505439027673,0.6200833094194493,1.3640920740547386,0.4538520572190165,1.0442121149070411,54.01056998175836,52.406570702286245,41.60430221557617,99.73399963378907,40.11480949038551,96.46142868768601,,,,,-0.949996948242190
2008-03-28,,,,,,,97.930000305175780,97.930000305175780,97.930000305175780,97.930000305175780,0,,,,,40.965934753417970,,,0.2499829760701144,0.26964763513168705,,,,,,,,,,,,,,41.2174877513285,98.66698352373187,40.545172405529485,97.37883717732448,,,,,,,,,0,0.5766461486085603,1.2364763374530554,0.4784108754969253,1.082664959416244,54.01056998175836,52.406570702286245,41.266789245605466,98.78600006103515,40.278569902692524,96.82333337692987,,,,,0E-15
2008-03-31,,,,,,,100.129997253417970,100.709999084472660,99.930000305175780,99.930000305175780,1000,,,,,41.802562713623050,,,0.21266669220924675,0.2507500371692883,,,,,,,,,,,,,,41.412512738760014,99.0879891175465,40.65948061535617,97.61076109803824,,,,,,,,,0.020216784913375117,0.6027822713103106,1.28194575934684,0.5032851546596023,1.1225211194023632,59.12473138201277,57.58654683022823,41.35998611450195,98.87200012207032,40.41629300798689,97.12190464564732,,,,,-0.199996948242190
2008-04-01,,,,,,,98.559997558593750,98.559997558593750,97.349998474121100,97.349998474121100,500,,,,,40.723312377929690,,,0.29392279227777157,0.2695004898451661,,,,,,,,,,,,,,41.182779285149905,98.50865890307136,40.665283502862856,97.58705540495485,,,,,,,,,-0.026156932421792026,0.5302959330149477,1.0971487699276707,0.5086873103306714,1.1174466495074247,51.213006510739135,50.023004610261324,41.22528991699219,98.55,40.48462041219076,97.25428553989956,,,,,-1.209999084472650
2008-04-02,,,,,,,97.480003356933600,98.449996948242190,97.379997253417970,98.180000305175780,2100,,,,,41.070510864257810,,,0.2983058960136077,0.26351710947615925,,,,,,,,,,,,,,41.145356478185874,98.39910603710618,40.70212235389876,97.64095948679312,,,,,,,,,0.008489652589911936,0.49515812917989876,1.0060726562511917,0.5059814741005169,1.095171850856178,53.37455650896999,52.19817075190166,41.1056510925293,98.26399993896484,40.53387251354399,97.34047589983258,,,,,0.699996948242180
2008-04-03,,,,,,,98.410003662109380,98.879997253417970,98.190002441406250,98.190002441406250,1300,,,,,41.074687957763670,,,0.270750222786964,0.2532001465467755,,,,,,,,,,,,,,41.121800304711805,98.32940483853953,40.73599195425012,97.69087248266705,,,,,,,,,0.00010170024710786866,0.46231889854403363,0.9240494024859913,0.4972489589892202,1.0609473611821407,53.401306031374084,52.2251555995946,41.127401733398436,98.31600036621094,40.61913063412621,97.51333327520462,,,,,-0.220001220703130
2008-04-04,,,,,,,99.769996643066400,99.769996643066400,99.739997863769530,99.769996643066400,300,,,,,41.735637664794920,,,0.2916890014296144,0.2575160215792473,,,,,,,,,,,,,,41.32641275807284,98.80960210671516,40.826868837026915,97.87988376997608,,,,,,,,,0.015963317078692286,0.48404689791107813,0.9752951154521128,0.4946085467735918,1.0438169120361351,57.55120325768357,56.4111467836981,41.281342315673825,98.68399963378906,40.73586255028134,97.7614284697033,,,,,0E-15
2008-04-07,,,,,,,99.769996643066400,99.769996643066400,99.769996643066400,99.769996643066400,0,,,,,41.735637664794920,,,0.2523227559211256,0.2575160215792473,,,,,,,,,,,,,,41.46282106031354,99.12973361883223,40.90948418500582,98.05171221298428,,,,,,,,,0,0.4955540552737361,1.004330416317842,0.4947976484736207,1.0359196128924766,57.55120325768357,56.4111467836981,41.267957305908205,98.6519989013672,40.85259446643648,98.009523664202,,,,,0E-15
2008-04-08,,,,,,,98.980003356933600,98.980003356933600,98.980003356933600,98.980003356933600,100,,,,,41.405155181884766,,,0.14526937517248759,0.25799399488689806,,,,,,,,,,,,,,41.44359910083728,99.0798235315327,40.95454518472209,98.13610231697969,,,,,,,,,-0.007949989702965418,0.4725590197528078,0.9526141031015669,0.4903499227294581,1.0192585109342946,54.725028642102366,53.683565780871895,41.40432586669922,98.97799987792969,40.96664574032738,98.25142851329986,,,,,0E-15
2008-04-09,,,,,,,99.739997863769530,99.739997863769530,99.639999389648440,99.639999389648440,300,,,,,41.681259155273440,,,0.14168242193844185,0.2577064684704127,,,,,,,,,,,,,,41.52281911898267,99.26654881757128,41.02061009113585,98.27282023267684,,,,,,,,,0.006646212667441037,0.4711830664981491,0.9538888790820153,0.4865165514831963,1.0061845845638386,56.640762245220905,55.61445302077913,41.526475524902345,99.26999969482422,41.07900782993862,98.48904745919364,,,,,-0.099998474121090
2008-04-10,,,,,,,99.419998168945310,99.839996337890620,99.089996337890620,99.089996337890620,700,,,,,41.451198577880860,,,0.15394670745310385,0.25603564467768225,,,,,,,,,,,,,,41.49894560528207,99.20769799101106,41.059754499021764,98.34710896951445,,,,,,,,,-0.005534809651347433,0.4463830221163363,0.9001422193357911,0.47848984560982427,0.9849761115182292,54.56882881419559,53.60875309107241,41.60177764892578,99.44999847412109,41.19703165690104,98.74047597249348,,,,,-0.330001831054690
2008-04-11,,,,,,,100.250000000000000,100.319999694824220,100.250000000000000,100.319999694824220,1500,,,,,41.965713500976560,,,0.13379497722208197,0.2580510144001318,,,,,,,,,,,,,,41.654534903846894,99.57846522561545,41.14211440829038,98.52646267181534,,,,,,,,,0.012336142280522917,0.4629097273961591,0.945894907901561,0.47537382196709127,0.9771598707948955,58.24733400750137,57.3161395651836,41.64779281616211,99.55999908447265,41.33065414428711,99.02904728480748,,,,,0.069999694824220
2008-04-14,,,,,,,102.830001831054690,102.830001831054690,97.050003051757810,99.680000305175780,2600,,,,,41.697986602783200,,,0.14440290890760085,0.2548456127339892,,,,,,,,,,,,,,41.66901880349233,99.61231025213556,41.19264824415336,98.63132972939357,,,,,,,,,-0.0064000949450946434,0.4492255447549951,0.9199075199067579,0.470144166524672,0.9657094006172681,55.71919478476626,54.85949910724429,41.640262603759766,99.54199981689453,41.418886093866256,99.20857093447731,,,,,-3.150001525878910
2008-04-15,,,,,,,98.099998474121100,98.099998474121100,97.400001525878900,97.400001525878900,300,,,,,40.744224548339844,,,0.21759709267962302,0.2693542346269444,,,,,,,,,,,,,,41.36075405177483,98.87487401005001,41.151882453624864,98.51939080180132,,,,,,,,,-0.023138743964931253,0.3573013569209351,0.7071835096545982,0.44757560460392465,0.9140042224247341,47.76545199083279,47.11239198510435,41.50807647705078,99.22599945068359,41.46486518496559,99.28714243570964,,,,,-0.699996948242200
2008-04-16,,,,,,,96.529998779296880,96.620002746582030,96.010002136230470,96.010002136230470,1000,,,,,40.162757873535156,,,0.20854531525536804,0.23771337803895912,,,,,,,,,,,,,,40.96142199236161,97.91991671877683,41.06196203725307,98.2912645594767,,,,,,,,,-0.014373955591860409,0.23482436553466357,0.42157718552888923,0.4050253567900724,0.8155188150455651,43.67243462522869,43.11496584557215,41.204376220703125,98.5,41.40916842506046,99.12142835344586,,,,,-0.519996643066410
2008-04-17,,,,,,,95.419998168945310,95.419998168945310,94.169998168945310,94.300003051757810,2100,,,,,39.447441101074220,,,0.21983700201053566,0.24451896500106982,,,,,,,,,,,,,,40.45676169526581,96.71327882977049,40.91518740669136,97.92842260422952,,,,,,,,,-0.017970964345397567,0.0791282409697942,0.056597065181534845,0.3398459336260168,0.663734465072759,39.2200184529573,38.7581041816096,40.8036247253418,97.54200134277343,41.32672809419178,98.89190455845424,,,,,-1.119995117187500
2008-04-18,,,,,,,94.040000915527340,94.110000610351560,94.040000915527340,94.110000610351560,300,,,,,39.367950439453125,,,0.13594104199949864,0.2255830980199783,,,,,,,,,,,,,,40.09382460999492,95.84551942329752,40.77452950057879,97.5812933320588,,,,,,,,,-0.0020171361715079026,-0.050098783943617775,-0.24515789127320886,0.26185699011208985,0.48195599380356546,38.74726814204656,38.29504521540245,40.28407211303711,96.30000152587891,41.19302295503162,98.53904760451545,,,,,0.069999694824220
2008-04-21,,,,,,,94.860000610351560,96.160003662109380,94.860000610351560,95.879997253417970,700,,,,,40.108371734619140,,,0.2649290879219401,0.2328956990577772,,,,,,,,,,,,,,40.09867365153632,95.85701203333767,40.71396970367337,97.42663005218236,,,,,,,,,0.01863303930116216,-0.0917091555982239,-0.33758545666952955,0.1911437609700271,0.31804770370894647,45.35458630848877,44.899368079159636,39.966149139404294,95.54000091552734,41.0718263898577,98.21571422758556,,,,,1.019996643066410
