"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2010-05-21,,,,,,,52.419998168945310,53.590000152587890,52.110000610351560,53.590000152587890,107300,,,,,38.430393218994140,,,0.27443078197432713,0.24079931562633117,0.16223242934312462,0.17228178130359864,,,,0.03460468179082158,,,,,,,,38.96878856140774,54.34077048905609,39.676865009611966,55.32823655802473,39.7156147468806,55.434594214578446,38.00719097726591,53.71520810745799,,,,,0.005801218042318604,-0.3569399492418128,-0.49822992690145185,-0.21253311833579625,-0.29708734591802793,38.0997551521283,38.095739779781255,39.21922836303711,54.689999389648435,39.84243501935686,55.559047517322355,39.83913409520709,55.5544444492885,37.5198715300787,53.11996045188298,1.170001983642580
2010-05-24,,,,,,,53.669998168945310,54.009998321533200,53.240001678466800,53.340000152587890,23100,,,,,38.251102447509766,,,0.2406933962821118,0.24044551096666356,0.16048689305354855,0.17228720868892383,,,,-0.0022731958524655847,,,,,,,,38.72955985677508,54.007180376900024,39.54725023123904,55.14748779389411,39.66984873752526,55.36913815014124,38.00911913118088,53.7122420366685,,,,,-0.004676254594249298,-0.4222199086351708,-0.5892231514210735,-0.25447047639567116,-0.35551450701863707,36.92295146810215,36.9191443674315,38.85492858886719,54.18199920654297,39.71881702968052,55.38666661580404,39.845167008657306,55.562857128324964,37.54259837619842,53.1467858420478,-0.329998016357420
2010-05-25,,,,,,,52.389999389648440,53.520000457763670,51.849998474121094,53.520000457763670,34800,,,,,38.380199432373050,,,0.25749409103011106,0.24149045169764546,0.16059208205197453,0.1687771475046466,,,,0.09344922101816606,,,,,,,,38.613106381974404,53.844787070521235,39.441154704069405,54.99953439970043,39.62954719673925,55.31135259725444,38.01205257229702,53.71072234039257,,,,,0.0033693048095065135,-0.45825521810087366,-0.6394403468407006,-0.29522742473671165,-0.41229967498304976,38.398375477654305,38.394471544358,38.56664886474609,53.779999542236325,39.605785006568546,55.22904750279018,39.85393197195871,55.57507935781327,37.561210359845845,53.167698542277016,1.130001068115230
2010-05-26,,,,,,,53.750000000000000,53.849998474121094,52.990001678466800,53.040000915527344,29600,,,,,38.035984039306640,,,0.25757513767309237,0.2405984072364219,0.16161084443395007,0.16871817135712372,,,,0.08547899684805134,,,,,,,,38.420732267751816,53.57652501885661,39.3134119163637,54.82139499204833,39.57974834806948,55.24037285720047,38.01224175385441,53.705420194741464,,,,,-0.009009026767420176,-0.5087245065240182,-0.709787795660219,-0.337926841094173,-0.4717972991184836,35.98165986160742,35.978008528219405,38.26115493774414,53.354000091552734,39.49821780976795,55.079047611781526,39.85825765700567,55.58111112079923,37.57978639148531,53.18861124250624,-0.709999084472656
2010-05-27,,,,,,,53.849998474121094,54.619998931884766,53.490001678466800,54.610000610351560,11600,,,,,39.161846160888670,,,0.23510402717704082,0.2636243840377472,0.17172826725096357,0.17070481918970348,,,,0.0807659149854024,,,,,,,,38.66777023213077,53.92101688268826,39.29963321132051,54.80217732098499,39.56668890472008,55.22067372448644,38.0213295357282,53.71257102806645,,,,,0.029170300541873223,-0.4526561785638279,-0.631572427533861,-0.36087270858810394,-0.5037523248015591,47.59867531033057,47.59574317495919,38.45190505981445,53.62000045776367,39.43333471389044,54.98857153029669,39.87942971123589,55.61063494001116,37.60113990117633,53.21333346291194,0.760002136230466
2010-05-28,,,,,,,54.650001525878906,54.709999084472656,54.000000000000000,54.139999389648440,27000,,,,,38.824813842773440,,,0.25338917689159723,0.2608146143605529,0.17227651190414742,0.17087381167625906,,,,0.05870915468473698,,,,,,,,38.72011810234499,53.99401105167499,39.25646781417987,54.74197932722712,39.54350530903425,55.18690265152276,38.027681190329346,53.71594990839516,,,,,-0.008643386352262057,-0.43045529538410676,-0.6005881490005436,-0.3747892259473045,-0.523119489641356,44.96801428590403,44.96515725370088,38.53078918457031,53.73000030517578,39.33191408429827,54.8471429007394,39.89138182382735,55.627301594567676,37.620380219959074,53.23507949284145,-0.510002136230466
2010-06-01,,,,,,,53.869998931884766,54.430000305175780,53.110000610351560,53.110000610351560,17000,,,,,38.086185455322266,,,0.29521257287794017,0.2666156345726129,0.17636670586679667,0.17149681455053248,,,,0.0670026890495153,,,,,,,,38.50880722000409,53.69934090456718,39.150078508829175,54.59361762569298,39.49796406360575,55.121999462736156,38.02814367463759,53.711159795367145,,,,,-0.019207944338205767,-0.467077890235025,-0.6516335524981116,-0.3932469588048486,-0.5488223022127071,39.779230941433525,39.77672860507517,38.497805786132815,53.684000396728514,39.21068736485073,54.67809531802223,39.888650258382164,55.623492104666575,37.63483300284734,53.25007948799739,-0.759998321533206
2010-06-02,,,,,,,53.340000152587890,54.500000000000000,53.340000152587890,54.500000000000000,34900,,,,,39.082969665527344,,,0.3529472768693896,0.2821727620362191,0.18382198344818976,0.1731381938654114,,,,0.09158627778428313,,,,,,,,38.70019470184517,53.96622726971145,39.14397770489265,54.58510693244816,39.4849954886658,55.102561979525646,38.03648222002012,53.71739568631286,,,,,0.025835183773981314,-0.41093243193679996,-0.5733172244117455,-0.3967840534312389,-0.5537212866525147,48.42768174943918,48.42554985715089,38.63835983276367,53.880000305175784,39.11951083228702,54.55095254807245,39.901512872605096,55.64142862955729,37.651939013647656,53.26873028467572,1.159999847412110
2010-06-03,,,,,,,54.540000915527344,54.849998474121094,54.479999542236330,54.849998474121094,8500,,,,,39.333969116210940,,,0.3346660191223487,0.2720770757079016,0.18414857314985422,0.17264938207787955,,,,0.12491157375927489,,,,,,,,38.91145283996709,54.26081767118133,39.16124965137613,54.60918798169116,39.48027591452659,55.09466936998176,38.04673903342874,53.726349068034665,,,,,0.006401685956598291,-0.34223808612795636,-0.47750464208470333,-0.38587485997058235,-0.5384779577389525,50.36086289179617,50.358727263744676,38.89795684814453,54.241999816894534,39.08672877720424,54.50523812430246,39.91653805687314,55.662381005665615,37.67192522684733,53.29146837809729,0.309997558593750
2010-06-04,,,,,,,53.849998474121094,54.250000000000000,53.169998168945310,53.169998168945310,10200,,,,,38.129192352294920,,,0.3529175766118287,0.2916256261770403,0.1944038763360258,0.1754928195417427,,,,0.12688179890804321,,,,,,,,38.65069934407637,53.897211170435995,39.06742626055056,54.47835254416881,39.43805455320685,55.03452339494937,38.047390838320965,53.721951037211824,,,,,-0.03110830741744987,-0.38062512871402276,-0.5310132740979441,-0.38482491371927047,-0.5369850210107509,42.186595025843296,42.18495414513103,38.69142608642578,53.95399932861328,39.00238200596401,54.38761901855469,39.90970805334666,55.652857159811354,37.686604045686266,53.306785825699095,-0.680000305175784
2010-06-07,,,,,,,53.279998779296875,53.549999237060550,52.700000762939450,52.700000762939450,18700,,,,,37.792160034179690,,,0.353059959957245,0.2817042277904605,0.19451835885241164,0.17572828341882155,,,,-0.043315920132937134,,,,,,,,38.36451957411081,53.49814103460381,38.95149296724412,54.31668420042068,39.386620349487245,54.96156956269906,38.04537320350562,53.71387237891718,,,,,-0.008878517610278303,-0.4332486076414739,-0.604377228728751,-0.3945096525037111,-0.5504634625543509,40.2198597725705,40.21823811303746,38.48489532470703,53.66599960327149,38.94740313575382,54.31095232282366,39.89286156306191,55.62936510358538,37.69964075845385,53.319801709008594,-0.579998016357425
2010-06-08,,,,,,,52.970001220703125,53.130001068115234,52.349998474121094,53.130001068115234,44400,,,,,38.100513458251950,,,0.33870766349969067,0.2743370079776684,0.19382277102803597,0.1753504116675155,,,,0.027061346728449304,,,,,,,,38.27651753549119,53.37542771244095,38.87413119369938,54.20880391566564,39.346429509136144,54.90433304724331,38.045809094847485,53.70925679543258,,,,,0.008126084025730422,-0.44494252901031217,-0.6206666021294183,-0.40459622780503135,-0.5645040904693643,42.84520263545,42.84370261120132,38.48776092529297,53.66999969482422,38.94535373506092,54.30809529622396,39.87385226052905,55.602857196141805,37.715729758853,53.337142989749,0.159999847412109
2010-06-09,,,,,,,53.569999694824220,53.869998931884766,53.040000915527344,53.040000915527344,10600,,,,,38.035984039306640,,,0.2521216503108533,0.2546652147993289,0.19382581802086238,0.17532925870354565,,,,0.03654118484604445,,,,,,,,38.19633970342967,53.26361878013642,38.79793599784549,54.102549097471254,39.30547808820397,54.84607266812719,38.04573142642424,53.70396623511712,,,,,-0.0016950985799873482,-0.4541815090412413,-0.6335353073975938,-0.41451328405227333,-0.5783103338550102,42.425300877113,42.42374485450462,38.27836380004883,53.37799987792969,38.88866751534598,54.22904768444243,39.85347711472284,55.57444448319693,37.731036246769015,53.35337314908467,-0.529998779296876
2010-06-10,,,,,,,53.909999847412110,54.409999847412110,53.909999847412110,54.409999847412110,7600,,,,,39.018428802490234,,,0.3323054847335694,0.2711064998093428,0.20031055617047824,0.1771135398544059,,,,0.038604564659157146,,,,,,,,38.47036940311653,53.64574580256165,38.81798079826774,54.13049916564769,39.29650779802542,54.83244539247984,38.05342073374492,53.70954752849495,,,,,0.02550140786168522,-0.3778725064862556,-0.5271101866750314,-0.4071851285390698,-0.5680703044190145,50.39601337821127,50.39466825521758,38.21525573730469,53.29000015258789,38.87398347400484,54.208571479434056,39.844939943343874,55.56253972129216,37.7501858453902,53.3749604452224,0.500000000000000
2010-06-11,,,,,,,54.020000457763670,54.979999542236330,54.020000457763670,54.979999542236330,18000,,,,,39.427188873291016,,,0.20736516148238912,0.26428694353484317,0.20130629090544627,0.17674620665381358,,,,0.029664593524781145,,,,,,,,38.789309226508024,54.090497049119875,38.87336335054258,54.2077264726103,39.300591581627465,54.837056459659735,38.06428056093501,53.71959062741781,,,,,0.010421583321131371,-0.2811723705575204,-0.39225166701555025,-0.3819825769427599,-0.5329065769383217,53.29328867703069,53.29198332908486,38.47485504150391,53.652000427246094,38.841541653587704,54.16333334786551,39.84516749306331,55.56285718887571,37.76882404751248,53.39575408753895,0.959999084472660
2010-06-14,,,,,,,55.819999694824220,55.819999694824220,54.909999847412110,54.909999847412110,12100,,,,,39.376987457275390,,,0.17604777442825748,0.26404259599416047,0.20128814820383578,0.17672378192064334,,,,0.04050794930328009,,,,,,,,38.985201970097144,54.36366464855062,38.91914736024557,54.271569506683186,39.30297895274146,54.83933594052699,38.074657690550346,53.72900097698298,,,,,-0.0012740802618368176,-0.2062105836224859,-0.28770719943906187,-0.3468281782787051,-0.48386670143846966,52.88474753133654,52.88348186641717,38.79182052612305,54.094000244140624,38.802270980108354,54.10857137044271,39.84345996190631,55.56047621227446,37.78673657916841,53.41551599048433,-0.909999847412110
2010-06-15,,,,,,,55.490001678466800,56.000000000000000,55.139999389648440,56.000000000000000,10500,,,,,40.158660888671875,,,0.19381173698443693,0.2699881370542302,0.2048582363900373,0.17678312662923434,,,,0.05544851766622539,,,,,,,,39.37635494295539,54.909109765700414,39.03183040828432,54.42869955153017,39.32971901323929,54.875606692385524,38.091132024132335,53.74695353842975,,,,,0.019656559444577355,-0.08277414538680716,-0.11556884714918425,-0.29401737170032555,-0.4102071305806126,58.25135392884277,58.25011723263294,39.20345001220703,54.668000030517575,38.823444184802824,54.13809512910389,39.85085902138362,55.570793696812224,37.81021699451265,53.44313503447033,0.509998321533200
2010-06-16,,,,,,,55.729999542236330,56.029998779296875,55.540000915527344,55.979999542236330,32700,,,,,40.144306182861330,,,0.18866407183069164,0.26823436584637,0.20438848929518533,0.1764855816211062,,,,0.06661460530310531,,,,,,,,39.6323386895907,55.26607302454572,39.132964569609506,54.56972682341255,39.35517486228998,54.910118968943365,38.10736264989304,53.76460607600925,,,,,-0.00035751371305260134,0.01373350513646443,0.01901892906429481,-0.23246719633296753,-0.3243619186516311,58.12042950680958,58.1193052963271,39.62511444091797,55.25599975585938,38.82685870216007,54.14285696120489,39.85359107123481,55.574603186713325,37.834942787412615,53.472539795769585,0.250000000000000
2010-06-17,,,,,,,56.110000610351560,56.200000762939450,55.500000000000000,55.979999542236330,5400,,,,,40.144306182861330,,,0.14525382822858304,0.2672359300136408,0.20422271082227425,0.1764841110194724,,,,0.1592348275835047,,,,,,,,39.80299452068091,55.50404853044259,39.22490471626876,54.69793343421471,39.379835216057835,54.94355273685877,38.12346497031176,53.78211906783713,,,,,0,0.08918840506053272,0.1242484525470573,-0.16813607605426747,-0.23463984441189342,58.12042950680958,58.1193052963271,39.85028991699219,55.56999969482422,38.84222575596401,54.16428556896391,39.85370490664528,55.57476189022972,37.85944685860286,53.50162708948529,-0.130001068115230
2010-06-18,,,,,,,56.029998779296875,56.040000915527344,55.790000915527344,55.900001525878906,19800,,,,,40.086933135986330,,,0.1452971899651658,0.26616402633621006,0.20410141488545586,0.17624579319226363,,,,0.14642957855148644,,,,,,,,39.897640725782715,55.636032862254694,39.30327093624309,54.80721235163873,39.4019320260556,54.97344176151565,38.138986457787446,53.79886122165564,,,,,-0.0014301924572414936,0.14271233254309834,0.1988956909788655,-0.10596639433479432,-0.14793273733374165,57.52115579107051,57.52009561843499,39.98223876953125,55.75400009155273,38.86715334937686,54.1990476335798,39.85529854184105,55.57698416331458,37.88236555977473,53.52845249478779,-0.129997253417969
2010-06-21,,,,,,,56.380001068115234,56.380001068115234,55.430000305175780,55.590000152587890,12200,,,,,39.864624023437500,,,0.1565840213763269,0.2344045349545965,0.20323797512420774,0.1762970207879563,,,,0.33618991911142543,,,,,,,,39.886635158334315,55.620688625699096,39.35430303507894,54.87837487899775,39.41639115097379,54.99270921123666,38.152627861468474,53.813020422690684,,,,,-0.0055611095861902255,0.16528662193388044,0.23038392275289254,-0.051715791081059365,-0.0722694053164148,55.14834592238038,55.14734499560154,40.07976608276367,55.89000015258789,38.94603565761021,54.30904769897461,39.84653369964115,55.56476193382626,37.904928555564275,53.55480169871497,-0.790000915527344
2010-06-22,,,,,,,55.779998779296875,55.869998931884766,55.020000457763670,55.080001831054690,13200,,,,,39.498901367187500,,,0.06308026355264915,0.23711023312423604,0.20289375230935025,0.17648475043253123,,,,0.11971578822900136,,,,,,,,39.757390561285376,55.44045969415096,39.3674483379979,54.89670460191201,39.418969595230465,54.99543710560597,38.163270339774556,53.823036085997906,,,,,-0.00921645663412168,0.15191496586473363,0.21174510521419165,-0.010989639691900767,-0.015466503210293515,51.39244683578466,51.39145210784426,39.9478141784668,55.70600051879883,38.99691699800037,54.38000015985398,39.82536140320793,55.535238175165084,37.92670526958647,53.58007948739188,-0.699996948242185
2010-06-23,,,,,,,55.020000457763670,55.810001373291016,55.020000457763670,55.479999542236330,12800,,,,,39.785762786865234,,,0.09855646022107298,0.2369142050173243,0.20257371175730102,0.17659526922699004,,,,0.17191042608711027,,,,,,,,39.76684796981199,55.45363964351275,39.40547692425857,54.94973141466877,39.43043188246905,55.01057968175067,38.176096367024286,53.83613461134367,,,,,0.007236271339381753,0.1625909045214442,0.22663764273295328,0.023726469150768228,0.03295432597835585,54.03666864914205,54.0355878266475,39.87610549926758,55.60600051879883,39.06999606177921,54.48190489269438,39.81511694287497,55.52095243665907,37.949232404194184,53.60638901543996,0.459999084472660
2010-06-24,,,,,,,55.340000152587890,55.360000610351560,54.639999389648440,54.639999389648440,17000,,,,,39.183372497558594,,,0.13414729203852044,0.2441090110963252,0.20336954124196627,0.1772624736757837,,,,0.041519857826945915,,,,,,,,39.572356145727525,55.18242622555798,39.38528561274039,54.921573957848736,39.4227112766906,54.998999047622476,38.18405902418266,53.84248927362275,,,,,-0.015256643540920501,0.1210484299115322,0.16871426089326036,0.04319086130292102,0.06010631296133675,48.11717271002067,48.11629510296653,39.68391876220703,55.33800048828125,39.10824239821661,54.535238175165084,39.80316513303726,55.504285782102556,37.96875955188085,53.62849218883212,-0.700000762939450
2010-06-25,,,,,,,54.810001373291016,54.810001373291016,54.369998931884766,54.680000305175780,19400,,,,,39.212051391601560,,,0.13842463303135946,0.2414006894582205,0.20334995936997127,0.17585144579360487,,,,0.13645389202682712,,,,,,,,39.45225456101887,55.014950918763915,39.36953704718231,54.89961271669665,39.41612815528156,54.98903033692101,38.19218544605949,53.84910991418839,,,,,0.0007316471778467253,0.0894092128056343,0.12460098050942747,0.052434531603463674,0.0730052464709549,48.40694478253753,48.40613837349984,39.508942413330075,55.094000244140624,39.16424560546875,54.61333338419596,39.790757739354696,55.486984192378934,37.985269485958035,53.64626996479337,-0.130001068115236
2010-06-28,,,,,,,54.830001831054690,55.290000915527344,54.610000610351560,55.009998321533200,121600,,,,,39.448699951171875,,,0.15570181798846908,0.22030310342231943,0.20327102896949703,0.17584130462392145,,,,0.1260089773045529,,,,,,,,39.451069691069875,55.013300053020345,39.37673367481773,54.90964777168179,39.417146023903136,54.989685586440146,38.20211836704852,53.85828689764566,,,,,0.006016959398300707,0.08247969175898362,0.11494396749067448,0.058443563634567666,0.08139299067489882,50.846515181804044,50.84574305269246,39.425757598876956,54.97799987792969,39.17790530976795,54.63238089425223,39.77789518568251,55.46904766748822,38.00346659100245,53.666428687080504,0.179996490478510
2010-06-29,,,,,,,54.250000000000000,54.360000610351560,53.490001678466800,53.700000762939450,84700,,,,,38.509277343750000,,,0.22082194957957466,0.23431496652960207,0.20851827232317352,0.1773531996954424,,,,0.06064280844523284,,,,,,,,39.137138908629915,54.575533622993376,39.29787400835703,54.79967986179612,39.38877512764835,54.94938293570575,38.20454650125169,53.85703562385352,,,,,-0.024101910173287024,0.001170945141673485,0.0015667991409742399,0.04698903993598883,0.06542775236811389,42.29647577043659,42.2958117069825,39.22783279418945,54.70199966430664,39.1628797621954,54.611428578694664,39.74738905164931,55.426507980104475,38.01671665433853,53.67964298006088,-0.549999237060550
2010-06-30,,,,,,,53.599998474121094,53.790000915527344,53.000000000000000,53.080001831054690,23800,,,,,38.064662933349610,,,0.1934693678462159,0.22802140661321188,0.20960002407581035,0.17725453299864644,,,,0.056197513532908853,,,,,,,,38.779646916869815,54.07702302568048,39.18576391062908,54.64334549536508,39.347396621576515,54.890964776185406,38.20344070229594,53.85089306422665,,,,,-0.011612812541953198,-0.09801364913621313,-0.13673792617385772,0.017988502121548438,0.02499461665971957,38.95755703672616,38.956952237138516,38.88361282348633,54.22200012207031,39.16185488019671,54.61000006539481,39.71176068744962,55.376825484018475,38.03000342656696,53.692976315816246,-0.519996643066404
2010-07-01,,,,,,,53.049999237060550,53.279998779296875,52.270000457763670,53.259998321533200,37700,,,,,38.193748474121094,,,0.19971088063415085,0.20835210666051074,0.2090097111679716,0.17728011529589097,,,,0.058322751100327766,,,,,,,,38.584347435953575,53.80468145763139,39.095580689128354,54.51758666138037,39.31134511696853,54.83999707447752,38.2033640838914,53.846221959541325,,,,,0.0033854800193588476,-0.16430799012844943,-0.22917936783620263,-0.018470796328451135,-0.02584018023946487,40.427915449758835,40.42725299947253,38.68568801879883,53.94599990844726,39.11951101393927,54.5509523664202,39.67305913047185,55.322857205829926,38.04371933710007,53.70690488058423,0.209999084472650
2010-07-02,,,,,,,53.250000000000000,53.529998779296875,52.979999542236330,53.099998474121094,8700,,,,,38.078998565673830,,,0.19450834177400672,0.20662834031667837,0.2079207704986985,0.1755585459769338,,,,0.033530052081654355,,,,,,,,38.41589781252699,53.569787129794626,39.00316413245067,54.38871500799316,39.27283428724058,54.78562211821638,38.20238095726518,53.84032295965658,,,,,-0.003008938303045818,-0.22352938399988176,-0.3117567886719286,-0.05948251386273726,-0.08302350192595762,39.51667880893792,39.516114448353875,38.45907745361328,53.62999954223633,39.05975051153274,54.46761903308687,39.62627562265548,55.25761910090371,38.06030480823819,53.72496043311225,-0.150001525878906
2010-07-06,,,,,,,53.790000915527344,53.840000152587890,52.900001525878906,53.049999237060550,15200,,,,,38.043148040771484,,,0.17279034071061558,0.1764677909529824,0.2077834121347042,0.1755236320324225,,,,0.032950207062560855,,,,,,,,38.29164788860849,53.39652449888327,38.915889942298016,54.26701357427201,39.23440659203842,54.731383903180266,38.20112219903202,53.83407534129614,,,,,-0.0009419210873883194,-0.27024043948680543,-0.37688995736945685,-0.1016340989875509,-0.14179679301465747,39.21925412414532,39.21865254619627,38.1779670715332,53.237999725341794,39.05565316336496,54.46190479823521,39.582110026526074,55.1960317823622,38.07719135284424,53.74345249599881,-0.740001678466794
2010-07-07,,,,,,,53.220001220703125,54.470001220703125,53.220001220703125,54.450000762939450,62700,,,,,39.047111511230470,,,0.22397684740350507,0.19508829664875668,0.21379407596586578,0.17593191083864404,,,,0.1650358619793469,,,,,,,,38.54346909614915,53.74768325356866,38.92781917583733,54.28364877324178,39.228553620763165,54.72259068004774,38.207809861579044,53.8389443169613,,,,,0.026047914247637374,-0.22366950309964295,-0.31194414209234367,-0.12604117980996932,-0.1758262628301947,50.4634711618832,50.463050135636145,38.2855339050293,53.3879997253418,39.11541275751023,54.545238131568546,39.56082383413163,55.16634925963387,38.10097120678614,53.77166678413512,1.229999542236325
2010-07-08,,,,,,,54.889999389648440,55.119998931884766,54.540000915527344,55.119998931884766,13900,,,,,39.527587890625000,,,0.1886699821164268,0.19733486446383958,0.21478603646900285,0.17584140342002336,,,,0.11952763072554075,,,,,,,,38.871508694307764,54.20512181300736,38.98234360445439,54.35968060584569,39.23789844169635,54.735009687917646,38.21824288947664,53.84907123091327,,,,,0.012229951163496563,-0.14630476195458186,-0.20405860220617456,-0.1300938962388918,-0.18147273070539066,54.77544675894742,54.775004829455106,38.578118896484376,53.795999145507814,39.18336868286133,54.63999993460519,39.542611500573535,55.14095239790659,38.12823707338364,53.80480169871497,0.229999542236326
2010-07-09,,,,,,,55.299999237060550,55.299999237060550,54.849998474121094,55.200000762939450,9100,,,,,39.584953308105470,,,0.191830075726254,0.19694318955762477,0.21457956737476502,0.17582568025647596,,,,0.14790053087226734,,,,,,,,39.10932356557367,54.53674812965139,39.037126304786305,54.43607334739967,39.248743906271635,54.74954065901208,38.22904692440652,53.85975051575142,,,,,0.0014502233568850032,-0.0794479113786224,-0.11082552771314624,-0.11996469926683793,-0.1673432901069418,55.276004426999755,55.275615718297416,38.85635986328125,54.183999633789064,39.2571291242327,54.742857070196244,39.522349826873295,55.11269844902886,38.15531496017698,53.83765885186574,-0.099998474121100
2010-07-12,,,,,,,55.299999237060550,55.299999237060550,54.650001525878906,54.830001831054690,5400,,,,,39.319618225097656,,,0.2055596755038356,0.17911729890150777,0.2149366827759608,0.17598078742585638,,,,0.1304804301358566,,,,,,,,39.179421785414995,54.63449936345249,39.06280738845098,54.47188502773194,39.25095872873495,54.752055070638406,38.23766804140803,53.86742048662338,,,,,-0.0067254932887513925,-0.04732813009746906,-0.0660322869619776,-0.10543738543296416,-0.14708108947794896,52.387728987247215,52.38737348440576,39.10448379516602,54.53000030517578,39.2714714776902,54.762857164655415,39.497876485188804,55.07857150123233,38.18139537932381,53.86912710704501,-0.469997406005860
2010-07-13,,,,,,,55.500000000000000,55.900001525878906,55.479999542236330,55.770000457763670,11100,,,,,39.993717193603516,,,0.204579858976566,0.18511823742533665,0.21780367477774754,0.1761864560840878,,,,0.10703573504036422,,,,,,,,39.450853588144504,55.01299972822289,39.14743555255575,54.58989552137119,39.27416993076209,54.78386586398607,38.251549852887834,53.88246064449801,,,,,0.016998785818304128,0.03215056930672944,0.04480028256016766,-0.07791979448502544,-0.10870481507032563,58.343025117188276,58.34266397951537,39.494597625732425,55.07400054931641,39.2984490167527,54.800476255871004,39.48433104015532,55.05968263414171,38.20823888930063,53.901587425716336,0.270000457763670
2010-07-14,,,,,,,55.549999237060550,55.930000305175780,55.479999542236330,55.930000305175780,22300,,,,,40.108467102050780,,,0.14854069159281705,0.1851231917674119,0.21780723235196614,0.17619774652149114,,,,0.166599818557153,,,,,,,,39.67005809277993,55.31866658720718,39.2348020570553,54.71172322898979,39.30024171736486,54.819682565273254,38.266229040628254,53.89864672877214,,,,,0.002865090083430079,0.10320765618835281,0.14388789286183368,-0.04169430435034979,-0.05818627348389377,59.27679483508933,59.276357742305414,39.706868743896486,55.37000045776367,39.33328138078962,54.8490477062407,39.47078583732484,55.04079376705109,38.23553775605701,53.93468266441708,0.380001068115230
2010-07-15,,,,,,,55.790000915527344,55.830001831054690,55.360000610351560,55.669998168945310,8500,,,,,39.921993255615234,,,0.14774896876404356,0.17279506324637028,0.21797855616055614,0.17476877598310914,,,,0.15322194376610931,,,,,,,,39.7540364803917,55.435777114453224,39.29727398419711,54.798839132622106,39.31967145293519,54.846254927888005,38.27931808580601,53.912649506955326,,,,,-0.0046600802510183914,0.14282760082509327,0.1991399767565909,-0.004789923315261177,-0.006721023435796833,57.03922827432273,57.03904229935876,39.78574981689453,55.48000030517578,39.32201149350121,54.833333333333336,39.4543945070297,55.01793658544147,38.25893795679486,53.9622223415072,-0.120002746582034
2010-07-16,,,,,,,55.520000457763670,55.520000457763670,54.549999237060550,54.669998168945310,14900,,,,,39.204883575439450,,,0.20607140057574946,0.18352340941800138,0.22039937027537315,0.1757724447116577,,,,0.08923845792245998,,,,,,,,39.57098551207428,55.18051746595059,39.28887485612823,54.7871263177424,39.31608433176344,54.84074690417104,38.28663480904422,53.91863645289991,,,,,-0.018126061406670117,0.11503587241165292,0.1603871652581077,0.019175235830121644,0.026700614302984073,49.327792129064605,49.32747946620499,39.70973587036133,55.373999786376956,39.27727708362398,54.77095231555757,39.43151492164249,54.986031789628285,38.27946479736813,53.98575407361228,-0.850002288818360
2010-07-19,,,,,,,55.119998931884766,55.119998931884766,54.729999542236330,55.000000000000000,28000,,,,,39.441528320312500,,,0.20724245754105242,0.18516596094656895,0.2207390620979128,0.1758295154798533,,,,0.10124356267877191,,,,,,,,39.52783311482035,55.12034497730039,39.30275244378135,54.80647847067491,39.320004456405606,54.845723563415696,38.295764402018676,53.927184781335484,,,,,0.006017959455719397,0.11082841957148304,0.15452243433621504,0.03750587257839392,0.05226497830963027,51.65078060560165,51.650551793868345,39.734117889404295,55.407999420166014,39.24381147112165,54.72428567068918,39.41113947308253,54.95761907668341,38.30043194785951,54.009881065005345,-0.119998931884766
