"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2013-10-23,,,,,,,60.8800010681152340,60.9280014038085940,60.5204010009765600,60.5204010009765600,552,,,,,24.0077304840087900,,,0.14109313826123818,0.11777606361796003,0.16042524780360282,,,,,0.22975009896570314,,,,,,,,23.97889411866157,60.4477092708454,23.477548678563227,59.183882241412014,23.32603840958549,58.801944686884426,,,,,,,-0.01050633467182431,0.30516914789448535,0.7692920085164658,0.2147143998771904,0.5412672635085233,64.50194551946902,64.50198911786062,24.029785537719725,60.57600021362305,23.369817188807897,58.9123048328218,23.193510842701745,58.467860206725106,,,-0.3596000671386740
2013-10-24,,,,,,,61.2000007629394500,61.2000007629394500,60.8400001525878900,61.0400009155273440,3510,,,,,24.2138442993164060,,,0.1272479758743863,0.11928833093087894,0.15779688663643343,,,,,0.22863243242298545,,,,,,,,24.057210845546514,60.64513981907272,23.544484644086246,59.35262030269523,23.35378234363958,58.87188394402952,,,,,,,0.008548666088159629,0.3231348476623985,0.814582213401664,0.23639848943423203,0.5959302534871513,67.62491304879975,67.62503801292824,24.105948638916015,60.76800003051758,23.42648660568964,59.05516197567894,23.202577954246884,58.49071738833473,,,-0.1599998474121060
2013-10-25,,,,,,,61.0400009155273440,61.0831985473632800,60.6399993896484400,61.0831985473632800,987,,,,,24.2309837341308600,,,0.12399532757266575,0.11013734695496305,0.15779632581764397,,,,,0.25126446660146456,,,,,,,,24.1151351417413,60.79115939516957,23.60689365227212,59.50994559766505,23.38119488709243,58.9409875253837,,,,,,,0.0007075857723235511,0.3348953383186135,0.8442289689037423,0.25609785921110834,0.6455899965704696,67.87798254958362,67.87805642829166,24.15380439758301,60.88863983154297,23.495306287493026,59.22864768618629,23.211917120312886,58.51426024664016,,,0.0431976318359360
2013-10-28,,,,,,,60.7200012207031250,60.7200012207031250,60.2000007629394500,60.4399986267089840,920,,,,,23.9758358001709000,,,0.15198060250445825,0.11620158298451518,0.1592776818222949,,,,,0.2789269523414779,,,,,,,,24.0687020278845,60.67410580568271,23.640433847535643,59.59449587303268,23.399777415626133,58.987831622300114,,,,,,,-0.010585652361742326,0.3199392455160641,0.8065262455679445,0.2688661364720995,0.6777772463699645,60.319001580030104,60.318997885902995,24.137937545776367,60.84863967895508,23.558020818801154,59.38674290974935,23.216475895472936,58.52575229463123,,,-0.2800025939941410
2013-10-29,,,,,,,61.2000007629394500,61.2000007629394500,60.2000007629394500,60.4399986267089840,14116,,,,,23.9758358001709000,,,0.129939064718969,0.1164982489390626,0.15908195185677096,,,,,0.1438419682333689,,,,,,,,24.037746618646633,60.596070079358135,23.67092493413885,59.67135975973053,23.417779240143158,59.03321184118789,,,,,,,0,0.30457547770191695,0.7677958925775883,0.27600800471806297,0.6957809756114893,60.319001580030104,60.318997885902995,24.08084602355957,60.70471954345703,23.619224003383092,59.5410285223098,23.21949831644694,58.53337133498419,,,-0.7600021362304660
2013-10-30,,,,,,,60.6399993896484400,60.6399993896484400,59.3199996948242200,60.4399986267089840,5375,,,,,23.9758358001709000,,,0.10804085102738122,0.10928765546169807,0.15775016142226228,,,,,0.23618902776041947,,,,,,,,24.01710967915472,60.54404626180842,23.698644103778125,59.74123602036493,23.435218507644024,59.077173928235425,,,,,,,0,0.289067392061753,0.7287017881825477,0.278619882186801,0.702365138125701,60.319001580030104,60.318997885902995,24.07446708679199,60.688639068603514,23.66531535557338,59.65721893310547,23.218636951749286,58.53119986397879,,,-0.2000007629394560
2013-10-31,,,,,,,60.4000015258789060,60.6800003051757800,60.4000015258789060,60.6800003051757800,362,,,,,24.0710411071777340,,,0.08740524555222907,0.1020044047613988,0.1571979236153666,,,,,0.09732408585962674,,,,,,,,24.035086821829058,60.589364276264206,23.732498376814455,59.82657822807501,23.455087963879453,59.12726225251481,,,,,,,0.003963022686976897,0.28121769256573614,0.7089136432700229,0.279139444262588,0.7036748391545654,62.27679155960861,62.27680167233634,24.045906448364256,60.6166389465332,23.701584134783065,59.74864759899321,23.216370234413752,58.525485568576386,,,0.2799987792968740
2013-11-01,,,,,,,60.3204002380371100,61.0000000000000000,60.3199996948242200,60.9959983825683600,150,,,,,24.1963920593261720,,,0.09860463902531737,0.10278507461566738,0.15723660308543527,,,,,0.01736896873970714,,,,,,,,24.088855234328097,60.72490897836559,23.774670529770066,59.932889151210766,23.478253716862163,59.185660256578984,,,,,,,0.005194029420421777,0.2818623892281025,0.7105391468112359,0.2796840332556909,0.7050477006858995,64.74326670495098,64.74331174267202,24.03898811340332,60.59919891357422,23.742310660226003,59.85131418137323,23.21420415242513,58.520025223020525,,,0.6755981445312500
2013-11-04,,,,,,,60.9603996276855500,61.7200012207031250,60.9599990844726560,61.5999984741210940,2244,,,,,24.4359912872314450,,,0.06520902971140878,0.10611717885196953,0.15786134370811078,,,,,0.022077292073717326,,,,,,,,24.204567251962548,61.01660547695076,23.834790598630192,60.08444454420262,23.508183015936204,59.261108325877174,,,,,,,0.009853564642586896,0.29826871517278875,0.7518977207430524,0.2834009696391105,0.71441770469733,68.9255549562645,68.92560358926188,24.13101921081543,60.83119888305664,23.79520234607515,59.98464747837612,23.218485847352042,58.53081887865823,,,0.6395988464355440
2013-11-05,,,,,,,61.5600013732910160,61.5600013732910160,61.0004005432128900,61.3199996948242200,760,,,,,24.3249206542968750,,,0.0864913725725404,0.1084630393737616,0.15738591815912917,,,,,0.020292869425898023,,,,,,,,24.244685052740657,61.11773688290858,23.87934787641807,60.19676773971367,23.533706067134975,59.32544868115677,,,,,,,-0.004555732065502898,0.29886326517829076,0.7533964419053447,0.28649342874694655,0.722213452138933,65.07197482244145,65.07196855368828,24.200836181640625,61.007199096679685,23.842804954165505,60.10464750017439,23.22387571183462,58.54440616426014,,,-0.2400016784667960
2013-11-06,,,,,,,61.3199996948242200,61.3199996948242200,60.9199981689453100,60.9199981689453100,1109,,,,,24.1662445068359380,,,0.10965125098966441,0.1103997465065325,0.15664964638220907,,,,,0.005145938054579887,,,,,,,,24.21853820410575,61.051823978254156,23.90542938827424,60.26251596055291,23.55347289337563,59.37527835265016,,,,,,,-0.006544561810050402,0.2832653052406613,0.7140759855731531,0.2858478040456895,0.720585958825777,59.91804127169297,59.918046535380974,24.238917922973634,61.10319900512695,23.887566430228098,60.21748551868257,23.22286817762587,58.541866423591735,,,-0.4000015258789100
2013-11-07,,,,,,,60.7200012207031250,60.7200012207031250,60.5200004577636700,60.5600013732910160,666,,,,,24.0234413146972660,,,0.11826219456762092,0.11033164171905036,0.1568750764936338,,,,,0.08027952556905446,,,,,,,,24.153505907636255,60.88788310993311,23.91615774522179,60.28956008898365,23.56815940654193,59.41230094704519,,,,,,,-0.00592672924565047,0.25642487907629175,0.6464140490718222,0.27996321905180993,0.705751576874986,55.646417551898615,55.64633301915393,24.22939796447754,61.07919921875,23.932146889822825,60.329866500127885,23.218082791283017,58.52980295817057,,,-0.1599998474121090
2013-11-08,,,,,,,59.6003990173339840,60.9199981689453100,59.6003990173339840,60.7999992370605500,1006,,,,,24.1186408996582030,,,0.1148503608768285,0.11043860425361329,0.15535320446613618,,,,,0.1286459721716657,,,,,,,,24.141884238310237,60.85858848564226,23.93456530471601,60.33596364789973,23.585361953201815,59.45566651860817,,,,,,,0.003954947716079191,0.24006810319993832,0.605181147223945,0.27198419588143563,0.6856374909447779,57.805991078033934,57.80600855035468,24.213847732543947,61.039999389648436,23.977482477823894,60.44415210542225,23.21926652817499,58.532787080795046,,,1.1996002197265660
2013-11-11,,,,,,,60.3600006103515600,61.0000000000000000,60.1599998474121100,60.3660011291503900,1475,,,,,23.9464797973632800,,,0.07264861291929316,0.11473408093162915,0.15467009104021154,,,,,0.12374393320197492,,,,,,,,24.07674942466125,60.69439270014497,23.935648440411214,60.338694328013425,23.59664688583186,59.48411447518761,,,,,,,-0.007163691094555375,0.21078349737927127,0.5313585842081352,0.25974405618100277,0.6547817095974493,52.799286062692296,52.79930027736146,24.115945434570314,60.793199920654295,24.014468874250138,60.53739020937965,23.22157108972943,58.53859662252759,,,0.0060005187988300
2013-11-12,,,,,,,61.0800018310546900,61.0800018310546900,60.2803993225097660,60.2803993225097660,713,,,,,23.9125251770019530,,,0.07465065573881705,0.10554144665889421,0.15408839803682695,,,,,-0.0032169331987455126,,,,,,,,24.02200800877482,60.5563949075999,23.933546325555827,60.33339478205855,23.606518082430924,59.508998376666426,,,,,,,-0.0014189440869713998,0.18272899606781934,0.46063639118216315,0.24434104415836608,0.615952645914392,51.84552636086771,51.84547260113398,24.033466339111328,60.585279846191405,24.034121831258137,60.586932954334074,23.225855358063228,58.54939663599408,,,-0.7996025085449240
2013-11-13,,,,,,,60.5600013732910160,60.6395988464355500,60.5600013732910160,60.6395988464355500,375,,,,,24.0550136566162100,,,0.09227006312236337,0.10666041949613604,0.1540909907696992,,,,,0.003815598431559108,,,,,,,,24.033009891388616,60.58412955387845,23.94458881019768,60.36123151518373,23.620533569124216,59.544329641346714,,,,,,,0.005941055229704293,0.17003319431363195,0.4286319411053867,0.22947947418941925,0.578488504952591,55.47992346348505,55.479895289190196,24.011220169067382,60.52919998168945,24.06207139151437,60.65739004952567,23.234416265336293,58.57097758944072,,,0.0795974731445340
2013-11-14,,,,,,,60.6395988464355500,60.6395988464355500,60.6395988464355500,60.6395988464355500,0,,,,,24.0550136566162100,,,0.08091509098880365,0.10658429545319269,0.1538317654890082,,,,,,,,,,,,,24.040344479797813,60.60261931806415,23.954627432599366,60.386537636206626,23.63411107185834,59.57855680400574,,,,,,,0,0.15814864086731717,0.398672535021241,0.21521330752499881,0.542525310966321,55.47992346348505,55.479895289190196,24.01753463745117,60.54511947631836,24.086998439970472,60.7202281043643,23.2444883376833,58.596368032788476,,,0E-16
2013-11-15,,,,,,,60.8800010681152340,61.0000000000000000,60.8800010681152340,60.9679985046386700,1142,,,,,24.1852874755859380,,,0.08558863302896151,0.09923217375175854,0.1488900232538164,,,,,,,,,,,,,24.08865881172719,60.72441238025566,23.975596527416325,60.43939771515499,23.65133533447483,59.62197685715052,,,,,,,0.0054010498525305295,0.157427330810183,0.39685391284591987,0.20365611218203566,0.5133910313422407,58.77877935730091,58.77869788120588,24.030863952636718,60.57871932983399,24.1037726629348,60.762513660249255,23.263680533757285,58.644748990497895,,,0.0879974365234360
2013-11-18,,,,,,,61.6899986267089840,61.6899986267089840,60.9360008239746100,61.2795982360839840,1476,,,,,24.3088932037353500,,,0.05461294937218124,0.09821050364565975,0.14911748343680833,,,,,,,,,,,,,24.16207027572991,60.909474332198435,24.00589622526351,60.51577958069399,23.67188401788922,59.67377752524219,,,,,,,0.0050977661277519385,0.16492844419830988,0.41576347333273134,0.1959105785852905,0.4938655197403389,61.68011376976815,61.680073014625556,24.103346633911134,60.7614387512207,24.11887686593192,60.80058978852772,23.284086651272244,58.696190243675595,,,-0.4104003906250000
2013-11-19,,,,,,,61.2799987792968750,61.9560012817382800,61.2799987792968750,61.7599983215332000,3522,,,,,24.4994640350341800,,,0.046168299373671645,0.10113484700972052,0.14698486062398433,,,,,,,,,,,,,24.274534862164668,61.19298232864335,24.050766026151752,60.628890375315734,23.697745893425,59.738971925126286,,,,,,,0.007808982334163289,0.1841280900139992,0.46416312470914534,0.19355408087103224,0.4879250407341002,65.68973648171489,65.68964549192577,24.22073440551758,61.05735855102539,24.140033721923828,60.85392307099842,23.312295610942538,58.767301347520615,,,0.4799995422363250
2013-11-20,,,,,,,62.0000000000000000,62.0000000000000000,61.9599990844726560,62.0000000000000000,1188,,,,,24.5946693420410160,,,0.04541273094399895,0.09792715965144747,0.1452940770934135,,,,,,,,,,,,,24.38124635545678,61.46198821909557,24.100211782141685,60.753536704832484,23.72577475119425,59.809629052466086,,,,,,,0.0038784848535988784,0.20466694709505617,0.5159389042725309,0.19577665411583703,0.4935278134417863,67.51828968054208,67.51820581450376,24.32866554260254,61.32943878173828,24.155908766246977,60.893942151750835,23.337482149638827,58.83079341101268,,,0E-16
2013-11-21,,,,,,,62.2799987792968750,63.0800018310546900,62.2799987792968750,63.0000000000000000,1266,,,,,24.9913558959960940,,,0.07758541356739487,0.10280541578545012,0.145387793032084,,,,,,,,,,,,,24.58461620230322,61.97465881273038,24.18122488340118,60.95776064075681,23.765324161969307,59.90932814457652,,,,,,,0.016000274873894212,0.250070768803468,0.6303964078703643,0.20663547705336321,0.5209015323275019,73.78691936874546,73.78685097887652,24.515933990478516,61.80151901245117,24.202748071579705,61.01201829456148,23.373750777471635,58.92222195579892,,,0.7200012207031250
2013-11-22,,,,,,,62.7200012207031250,63.4000015258789060,62.7200012207031250,63.3680000305175800,1776,,,,,25.1373405456542970,,,0.07687158002800241,0.101006949960325,0.14560647903296858,,,,,,,,,,,,,24.76885765008691,62.439105885326114,24.268144489060553,61.17687331255324,23.808199673959464,60.01741164101218,,,,,,,0.005824410875060521,0.2944392533762006,0.7422432133188437,0.2241962323179307,0.5651698685257702,75.64938415796449,75.64927319491632,24.706344604492188,62.28151931762695,24.24672408331008,61.1228753952753,23.412336621965682,59.01949177091084,,,0.6479988098144550
2013-11-25,,,,,,,63.4799995422363300,63.5600013732910160,62.9203987121582000,63.2000007629394500,5486,,,,,25.0706977844238280,,,0.10724571543254392,0.10212309406624571,0.1458287518157503,,,,,,,,,,,,,24.869471028199218,62.69273751119722,24.341103879548122,61.36079398986108,23.847652739911474,60.11686755107241,,,,,,,-0.002654666566724472,0.3205292218364413,0.8080122137543597,0.24346283022163281,0.6137383375714882,73.09612535054247,73.09600289665909,24.858705520629883,62.66559982299805,24.286710466657365,61.223675500778924,23.44879922412691,59.111409263005335,,,-0.2799987792968800
2013-11-26,,,,,,,62.5200004577636700,62.7999992370605500,62.2000007629394500,62.5000000000000000,1565,,,,,24.7930145263671880,,,0.160265752593677,0.10296916291399996,0.14548411126782554,,,,,,,,,,,,,24.84398552758854,62.62849167413148,24.382186665622584,61.46435817260098,23.877195295738215,60.19134044010139,,,,,,,-0.011137804056237837,0.3151659546388146,0.7944919998012168,0.2578034551050692,0.6498890700174339,63.48177584752333,63.48172711416565,24.917415618896484,62.81360015869141,24.32562373933338,61.32177080426897,23.48519379752023,59.203155275375124,,,-0.0200004577636700
2013-11-27,,,,,,,62.4000015258789060,62.5600013732910160,62.4000015258789060,62.4799995422363300,338,,,,,24.7850818634033200,,,0.16056757976197128,0.10303760270693675,0.14550751429333533,,,,,,,,,,,,,24.824350972860135,62.5789942968331,24.418813501784467,61.55668920620419,23.90556675097775,60.26286103704311,,,,,,,-0.00032000676142130075,0.30673952483570943,0.7732497215855432,0.2675906690511972,0.6745612003310557,63.22593211668261,63.2258427910838,24.955498123168944,62.90960006713867,24.364159266153973,61.41891370500837,23.520455072796533,59.292044140043714,,,0.0799980163574240
2013-11-29,,,,,,,62.4799995422363300,62.4799995422363300,61.8800010681152340,62.3596000671386700,1613,,,,,24.7373199462890620,,,0.0965502504331712,0.10362544313158678,0.14480642700082888,,,,,,,,,,,,,24.795340630669777,62.505862886934956,24.447768633103067,61.62968110265278,23.93155903833123,60.3283841317336,,,,,,,-0.001928902079775241,0.29283194656107625,0.7381904318465473,0.272638924553173,0.6872870466341541,61.61578655105448,61.61573150043396,24.90469093322754,62.78152008056641,24.400420415969123,61.51032329740978,23.557224939739893,59.38473619733538,,,-0.1203994750976600
2013-12-02,,,,,,,62.3959999084472660,62.3959999084472660,62.0000000000000000,62.0000000000000000,781,,,,,24.5946693420410160,,,0.06786433402498615,0.10616240605056472,0.14508782368829756,,,,,,,,,,,,,24.728450201126858,62.33724192462331,24.46112324300652,61.66334645695707,23.95228123532216,60.380622127616924,,,,,,,-0.0057833062847958755,0.2672190441943698,0.6736238555346006,0.2715549484814124,0.6845544084142434,56.95084089410865,56.95084288569345,24.796156692504884,62.50792007446289,24.425355093819753,61.57318042573475,23.59324173700242,59.47552986750527,,,-0.3959999084472660
2013-12-03,,,,,,,62.4799995422363300,62.5600013732910160,61.7200012207031250,61.7560005187988300,2105,,,,,24.4978771209716800,,,0.06641966100614677,0.10635941598756392,0.1454934786325549,,,,,,,,,,,,,24.651592507741796,62.14349478934848,24.464464504639714,61.67176955348814,23.969331106748708,60.423602702341356,,,,,,,-0.003943260371029542,0.23638540739219494,0.5958965353592305,0.2645210402635689,0.6668228338032408,53.9653150673637,53.96533404562852,24.681592559814455,62.219120025634766,24.439711525326683,61.60937100365048,23.627470258682493,59.56181559486995,,,-0.7239990234375000
2013-12-04,,,,,,,61.1199989318847660,62.1559982299804700,61.1199989318847660,61.5200004577636700,550,,,,,24.4042587280273440,,,0.033226391866417175,0.1018069709058399,0.14570318738020183,,,,,,,,,,,,,24.569147914503645,61.93566334548687,24.458991252220407,61.65797236296774,23.982922594913664,60.45786513219831,,,,,,,-0.0038288105698376486,0.20206601493462273,0.5093820028844434,0.25203003519777967,0.6353346676194813,51.17115476184536,51.17117275714528,24.603841400146486,62.0231201171875,24.43820045107887,61.60556157430013,23.660968417213077,59.64626003447033,,,0.4000015258789040
2013-12-05,,,,,,,61.4608001708984400,61.4799995422363300,61.3600006103515600,61.4799995422363300,362,,,,,24.3883914947509770,,,0.03148385704618392,0.10052571240624408,0.1451823826923257,,,,,,,,,,,,,24.50889577458609,61.783775411070025,24.45257309245046,61.641793015628515,23.995593498033582,60.489806832511995,,,,,,,-0.00065039442470356,0.17160909323288465,0.43260408243752124,0.23594584680480066,0.5947885505830893,50.69208204434471,50.69208042887927,24.524503326416017,61.8231201171875,24.441222872052872,61.61318061465309,23.69144412449428,59.723085433717756,,,0.0191993713378900
2013-12-06,,,,,,,61.2000007629394500,61.5596008300781250,61.1604003906250000,61.1604003906250000,416,,,,,24.2616119384765620,,,0.03158337409644834,0.09951270721923293,0.14575389469775082,,,,,,,,,,,,,24.426467829216246,61.57598373758835,24.435212987543743,61.59803004971911,24.003906574297424,60.51076288120302,,,,,,,-0.005211915079741689,0.13567770458162443,0.3420253909908908,0.21589221836016542,0.5442359186646496,46.91287267176236,46.91282857255691,24.429361724853514,61.58328018188477,24.445764178321475,61.624628339494976,23.719151875329395,59.792933085608105,,,-0.0396003723144500
2013-12-09,,,,,,,61.0800018310546900,61.7599983215332000,61.0800018310546900,61.5344009399414060,419,,,,,24.4099731445312500,,,0.07257212096128259,0.09891880542279985,0.14473358676380776,,,,,,,,,,,,,24.420969600987913,61.56212280503937,24.432918456360788,61.592245585193865,24.01659615461723,60.5427515705386,,,,,,,0.006096438622565153,0.1178152290035861,0.2969962561449293,0.19627682048884956,0.4947879861607055,51.47226204639815,51.47222548197919,24.392422485351563,61.490160369873045,24.464170455932617,61.671028318859285,23.75223698691716,59.876336294507226,,,0.4543991088867160
2013-12-10,,,,,,,61.1599998474121100,61.3199996948242200,61.1599998474121100,61.3199996948242200,63,,,,,24.3249206542968750,,,0.07168035421737766,0.0992506958346527,0.14383939550044544,,,,,,,,,,,,,24.388953285424236,61.48141510163432,24.423100474354978,61.56749595879662,24.02623129523222,60.56704057442253,,,,,,,-0.0034904180538532876,0.09569297422712708,0.24122921349393778,0.17616005123650505,0.444076231627352,48.88044710462739,48.88047618722957,24.3578311920166,61.402960205078124,24.4739933013916,61.69579024541946,23.780194116017174,59.94681246318515,,,0.1599998474121100
2013-12-11,,,,,,,60.7439994812011700,60.8400001525878900,60.7439994812011700,60.8400001525878900,100,,,,,24.1345138549804700,,,0.08474084296432327,0.09994504668488788,0.14446315685998443,,,,,,,,,,,,,24.30414014194298,61.26761011861884,24.396865327139114,61.50135997641401,24.029615125224353,60.57557056124019,,,,,,,-0.007858439997321567,0.062081058724864135,0.15649747342096276,0.15334425273417687,0.3865604799860741,43.58885567073401,43.58880109924559,24.303882217407228,61.26696014404297,24.482947304135276,61.71836162748791,23.806891940888903,60.01411407712906,,,0.0960006713867200
2013-12-12,,,,,,,60.4399986267089840,60.7159996032714840,60.4399986267089840,60.6864013671875000,354,,,,,24.0735797882080080,,,0.08358624033591339,0.10026881914904574,0.144647930535023,,,,,,,,,,,,,24.22728669069799,61.07387386814173,24.36747573269083,61.42727283012069,24.03098902094259,60.57903402392605,,,,,,,-0.002527961369882805,0.030178623204488275,0.07607586542960831,0.12871112682823915,0.324463557074781,42.021091068868465,42.02112248730355,24.240919876098634,61.1082405090332,24.490616571335565,61.73769505818685,23.83237063695514,60.07834267994714,,,0.2464027404785160
2013-12-13,,,,,,,60.8400001525878900,60.8400001525878900,59.8800010681152340,60.4799995422363300,786,,,,,23.9917049407959000,,,0.08097204451179764,0.09888485305158229,0.14478693711594973,,,,,,,,,,,,,24.148759440730625,60.8759157595066,24.333314751609475,61.34115707667666,24.029761393438008,60.57593919637324,,,,,,,-0.0034068216619663983,-0.0016914052526608714,-0.004264581174304283,0.10263062041205914,0.2587179294249639,39.942288004418906,39.94226265801477,24.1869384765625,60.97216033935547,24.487601870582218,61.73009509132022,23.857305345081148,60.141199808272106,,,-0.3600006103515600
2013-12-16,,,,,,,60.7200012207031250,61.3163986206054700,60.7200012207031250,61.2799987792968750,1678,,,,,24.3090572357177730,,,0.12827567279997545,0.10905025367443927,0.14668367365050447,,,,,0.19766956981224035,,,,,,,,24.202192039059675,61.01061009943669,24.331109522892046,61.33559723146031,24.03848938850925,60.59794105833961,,,,,,,0.013140863513049666,-0.0013256729076260854,-0.003343173350039308,0.0818393617481221,0.20630570886996327,50.22157512671287,50.2214841709713,24.166755294799806,60.92127990722656,24.499699183872767,61.76059032621838,23.887781143188477,60.21802520751953,,,0.5599975585937500
2013-12-17,,,,,,,60.6399993896484400,60.6399993896484400,60.2700004577636700,60.3600006103515600,672,,,,,23.9440994262695300,,,0.16487051914928555,0.12005660766781492,0.1468453628596487,,,,,0.16806199946626696,,,,,,,,24.116161168129626,60.79374026974165,24.295926786835455,61.246906629541336,24.035539702189258,60.590505419339976,,,,,,,-0.015127083659161024,-0.030137466577244254,-0.07597334111469678,0.05944399608304883,0.14984989887303127,41.437876823760895,41.43791163247427,24.090591049194337,60.72928009033203,24.488214038667223,61.73163804553804,23.90641917879619,60.265009319971476,,,-0.2799987792968800
2013-12-18,,,,,,,60.6800003051757800,61.5600013732910160,60.0400009155273440,61.5600013732910160,164,,,,,24.4201297760009770,,,0.22158428968740365,0.13790152891538926,0.1514983749613806,,,,,0.18850591875469455,,,,,,,,24.21748403742008,61.049160637591434,24.307217967668684,61.27536978806403,24.047558141995875,60.62080216790095,,,,,,,0.019685860008934502,-0.014393431250624644,-0.03628496905919576,0.044676510616314134,0.11262292528658586,52.987698055824175,52.98766507427182,24.14771423339844,60.87328033447265,24.49351101829892,61.74499057588123,23.931102086627295,60.32723157368009,,,0.8800010681152360
2013-12-19,,,,,,,61.3160018920898440,62.4000015258789060,61.3160018920898440,62.3600006103515600,300,,,,,24.7374782562255860,,,0.22719750498616365,0.14249721997783815,0.14300719316605692,,,,,0.16146524070188037,,,,,,,,24.39081544368858,61.486107295178144,24.346332539355675,61.373972590090176,24.069118145565554,60.67515211922753,,,,,,,0.012911648947036477,0.023421215148559327,0.05904101620917146,0.040425451522763174,0.10190654347110298,58.81872091456391,58.81873882554496,24.280493927001952,61.20800018310547,24.504845028831845,61.77356211344401,23.9701412140377,60.42564428420294,,,1.0439987182617160
2013-12-20,,,,,,,61.0839996337890600,61.5200004577636700,61.0839996337890600,61.2224006652832000,1423,,,,,24.2862033843994140,,,0.28229749731427667,0.15603649138671274,0.12633188995476957,,,,,0.08289792146576816,,,,,,,,24.355944757258857,61.398205085213164,24.34086625254147,61.36019332419863,24.075902059279112,60.692253636291774,,,,,,,-0.018411004798251147,0.016782031353823612,0.042305071542642736,0.03569676748897526,0.08998624908541093,49.42987609497601,49.42991391710858,24.339393615722656,61.35648040771484,24.490156173706055,61.73653357369559,23.987660968114458,60.46980939592634,,,0.1384010314941400
2013-12-23,,,,,,,61.5760002136230500,61.6791992187500000,61.4959983825683600,61.5999984741210940,610,,,,,24.4359912872314450,,,0.2696820099328644,0.14625523197235332,0.12391646787425929,,,,,0.042276416602685093,,,,,,,,24.382626933916388,61.465469548182476,24.34951398296783,61.3819937923734,24.087154847652624,60.720620662473934,,,,,,,0.006148671083065391,0.023338035941655733,0.05883251763380315,0.03322502117951136,0.08375550279508938,52.15955799872758,52.159613169543874,24.36478042602539,61.42048034667969,24.463710239955358,61.66986683436802,24.012091833447652,60.5313966539171,,,0.0239982604980440
2013-12-24,,,,,,,62.0880012512207000,62.1996002197265600,61.7999992370605500,62.0559997558593750,668,,,,,24.6168880462646500,,,0.22892299900285393,0.14727178280225295,0.12424346328129278,,,,,-0.024906956375285897,,,,,,,,24.46071397136581,61.66231295074144,24.373820715994814,61.443267061781214,24.10370901010925,60.76235125914223,,,,,,,0.007375615113777434,0.042639056941137454,0.10748708599050616,0.03510782833183657,0.08850181943417273,55.297794724954315,55.29774929964886,24.499338150024414,61.75968017578125,24.43892678760347,61.60739063081287,24.03737915886773,60.59514266725571,,,-0.0320014953613250
2013-12-26,,,,,,,62.2400016784668000,62.4399986267089840,62.1199989318847660,62.4399986267089840,969,,,,,24.7692127227783200,,,0.19371501505883088,0.14917930546034364,0.12243993610066356,,,,,0.07211173150776473,,,,,,,,24.56354688850331,61.92154150939729,24.409765443884222,61.53387902222919,24.124506001130158,60.81477773937869,,,,,,,0.0061687461525020745,0.06942628055787381,0.17501422655438148,0.041971518777044026,0.10580430085821448,57.80764844196608,57.80766548640018,24.569154739379883,61.93567962646485,24.42457035609654,61.57120005289713,24.06886237008231,60.67450774662078,,,0.1999969482421840
