"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2014-05-08,,,,,,,70.169998168945310,70.239997863769530,69.750000000000000,69.860000610351560,11000,,,,,49.051231384277344,,,0.10035735738700584,0.08223479165831828,0.0855691906102638,0.11163992470618532,,,,0.21684366008476125,,,,,,,,49.12363882581541,69.97901219246316,48.682104783474,69.45059227609795,47.814902198046696,68.39615046920457,47.239100391829105,68.39009768761437,,,,,-0.002715447994618992,0.3813456307271039,0.47167277819931996,0.36873826404816684,0.46476554108416923,58.999866666777706,57.42146325813791,49.239382934570315,70.1280014038086,48.68700408935547,69.47000049409412,47.67131139361669,68.192380874876,46.60152654799204,67.46690468561081,-0.309997558593750
2014-05-09,,,,,,,69.879997253417970,69.940002441406250,69.550003051757810,69.680000305175780,17000,,,,,48.924816131591800,,,0.06990226012037763,0.08030941402830187,0.08583017372234103,0.1116462700040068,,,,0.20715392241566663,,,,,,,,49.05736459440754,69.87934156336738,48.70416945148471,69.47144755146867,47.84958700846998,68.43627077657868,47.25242620795371,68.40029454625122,,,,,-0.0025805352643299053,0.35228526207634303,0.4301494075372858,0.3654476636538021,0.45784231437479256,56.536567335193375,54.97263845801853,49.12844696044922,69.97000122070312,48.74075589861189,69.53809574672154,47.706063770112536,68.23365069192553,46.593775416177415,67.44666659642779,-0.199996948242190
2014-05-12,,,,,,,69.480003356933600,69.500000000000000,69.250000000000000,69.360000610351560,8200,,,,,48.700145721435550,,,0.05970159563207668,0.07697375126281789,0.086458438034732,0.11121541762127024,,,,0.19115145386734794,,,,,,,,48.93829163675021,69.7062279123621,48.70380365784388,69.46131601136712,47.87616696825015,68.46513733388407,47.26387063098519,68.4078811554536,,,,,-0.004602732795614843,0.30758009423692556,0.3671878234424355,0.3538741497704268,0.43971141618832116,52.3530708876604,50.82304855953146,49.04419021606445,69.85000152587891,48.76280012584868,69.56095304943267,47.73592328268384,68.26793646433997,46.587319737388974,67.42837294321211,-0.120002746582040
2014-05-13,,,,,,,69.709999084472660,69.930000305175780,69.709999084472660,69.930000305175780,12000,,,,,49.100364685058594,,,0.08299134354037362,0.07934958685152184,0.08712798414456739,0.11136277061551676,,,,0.20505936570941996,,,,,,,,48.99231598618634,69.78081870996667,48.739854660317945,69.50392367444063,47.91442314690042,68.51091430173695,47.27838837054308,68.41991371790199,,,,,0.008184439856490627,0.3009757906718278,0.3591445315199877,0.343294477950707,0.42359803925465445,58.2759502971304,57.04319126339501,48.99223327636719,69.7760009765625,48.79022961571103,69.5914292108445,47.77545293172201,68.31603168305897,46.583667134481765,67.41412692599826,0.220001220703120
2014-05-14,,,,,,,70.339996337890620,70.760002136230470,70.339996337890620,70.690002441406250,13600,,,,,49.633979797363280,,,0.11294869801819869,0.08688494795599012,0.08852988847477479,0.11149470263031616,,,,0.11728122465031346,,,,,,,,49.20620392324532,70.08387995377986,48.8211387636857,69.61174901689205,47.968159292227384,68.5790108061016,47.297009646644426,68.43785908330518,,,,,0.010809213565639002,0.33493914252780854,0.409376942943652,0.3416234108661273,0.420753819992454,64.59532031984584,63.645834082966665,49.08210754394531,69.90400085449218,48.8427361987886,69.65761965797061,47.82721243964301,68.38158731611948,46.583994925968234,67.40563486492823,0.350006103515630
2014-05-15,,,,,,,71.059997558593750,71.330001831054690,70.930000305175780,71.099998474121100,13600,,,,,49.921844482421875,,,0.1074336262918778,0.0879558218492709,0.08841435376312202,0.11152330389398948,,,,0.09305852697355177,,,,,,,,49.44475077630417,70.42258612722694,48.921202919934444,69.74704442209469,48.02921195442096,68.65779167072722,47.31775932914069,68.45890366346974,,,,,0.005782996412247583,0.380695200567466,0.4767737927605822,0.34943776880639504,0.4319578145460796,67.45862875853366,66.6260197597654,49.256230163574216,70.1520004272461,48.900279635474796,69.73095303490048,47.87889680408296,68.44698406401135,46.584439111134365,67.39726184663319,0.040000915527350
2014-05-16,,,,,,,71.000000000000000,71.169998168945310,70.940002441406250,70.940002441406250,13600,,,,,49.809516906738280,,,0.10627976523338287,0.0885287534002509,0.08854970360585135,0.11114790223974111,,,,0.01156591629666319,,,,,,,,49.566339486448875,70.59505823195337,49.00195873691661,69.85549515112301,48.08484648418088,68.72911075731093,47.337457017501144,68.47851709254434,,,,,-0.002252603827259843,0.4032449528167419,0.5113810566141552,0.3601992056084644,0.4478424629596947,65.24138561956998,64.40712208493521,49.433170318603516,70.40400085449218,48.954140981038414,69.7990482875279,47.92968283759223,68.51111106267051,46.582574587019664,67.3855158185202,-0.059997558593750
2014-05-19,,,,,,,71.199996948242190,71.199996948242190,70.500000000000000,70.500000000000000,15900,,,,,49.500572204589844,,,0.11444527073530718,0.08526799666268449,0.08959462955761385,0.11089046520393125,,,,-0.028355390947977347,,,,,,,,49.544417059162534,70.56337215463559,49.04728723397781,69.91408650102092,48.12908791294366,68.78445104614497,47.35455674230027,68.49449719457957,,,,,-0.006221839121271649,0.3916715921247942,0.4975673955711244,0.36649368291173035,0.45778744948198064,59.45335004704162,58.62476295690171,49.593255615234376,70.63200073242187,49.01363318307059,69.87523869105748,47.97302118937174,68.56460316975911,46.58142804342603,67.37488089667426,-0.699996948242190
2014-05-20,,,,,,,70.370002746582030,70.750000000000000,70.370002746582030,70.599998474121100,11600,,,,,49.570777893066406,,,0.10586431686999731,0.08477245876335905,0.0889661748267906,0.11089899009894016,,,,0.05420061694941311,,,,,,,,49.553204003797156,70.57558092779742,49.09487729389496,69.97644213493912,48.17414072482249,68.84118690326923,47.37207627708893,68.51114147346922,,,,,0.0014172755324123971,0.38374110414348195,0.48905152920724504,0.3699431671580807,0.4640402654270335,60.31496070769642,59.514363639484046,49.687338256835936,70.76600036621093,49.07947049822126,69.96047682989212,48.02068098764571,68.62428574335007,46.58047910720583,67.36452375139508,0.229995727539070
2014-05-21,,,,,,,70.319999694824220,70.319999694824220,70.000000000000000,70.199996948242190,14100,,,,,49.289897918701170,,,0.0801024786201032,0.08706187281600934,0.08973653639838187,0.11097103964240757,,,,0.034807613338816455,,,,,,,,49.46543530876516,70.45038626794567,49.11260644160461,69.99676529978485,48.2090081371312,68.88364971717463,47.38723692247717,68.52449210963343,,,,,-0.005682355048455043,0.35074826114160373,0.4448973637043707,0.3661041859547853,0.460211685082501,55.2559212392089,54.469377442508815,49.61852188110352,70.66799926757812,49.12059493291946,70.01047661190941,48.06554110088046,68.67999994187127,46.57763257102361,67.3514285011897,-0.120002746582030
2014-05-22,,,,,,,70.230003356933600,70.489997863769530,69.959999084472660,70.120002746582030,13600,,,,,49.233772277832030,,,0.050734445299031705,0.08677425879330442,0.08945849585681459,0.11012844172370545,,,,-0.01412805900585734,,,,,,,,49.388214298454116,70.34025842749112,49.12362151762529,70.00796870403914,48.2410320165281,68.92228574934362,47.4018340399108,68.53710484194133,,,,,-0.0011393332552163027,0.3164247773398401,0.39885228503031556,0.35616830423179624,0.4479398050720639,54.276255065863886,53.49278150624195,49.48090744018555,70.47200012207031,49.15104184831892,70.0452386765253,48.10586142161536,68.72920638795883,46.57726328713553,67.34198406764439,-0.110000610351570
2014-05-23,,,,,,,70.489997863769530,70.519996643066400,70.370002746582030,70.510002136230470,7300,,,,,49.507610321044920,,,0.07844614539143785,0.08830993071856122,0.08965385826224206,0.1101802914674502,,,,-0.02139833456114268,,,,,,,,49.428012972651054,70.39683966373758,49.158529590663434,70.05360810696563,48.28061258854425,68.97190188643383,47.4184804927261,68.55270086798313,,,,,0.005546585191505384,0.30777180883589494,0.3893428181775249,0.346489005152616,0.43622040769315606,58.17276344377279,57.494089038419425,49.420526123046876,70.38600006103516,49.189526875813804,70.0914292108445,48.15251856001596,68.78746044824994,46.57711663321843,67.33281741066584,0.020004272460940
2014-05-27,,,,,,,70.650001525878900,70.860000610351560,70.339996337890620,70.849998474121100,14400,,,,,49.746299743652344,,,0.07300089964329132,0.08934695356303549,0.08874699989376264,0.11025136598454256,,,,0.06827267069283227,,,,,,,,49.53410856298481,70.54789260053208,49.211963240935155,70.12600723125249,48.32641531214138,69.03059240479905,47.436882225934994,68.57086132336762,,,,,0.004809682209719517,0.31652579817800586,0.40457764098012206,0.340496363757694,0.4298918543505493,61.270865283102275,60.670894562160555,49.469671630859374,70.45599975585938,49.23504384358724,70.14761970156715,48.19677171253023,68.84222230457124,46.57737715282138,67.32420630682083,0.199996948242200
2014-05-28,,,,,,,71.239997863769530,71.730003356933600,71.239997863769530,71.690002441406250,9600,,,,,50.336109161376950,,,0.1063299751726634,0.09421557393264711,0.0910943405377579,0.10828521419966239,,,,0.10493351213973212,,,,,,,,49.80144209578219,70.92859588082348,49.31415832461168,70.26818861399374,48.38921824492999,69.11369896844303,47.45980101593849,68.59551856540746,,,,,0.011786611701217212,0.3668275291542358,0.4789120477914537,0.34576259683700233,0.4396958930387302,67.64769668716531,67.19440048657746,49.622737884521484,70.6740005493164,49.31998498099191,70.26000068301246,48.24695829361204,68.9053969610305,46.58459493849013,67.325714262705,0.450004577636720
2014-05-29,,,,,,,71.660003662109380,71.839996337890620,71.279998779296880,71.279998779296880,12700,,,,,50.048244476318360,,,0.1066044843636964,0.09704077570850309,0.09169164873712064,0.10812762981188233,,,,0.03603765973764246,,,,,,,,49.88370955596091,71.0457301803146,49.38089342931229,70.36017135629402,48.44106281466088,69.18139583753221,47.480263019577855,68.61673975286904,,,,,-0.005735265779859857,0.37909378191834975,0.49898672341221584,0.35242883385327184,0.4515540591134273,62.259606206384426,61.805670794863474,49.77440719604492,70.89000091552734,49.39522007533482,70.3585720970517,48.28870531112429,68.95650809151786,46.589050595722505,67.32321424332876,-0.380004882812500
2014-05-30,,,,,,,71.150001525878900,71.410003662109380,71.099998474121100,71.209999084472660,13400,,,,,49.999080657958984,,,0.10622173837154708,0.09673427276400709,0.09176526151045997,0.10810800955584624,,,,-0.08485957256586456,,,,,,,,49.92216658996027,71.10048648170063,49.43709226828017,70.43742842249208,48.48975087226395,69.2447896889991,47.50017462146229,68.63723982663666,,,,,-0.0009828113295531503,0.3804620368140661,0.5034442659962224,0.35803547444543066,0.46193210048998634,61.36070062839025,60.90758507604553,49.927468872070314,71.10800018310547,49.45744123912993,70.4385721115839,48.32911881946382,69.0057144165039,46.593743127489844,67.32107138255286,0.059997558593760
2014-06-02,,,,,,,70.720001220703120,71.169998168945310,70.339996337890620,70.589996337890620,17400,,,,,49.684455871582030,,,0.12121440582083659,0.09682181099996764,0.0921281855199671,0.10826888016758023,,,,-0.13341017746548936,,,,,,,,49.84292968383419,70.93032310043063,49.45957986858034,70.45129823298286,48.527085403492634,69.28682739677696,47.51744166691778,68.6526766370023,,,,,-0.006312493358135465,0.35210000812606523,0.4517404775127858,0.3568483811815576,0.4598937758945462,55.80762883812993,53.49327411917528,49.96283798217773,71.1239990234375,49.4859239487421,70.47095271519252,48.359637366400825,69.04095241001674,46.597655372014124,67.31785707625131,-0.130004882812500
2014-06-03,,,,,,,70.250000000000000,70.250000000000000,69.849998474121100,69.900001525878900,15800,,,,,49.198822021484375,,,0.1339065172762318,0.09928114298132404,0.09071631996258868,0.10859205433055638,,,,-0.2107035393036615,,,,,,,,49.62822712971759,70.58688257558005,49.435874609753434,70.40118035051886,48.54807717280488,69.30598908831139,47.53073321122266,68.66253691280369,,,,,-0.00982244450127437,0.2871264875436239,0.3510414505061732,0.34290400245397085,0.4381233108168716,48.510099581425564,46.68258293415173,49.85334243774414,70.93399963378906,49.4725585210891,70.44380987258185,48.391872829861114,69.07873026529948,46.59861204359267,67.31039676969013,-0.349998474121100
2014-06-04,,,,,,,69.879997253417970,69.949996948242190,69.680000305175780,69.720001220703120,20200,,,,,49.072135925292970,,,0.05469478597819672,0.09640880150908733,0.09091530896233055,0.10827268094183035,,,,-0.1808525020251,,,,,,,,49.44286339490938,70.29792212395441,49.402807456620664,70.33925497508106,48.56445400882013,69.31892696744863,47.54291821291491,68.67089631444716,,,,,-0.0025783032753255762,0.2228431975045666,0.25378673035299926,0.31889184146409,0.4012559947240971,46.79119756464678,45.07046737495625,49.600547790527344,70.53999938964844,49.47021121070499,70.43238140287853,48.42254063439748,69.11428578694661,46.60074397495815,67.30468247428773,-0.159996032714850
2014-06-05,,,,,,,69.620002746582030,70.029998779296880,69.620002746582030,69.879997253417970,15400,,,,,49.184734344482420,,,0.07471721760151066,0.09517196014652778,0.08936011655867222,0.1077609715456169,,,,-0.17124235462352,,,,,,,,49.356820378100394,70.15861383377559,49.38298262824446,70.2975042731117,48.583837769309575,69.33646041388518,47.55589699656367,68.68045442463666,,,,,0.0022919205175029786,0.1789214829363246,0.18746107209794616,0.29089776975853693,0.35849701019886693,48.536638387663075,46.82816276894134,49.42784576416015,70.25999908447265,49.46185811360677,70.41238112676712,48.46076196337503,69.16063496423146,46.60123882596455,67.29654754154267,0.259994506835940
2014-06-06,,,,,,,70.050003051757810,70.230003356933600,69.849998474121100,69.860000610351560,11100,,,,,49.170646667480470,,,0.07633004971948683,0.09437354222754045,0.08854540025749927,0.10775057574825124,,,,-0.17889334206988447,,,,,,,,49.29476247456042,70.05907609263424,49.363679359084095,70.25773121286078,48.60217554737742,69.35282104502475,47.56866181609661,68.68977890041306,,,,,-0.00028646479640154,0.14134708865123713,0.13176504271223166,0.26098763353707694,0.3131506167015399,48.32305483713829,46.62734093714534,49.262158966064455,69.98999938964843,49.46119326636905,70.40333339146206,48.502640254913814,69.21222226581877,46.60137992435031,67.28789674668084,-0.190002441406250
2014-06-09,,,,,,,69.839996337890620,69.849998474121100,69.620002746582030,69.800003051757810,13600,,,,,49.128437042236330,,,0.07268966674691299,0.09392185372014558,0.08859006325670472,0.10653602542474488,,,,-0.1288627673112787,,,,,,,,49.239320663785726,69.9727184123421,49.34229369391612,70.21611956185141,48.61862121909176,69.36679548273516,47.58099205503842,68.69855537591776,,,,,-0.0008588000263166443,0.10693051802491027,0.08184082649414393,0.23017621043464362,0.2668886586600607,47.64652626215205,45.99006286479438,49.15095520019531,69.83200073242188,49.46486972627186,70.40047636486236,48.54395990523081,69.26301598927331,46.604466074988956,67.28357136438764,-0.039993286132810
2014-06-10,,,,,,,69.599998474121100,69.650001525878900,69.389999389648440,69.389999389648440,9700,,,,,48.839870452880860,,,0.04808437639599288,0.09578285686122182,0.08949890056739421,0.10657786152715071,,,,-0.146831733443713,,,,,,,,49.1061705934841,69.77847873811088,49.296618853822004,70.14101772801477,48.62553525764767,69.3675206048262,47.590943662926506,68.70402133650062,,,,,-0.005891036219265978,0.055727830001288226,0.00908690824626035,0.19528653434797255,0.21532830857730062,43.19429804492313,41.78697824342349,49.07916488647461,69.73000030517578,49.46082469395229,70.38666679745629,48.57848115951296,69.3041270422557,46.607381517924956,67.27904755728585,-0.209999084472660
2014-06-11,,,,,,,69.610000610351560,69.819999694824220,69.550003051757810,69.589996337890620,5000,,,,,48.980621337890625,,,0.055197496087440845,0.0948356099107887,0.08851530666924982,0.1064108016510737,,,,-0.15781364261704078,,,,,,,,49.06432084161961,69.71565127137079,49.26789180691915,70.09092487436713,48.63663169765526,69.37447297148447,47.601929257194996,68.71102509145231,,,,,0.0028777402273789474,0.026204679727129587,-0.03206340685453313,0.16147016342380396,0.16584996549093386,45.85207052560128,44.45371100464932,49.06086196899414,69.70399932861328,49.474180675688245,70.39761897495815,48.6095816597106,69.34031749906994,46.60958332485623,67.27345230465843,-0.020004272460940
2014-06-12,,,,,,,69.660003662109380,70.260002136230470,69.580001831054690,70.110000610351560,15100,,,,,49.346618652343750,,,0.07819968412158722,0.09408959950319902,0.08668662101617579,0.1062092219260609,,,,-0.16891811385302236,,,,,,,,49.15842011186099,69.84710105103105,49.27504879286684,70.09265903218389,48.658818789989276,69.39745821019906,47.615721268223844,68.72208418646338,,,,,0.007444508862594602,0.031971744571528404,-0.022456464963923395,0.13557047965334884,0.12818867939996242,52.124689672157864,50.76865212391957,49.093238830566406,69.75,49.48590705508278,70.40619041806175,48.637620532323446,69.37206353081598,46.615105099148224,67.27265866597493,0.449996948242180
2014-06-13,,,,,,,69.809997558593750,70.349998474121100,69.809997558593750,70.169998168945310,3000,,,,,49.388874053955080,,,0.07775046398643208,0.0859664082096976,0.08668639772921499,0.10550531977183392,,,,-0.2059616351660334,,,,,,,,49.23523809255902,69.95473342366914,49.28539654387487,70.09968986279857,48.68163301698821,69.42160008390988,47.62973828629286,68.7335301467992,,,,,0.0008559313987883697,0.03949655112151618,-0.009887614478444107,0.11635569394698231,0.10057342062428111,52.80445203681391,51.45441713985682,49.13688430786133,69.81199951171875,49.474235353015715,70.38142830984933,48.66610857040163,69.4044444977291,46.618439780341255,67.2686507209899,0.360000610351560
2014-06-16,,,,,,,70.190002441406250,70.260002136230470,70.099998474121100,70.260002136230470,5200,,,,,49.452228546142580,,,0.07619425750546012,0.0833705764354226,0.08517355944343886,0.10548357716735879,,,,-0.18457983123285193,,,,,,,,49.30756824375354,70.05648966118959,49.300563089535565,70.11426370583783,48.705714127274284,69.4478001480449,47.644145323920135,68.74559711904767,,,,,0.0012819464614868545,0.049995871286775184,0.0072522585284104935,0.10308372941494089,0.081909188205107,53.862200147951434,52.52281093204455,49.20164260864258,69.90399932861328,49.45187268938337,70.3414284842355,48.7011466858879,69.4461906069801,46.62153879801432,67.26428564767988,0.069999694824220
2014-06-17,,,,,,,70.000000000000000,70.000000000000000,69.790000915527340,69.830001831054690,6300,,,,,49.149547576904300,,,0.07768022852613227,0.08548978598394476,0.08617344619167451,0.10536639733769007,,,,-0.15122267217895466,,,,,,,,49.25489468813713,69.98099371781129,49.286834406569085,70.08842171722118,48.71958392257522,69.45974395063895,47.6560457369872,68.75416948831254,,,,,-0.0061394821045044215,0.033506590436715555,-0.013703731506211625,0.08916830161929581,0.06278660426284327,48.293402752343916,47.180424770552854,49.26357803344727,69.99199981689453,49.420445578438894,70.28857131231399,48.729384225512305,69.47825416686042,46.62495237683493,67.26043643648663,-0.169998168945310
2014-06-18,,,,,,,69.910003662109380,70.470001220703120,69.910003662109380,70.160003662109380,14200,,,,,49.381820678710940,,,0.08110348365961081,0.08487701333041381,0.08494998186811364,0.10546846842498525,,,,-0.09444121596547142,,,,,,,,49.29720335166173,70.04066369924398,49.29546952221835,70.09492916675647,48.74027882120446,69.48162706662241,47.6696882266451,68.76528280193939,,,,,0.004714712404298388,0.038734705123530944,-0.003641141944868309,0.07908158232014284,0.049501055021300956,52.36359388978212,51.27641420524041,49.34381790161133,70.10600128173829,49.41479074387323,70.27238101050968,48.766963958740234,69.52365100194537,46.62931463453505,67.25793644738576,0.250000000000000
2014-06-19,,,,,,,70.309997558593750,70.309997558593750,69.440002441406250,69.519996643066400,17200,,,,,48.931373596191406,,,0.09118754829152179,0.09021732153500554,0.08715612740875588,0.1053120047163143,,,,-0.15716267969550773,,,,,,,,49.17526009983829,69.86710801385145,49.262369892579535,70.04266257369375,48.7462505329228,69.48282611588628,47.679662024032815,68.77124891926056,,,,,-0.009163576422948128,0.006456284633031828,-0.046770543187165003,0.06455652278272064,0.030246735379607762,44.970501713107474,44.12911147658985,49.26076889038086,69.98800048828124,49.38434292021252,70.22095235188802,48.79839125133696,69.56031762985955,46.63394644903758,67.25591262938484,-0.790000915527350
2014-06-20,,,,,,,69.510002136230470,69.860000610351560,69.510002136230470,69.769996643066400,6900,,,,,49.107307434082030,,,0.09781845474113618,0.08937278364187888,0.08628261121772016,0.10455286745273802,,,,-0.16244419523646617,,,,,,,,49.15260921125287,69.8347375569231,49.2482733054434,70.01787476181853,48.75753356108403,69.49180019486066,47.69094775849961,68.77914415818393,,,,,0.0035890737186310435,-0.004872043892554245,-0.06008536703015466,0.050670809447665666,0.012180314897655278,48.05530957449047,47.22370346311455,49.20445556640625,69.90800018310547,49.375648135230655,70.20047614687965,48.82706681508866,69.59301600380549,46.64171234009758,67.2584523095025,0.259994506835930
2014-06-23,,,,,,,70.000000000000000,70.089996337890620,69.769996643066400,69.779998779296880,8800,,,,,49.114334106445310,,,0.09636275013757567,0.08930913238937749,0.08493023745800944,0.1036039407216568,,,,-0.17747160641954407,,,,,,,,49.139850842983684,69.81649129771436,49.236097014625386,69.99624967249838,48.76868357812657,69.5008064006243,47.702199824491274,68.78705605242197,,,,,0.00014307788518012492,-0.013131460823608165,-0.06903458433571075,0.0379103553934109,-0.004062664949017928,48.18025284387102,47.3493524454871,49.1368766784668,69.81199951171875,49.369960603259855,70.18428548177083,48.84975560506185,69.61714293464782,46.65207732669891,67.26480150979663,-0.220001220703120
2014-06-24,,,,,,,70.019996643066400,70.349998474121100,69.889999389648440,70.349998474121100,15900,,,,,49.515541076660156,,,0.10478446015872084,0.09179319545264407,0.08624136069326223,0.10388930266589957,,,,-0.13323448379913075,,,,,,,,49.26508092087584,69.99432702318327,49.261501020264916,70.02840865446407,48.79202287495574,69.52734365292106,47.716534537947155,68.79941132848283,,,,,0.008135652253832379,0.012552246735580752,-0.02978929934027974,0.032838733661844866,-0.009207991827270291,54.857008562438864,54.06152590062527,49.21007537841797,69.91599884033204,49.37033825828915,70.17666625976562,48.879588354201545,69.65142858596076,46.66433211735317,67.27384912400018,0.330001831054700
2014-06-25,,,,,,,70.559997558593750,70.750000000000000,70.379997253417970,70.419998168945310,15300,,,,,49.564830780029300,,,0.10081094676867647,0.0902163467195304,0.08592987083182786,0.1036806952021161,,,,-0.23537098014676294,,,,,,,,49.36499754059366,70.13621740510395,49.28907645297077,70.0640077012351,48.816173121989294,69.55523910654682,47.73114557543397,68.81222229164855,,,,,0.0009949439331228395,0.03646370624034034,0.006881931503556871,0.03356372817754396,-0.005990007161104858,55.61365330182826,54.823220591054536,49.24667739868164,69.96799774169922,49.36169687906901,70.15619005475726,48.906987992544025,69.68222215440538,46.677946317763556,67.28488086518787,-0.139999389648440
2014-06-26,,,,,,,70.650001525878900,71.029998779296880,70.650001525878900,70.930000305175780,8800,,,,,49.923763275146484,,,0.05697015108575,0.08373754026731453,0.08645555779588149,0.10375265679681157,,,,-0.2515162920741965,,,,,,,,49.5512527854446,70.4008117051279,49.34677525498674,70.14273430159335,48.850785314275456,69.59820039400398,47.74847852167676,68.82896361981872,,,,,0.007215581963573983,0.08341500653129685,0.076218457345405,0.04353398384829454,0.010451685740197114,60.770200819553,60.02395546863241,49.44515533447266,70.2499984741211,49.342061360677086,70.11999947684151,48.93609340607174,69.71539682055277,46.69187510959686,67.29630942571731,0.279998779296880
2014-06-27,,,,,,,71.089996337890620,71.089996337890620,70.830001831054690,70.830001831054690,6900,,,,,49.853401184082030,,,0.06909449526785336,0.08157236671286772,0.08593149030389327,0.10347318331048184,,,,-0.2338115387872077,,,,,,,,49.651968918323746,70.54387508043683,49.392832157631766,70.20521316790801,48.88211706020691,69.63669418891182,47.765118226517906,68.84478210370202,,,,,-0.0014103848933652728,0.11363668460561627,0.12169627358967716,0.05755452399975888,0.03270060331009312,59.31545168340828,58.59949826332998,49.594374084472655,70.46199951171874,49.33278310866583,70.09857105073475,48.96751991150871,69.7519048055013,46.70403616768973,67.30515864538768,-0.259994506835930
2014-06-30,,,,,,,70.790000915527340,71.059997558593750,70.790000915527340,70.940002441406250,7900,,,,,49.930801391601560,,,0.06606258991176012,0.08173257386048392,0.08582760133817113,0.10336276678614657,,,,-0.21928320459593495,,,,,,,,49.744913076083016,70.6759175340933,49.44173845162902,70.27201219277148,48.914888445562994,69.67742257180227,47.78223825153833,68.86134511032418,,,,,0.001551352239028834,0.14219400808868699,0.16471516664567787,0.07448242081754451,0.05910351597721007,60.437393672283314,59.73157494360241,49.757667541503906,70.69400024414062,49.32953171502976,70.08571406773159,49.00139399937221,69.79190487331815,46.71553828224303,67.31376977950808,0.150001525878910
2014-07-01,,,,,,,70.360000610351560,70.400001525878900,70.139999389648440,70.199996948242190,16400,,,,,49.534240722656250,,,0.08731166303176781,0.08351588398432623,0.0858937950664238,0.10367690362325849,,,,-0.2282162888137062,,,,,,,,49.674688958274096,70.51727733880959,49.450147748995136,70.26546535235974,48.934243204222156,69.69375302106602,47.7960880734444,68.87192733829191,,,,,-0.007973912476838972,0.13131306562437572,0.13751055443835014,0.08584854977891075,0.07478492366943809,52.455847856952246,49.85505449277384,49.761407470703126,70.66399993896485,49.322378612699964,70.06714266822452,49.034876444983105,69.83126988486639,46.72514104086255,67.31896818251838,-0.160003662109370
2014-07-02,,,,,,,69.949996948242190,69.949996948242190,69.470001220703120,69.489997863769530,7800,,,,,49.033294677734375,,,0.11228140409502649,0.08402237593260628,0.08743353791614482,0.10418549111024412,,,,-0.21575881003649172,,,,,,,,49.460890864760856,70.17485084712958,49.41225201524416,70.19496830794245,48.93733856276941,69.6873856724005,47.80586836280638,68.87681327129964,,,,,-0.01016461162383733,0.08133015765286444,0.05799122412493318,0.08494487135370149,0.07142618376053711,44.46698502088079,42.58032996584576,49.65510025024414,70.47799987792969,49.31449635823568,70.04761868431454,49.06529805016896,69.86634923541357,46.73248449961344,67.3209523095025,-0.459999084472660
2014-07-03,,,,,,,69.230003356933600,69.389999389648440,69.069999694824220,69.300003051757810,11100,,,,,48.899223327636720,,,0.07646272970671553,0.08408209245854643,0.08736668546995041,0.1041889182608532,,,,-0.1385580142735074,,,,,,,,49.273668352386146,69.88323491533899,49.36561304364348,70.11360783010747,48.93614746167152,69.67527996550541,47.814511485058,68.8801586450582,,,,,-0.002738037101214113,0.030547769830896243,-0.020127395444902163,0.07406545104914043,0.05311546791944925,42.59715816114873,40.86204157663963,49.450192260742185,70.1520004272461,49.30626242501395,70.02761877150763,49.0903683011494,69.89380960615854,46.73978439209953,67.3228967757452,0.069999694824210
