"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2011-07-15,,,,,,,85.889999389648440,86.209999084472660,85.400001525878900,86.190002441406250,32300,,,,,66.006858825683600,,,0.22302915345190275,0.18628527318352875,0.1959108494702224,0.1939967185184789,,,,0.1827302608315593,,,,,,,,65.9663072841994,86.13703304003496,65.32888295399859,85.30470166260957,64.91340764887691,84.78044980697474,60.86522169339816,80.016667993925,,,,,0.009324806657176886,0.5825314690094814,0.7606218428057758,0.5166642724468682,0.6745981443600423,54.928129652668495,54.9280134212721,65.80469360351563,85.9260009765625,64.77315939040412,84.57904815673828,65.1907107035319,85.12428562224858,60.28663592868381,79.4050795691354,0.300003051757810
2011-07-18,,,,,,,85.900001525878900,86.209999084472660,84.919998168945310,85.269996643066400,40100,,,,,65.302299499511720,,,0.1642038376347047,0.18461779511185977,0.19669012738792943,0.1943707143743357,,,,0.17778071481178642,,,,,,,,65.74497135597018,85.84802090771211,65.32646627631797,85.30154666083293,64.92556051920926,84.7957481456026,60.90029740728048,80.05819628364152,,,,,-0.010731408178221147,0.502157191315888,0.6556744269906716,0.5137628562206721,0.6708134008861681,50.740991792559754,50.740834731824,65.69900817871094,85.78800048828126,64.96425229027157,84.82857186453683,65.18135052635556,85.11206333220952,60.359247389293856,79.4945240020752,-0.630004882812500
2011-07-19,,,,,,,85.959999084472660,86.629997253417970,85.959999084472660,86.559997558593750,30500,,,,,66.290229797363280,,,0.19959652921851104,0.1886332438826597,0.19699773734171452,0.19285803088095013,,,,0.21954615087743798,,,,,,,,65.92672416976788,86.08534645800599,65.41408114186754,85.41595128790209,64.96820643415157,84.85088093975858,60.942905568466905,80.1095939221787,,,,,0.015015272743732785,0.5122725565832553,0.6688846508586295,0.5134647962931888,0.6704276508806605,55.82590484484316,55.82572064632016,65.83685760498047,85.96799926757812,65.20421309698196,85.14190492175874,65.2020158919077,85.13904741075304,60.43027833908323,79.5817462073432,0.599998474121090
2011-07-20,,,,,,,86.980003356933600,86.980003356933600,86.330001831054690,86.809997558593750,36600,,,,,66.481674194335940,,,0.19092234137014413,0.18755399700272818,0.19443986458534804,0.1927479729888254,,,,0.21650536203708548,,,,,,,,66.11170751129056,86.32689682486858,65.5111350557283,85.54268276705588,65.01550230165732,84.91210333409718,60.986690300687215,80.16256153985786,,,,,0.0028838108650063904,0.5296317541257878,0.6915549441927027,0.5166981878597086,0.6746531095430689,56.75746321103601,56.75734574899449,65.89505615234376,86.04399871826172,65.42593783424014,85.43142845517113,65.2089449564616,85.1480950249566,60.50310972001817,79.67134935893709,-0.170005798339850
2011-07-21,,,,,,,87.250000000000000,88.000000000000000,86.819999694824220,87.910003662109380,58800,,,,,67.324096679687500,,,0.16368177333429285,0.1699786867130878,0.1944779269517998,0.191526684136422,,,,0.22287991433753637,,,,,,,,66.51583723408955,86.85459910394884,65.6759497488155,85.75789375751529,65.08764587597076,85.00578771934755,61.03678837482951,80.2238061416148,,,,,0.012591887640151433,0.6043983692184725,0.7891853766386561,0.5342382241314614,0.6975595629621864,60.68625322648842,60.686122560582234,66.28103179931641,86.54799957275391,65.60608927408855,85.66666666666667,65.21611755613297,85.15746016729446,60.57431837112185,79.75869063725547,0.660003662109380
2011-07-22,,,,,,,87.910003662109380,88.160003662109380,87.440002441406250,87.750000000000000,37500,,,,,67.201553344726560,,,0.16771108763147177,0.16951682319887376,0.19318090999237178,0.1904208375418876,,,,0.2931185312968172,,,,,,,,66.74440927096855,87.15306606929923,65.81464098480741,85.9389943250139,65.15370548436938,85.09154435311794,61.085521694749644,80.28330174523839,,,,,-0.0018218587880284723,0.6463129341606759,0.8439190657469737,0.5566531661373043,0.7268314635191438,59.83463542402343,59.83455986784737,66.519970703125,86.85999908447266,65.78952298845563,85.90619041806175,65.20931044079009,85.14857131715804,60.64069950769818,79.83960333324615,-0.160003662109380
2011-07-25,,,,,,,86.860000610351560,87.949996948242190,86.709999084472660,87.449996948242190,57200,,,,,66.971794128417970,,,0.13279764262859803,0.17078150566065178,0.19313951102682275,0.19041059050414552,,,,0.24206210219398802,,,,,,,,66.8202042234517,87.25204302894689,65.91983672513565,86.07635819985283,65.2105207544959,85.16524599671558,61.13205349264425,80.33995546225819,,,,,-0.003424814916119794,0.6534582206729738,0.8532524070363934,0.5760141770444381,0.7521156522225937,58.185940154771075,58.18592082110004,66.85386962890625,87.2959991455078,65.95946175711495,86.12809499104817,65.2031108916752,85.14047604515439,60.70494975740947,79.9176985725524,0.589996337890630
2011-07-26,,,,,,,87.449996948242190,87.449996948242190,86.470001220703120,86.690002441406250,50500,,,,,66.389785766601560,,,0.12740563091042353,0.17173472209191387,0.19267737290396997,0.19046095593583598,,,,0.2410163835889538,,,,,,,,66.67673140450165,87.06469616643334,65.96255936526892,86.13214403999405,65.2473727861242,85.21289463561216,61.17361659362415,80.39015346209335,,,,,-0.008728331761457153,0.60518154482493,0.7902148373356539,0.5818476506005366,0.7597354892452057,54.118035787284924,54.117893783318195,66.8737808227539,87.3220001220703,66.12429809570312,86.34333328973679,65.17636792621916,85.10555545867436,60.768436598399326,79.99484143938336,-0.759994506835940
2011-07-27,,,,,,,86.239997863769530,86.629997253417970,84.599998474121100,84.790000915527340,54400,,,,,64.934722900390620,,,0.19922709195822955,0.19187578659051566,0.19746033064333973,0.19168037447997494,,,,0.1710193053935395,,,,,,,,66.0960619031313,86.30646441613133,65.86911968664361,86.0101310286789,65.23760247719503,85.19967920685951,61.20334865929029,80.42493486488729,,,,,-0.022160713618583988,0.4443878915730295,0.5802540574448756,0.5543556987950351,0.7238392028851397,45.54506703465067,45.54487768822513,66.56439056396485,86.91800079345703,66.21182178315662,86.45761907668341,65.12446212768555,85.03777773418123,60.827665858798554,80.06646843562051,-1.449996948242190
2011-07-28,,,,,,,84.739997863769530,85.790000915527340,84.470001220703120,84.510002136230470,61600,,,,,64.720268249511720,,,0.13331520562687182,0.1840573425775657,0.19749007653683467,0.19172801685827712,,,,0.05005795116876526,,,,,,,,65.63746401859144,85.70764365616438,65.76467864690436,85.87375567481995,65.22143578257993,85.17812679840236,61.23115039518137,80.45722788679515,,,,,-0.0033080847030914576,0.29623821511952997,0.3868062041113802,0.5027322020599341,0.6564326031303879,44.4279871086909,44.42792279951609,66.04362487792969,86.23800048828124,66.23844364711216,86.49238114129929,65.06805777171301,84.96412695021857,60.88568731338259,80.13650812421527,-0.229995727539060
2011-07-29,,,,,,,83.330001831054690,84.489997863769530,82.750000000000000,83.949996948242190,66300,,,,,64.291412353515620,,,0.12352125177051461,0.1781932649352529,0.19744375848637877,0.1918340378721074,,,,0.05216219446840118,,,,,,,,65.18878013023283,85.12176142019032,65.63074534750538,85.69886851785833,65.19237255042167,85.13974774058485,61.2553421893184,80.48483870941529,,,,,-0.006648351120302323,0.14257987046687504,0.18616366922015004,0.4307017357413223,0.5623788163483403,42.199009242542,42.19888387015734,65.4615966796875,85.47799987792969,66.20015098935082,86.44238099597749,64.9992551652212,84.87428562224858,60.94096625797332,80.20293668716673,0.619995117187500
2011-08-01,,,,,,,85.610000610351560,85.610000610351560,82.949996948242190,83.660003662109380,100900,,,,,64.069328308105470,,,0.12342316808036947,0.17187429897632991,0.19703971730784356,0.19036278892995837,,,,-0.04842811283705095,,,,,,,,64.81562952285705,84.63450883416334,65.48879834392356,85.5135171673357,65.15727741784929,85.09350573813249,61.27758713887403,80.5099388276184,,,,,-0.0034603145146114077,0.0028513304873030165,0.003710211146966458,0.34513165469051843,0.4506450953080655,41.05043894252631,41.05031069391982,64.881103515625,84.72000122070312,66.11226290748233,86.32761928013393,64.9353144206698,84.79079364594959,60.990309064350434,80.26146843319847,-1.949996948242180
2011-08-02,,,,,,,83.099998474121100,83.809997558593750,80.940002441406250,80.940002441406250,126000,,,,,61.986259460449220,,,0.21129921055501583,0.19841589948555774,0.20594744672190085,0.19263400782571802,,,,-0.1901444734220199,,,,,,,,63.8725061687211,83.40300670324432,65.17038571815317,85.09774310134212,65.05818310668053,84.9637087601098,61.28318929161375,80.51333853998035,,,,,-0.03305301299895479,-0.27282582492782126,-0.3562600908313982,0.2215401587668505,0.28926405808017275,32.19812420776274,32.1980672744713,64.00039825439453,83.57000122070312,65.8927252633231,86.04095277332124,64.85204575553773,84.68206351143974,61.03462680937752,80.3135319361611,-2.159996032714850
2011-08-03,,,,,,,81.000000000000000,81.510002136230470,78.989997863769530,81.180000305175780,109300,,,,,62.170070648193360,,,0.22306136157561007,0.19890201450257625,0.20334734539238794,0.1924528749271286,,,,-0.12003245630685257,,,,,,,,63.305027661878526,82.6620045705548,64.89762980270228,84.741584665327,64.96792959235282,84.8454678708931,61.29020021142861,80.51860859346016,,,,,0.0029609657739971835,-0.4710400733113289,-0.6150830324130965,0.08302411235121461,0.10839463998151891,33.55964410321214,33.55948945122993,63.44746780395508,82.8480010986328,65.67683392479306,85.75904809860955,64.79053666856554,84.60174608987475,61.0777709597633,80.36400813148136,0.180000305175780
2011-08-04,,,,,,,80.139999389648440,80.139999389648440,75.319999694824220,75.360000610351560,213700,,,,,57.712924957275390,,,0.5060814527326896,0.3149945650890965,0.25042021195894965,0.20659993492168702,,,,-0.2716714795032378,,,,,,,,61.44099342701081,80.22800325048705,64.24447481675438,83.88871338760195,64.74121069750665,84.54904701900118,61.261921355664555,80.47782908371227,,,,,-0.07439255349680123,-0.9765239404279029,-1.2751285260324465,-0.1288854982046089,-0.16830999322127418,22.015174455954288,22.01508763107107,62.045999145507814,81.01800079345703,65.2414049421038,85.1904765537807,64.6680040510874,84.44174606081039,61.10278196183462,80.39079384576706,-4.779998779296880
2011-08-05,,,,,,,76.500000000000000,77.000000000000000,72.750000000000000,74.989997863769530,132200,,,,,57.429580688476560,,,0.509714203700769,0.30568803605017564,0.24976168913155006,0.20664006054972978,,,,-0.2532727267845382,,,,,,,,60.103855847499396,78.48200145491454,63.62493898691094,83.07973924907174,64.51272225972446,84.25032673290019,61.23162617252473,80.43444701873248,,,,,-0.004921637568196298,-1.3840327929114338,-1.807242695677715,-0.3799149571459739,-0.49609653371256235,21.508636714225258,21.50852472817233,60.6736328125,79.2260009765625,64.74726177397228,84.54523831322079,64.53331520443871,84.26587301587301,61.12729299636114,80.41694462488569,-1.510002136230470
2011-08-08,,,,,,,72.150001525878900,73.510002136230470,68.779998779296880,69.260002136230470,232200,,,,,53.041381835937500,,,0.6066578347793503,0.3933562423098561,0.2914217399107848,0.22150405617483807,,,,-0.36657760456437505,,,,,,,,57.74969784364543,75.40800168201986,62.66279742773154,81.82339951154071,64.1542428714811,83.78187908925426,61.166881158006255,80.34611148606449,,,,,-0.07948711533474151,-2.0375894058243063,-2.6606395795547257,-0.7114498468816404,-0.929005142880995,15.543751672124893,15.543663117644702,58.46804351806641,76.34600067138672,64.06385003952752,83.65285746256511,64.31341280256,83.97873021685888,61.1333201272147,80.41892875186981,-2.889999389648430
2011-08-09,,,,,,,70.290000915527340,73.550003051757810,69.160003662109380,73.550003051757810,105300,,,,,56.326770782470700,,,0.927804170536733,0.46165607069229664,0.3173843608054796,0.2291930086958953,,,,-0.2803814322858501,,,,,,,,57.275388823253856,74.78866880526584,62.0867950054351,81.07127256065135,63.909634368699535,83.4621329630825,61.12861941590716,80.29238730871819,,,,,0.06009752623117394,-2.2643324839576664,-2.9567123975410254,-1.0220263742968456,-1.334546593813001,30.97731530540627,30.97733441251419,57.3361457824707,74.86800079345703,63.611280713762554,83.06190527053107,64.13715059795076,83.74857148670014,61.1546443454803,80.44095257350376,3.260002136230470
2011-08-10,,,,,,,72.239997863769530,73.849998474121100,70.949996948242190,71.129997253417970,78300,,,,,54.473472595214844,,,0.9089612172877433,0.4700335450039452,0.3202331682769296,0.22918714561776554,,,,-0.29318117630665197,,,,,,,,56.34141674724085,73.56911162131655,61.39467478632417,80.16752025999378,63.61475431327814,83.07675372215549,61.0760095596171,80.21995734780673,,,,,-0.033456082683209966,-2.564017286789607,-3.348032447995692,-1.3304245567953978,-1.7372437646495393,27.882021479199608,27.88201887665095,55.796826171875,72.85800018310547,63.081399281819664,82.37000020345052,63.95784941173735,83.51444450257317,61.175274667285734,80.46226207793705,-1.110000610351560
2011-08-11,,,,,,,71.720001220703120,75.669998168945310,71.589996337890620,74.699996948242190,109000,,,,,57.207477569580080,,,0.9207251213018701,0.5080402393009268,0.33664900944234816,0.23424658674991602,,,,-0.23801906476126306,,,,,,,,56.63010368802059,73.94607339695843,61.014020493892886,79.67047268619818,63.41452691503757,82.8149800729707,61.04542827906345,80.17632129721727,,,,,0.04897077478270801,-2.551496239351991,-3.3316817147420466,-1.5746388933067166,-2.056131354668041,37.76192963358794,37.761938207755755,55.695736694335935,72.72599945068359,62.65362766810826,81.81142861502511,63.821945129878934,83.33698418026879,61.20589194222102,80.49658745054215,2.979995727539070
2011-08-12,,,,,,,75.809997558593750,76.019996643066400,74.790000915527340,75.389999389648440,76200,,,,,57.735908508300780,,,0.9231214950918961,0.5106657358722644,0.33665187706869776,0.23432971123611981,,,,-0.21201941201328806,,,,,,,,56.998705294780656,74.42738206118844,60.716010313384515,79.2813387501482,63.23707008982705,82.58294942661688,61.01926606743687,80.13848476039855,,,,,0.009194694530042617,-2.4704553866826657,-3.2258604986078723,-1.7538021919819062,-2.290077183456007,39.48748224527169,39.4874673553396,55.75700225830078,72.80599975585938,62.288946242559526,81.33523813883464,63.70816469949389,83.18841274200923,61.23964689648341,80.53503984118265,-0.419998168945310
2011-08-15,,,,,,,75.930000305175780,76.790000915527340,75.589996337890620,76.769996643066400,74900,,,,,58.792743682861330,,,0.5845156661855039,0.5148790855051878,0.33894333119805986,0.23495090954077227,,,,-0.18462020311508723,,,,,,,,57.59671809080755,75.20825358848109,60.54116789242786,79.05303492223167,63.09818488960937,82.40129465213091,61.00166509996987,80.11185639583466,,,,,0.01813912942257266,-2.294502563553074,-2.9961049443998036,-1.8619422662961398,-2.4312827356447664,42.897309393057924,42.89731554165065,56.907274627685545,74.30799865722656,61.94541695004418,80.88666643415179,63.61638665577722,83.06857142372736,61.27670363774375,80.57777792309957,0.839996337890620
