"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2011-03-17,,,,,,,61.400001525878906,61.400001525878906,60.619998931884766,60.639999389648440,36100,,,,,51.118515014648440,,,0.13810441730604042,0.1808269333444691,0.1442188424267301,0.21226635723865458,,,,0.15359442594711825,,,,,,,,51.634937680359336,61.25261449739603,52.385996446514554,62.14568454745091,51.64514350840783,61.35099487325776,46.62501133680331,55.67144813996997,,,,,0.0024767946372687786,-0.2049359865080902,-0.24929396903752377,0.07054781710002876,0.07465683592110578,39.176982942369925,39.1338783578698,51.78109970092773,61.42600021362305,52.77076121738979,62.5999999273391,51.96453421456473,61.68142851572188,46.27039795830136,55.28726185692681,-0.760002136230466
2011-03-18,,,,,,,61.400001525878906,61.400001525878906,60.520000457763670,60.639999389648440,31300,,,,,51.118515014648440,,,0.11760861394958656,0.17621749839251397,0.1432221816809397,0.21212155054153378,,,,0.10829789621678552,,,,,,,,51.46279679178904,61.04840946148017,52.270770861799456,62.00880407855978,51.62868636797784,61.32877626439497,46.660533105007616,55.710725224947666,,,,,0,-0.2748015516435416,-0.3317172893730813,0.0014779433513146928,-0.006617989137731636,39.176982942369925,39.1338783578698,51.4489631652832,61.03199996948242,52.63066537039621,62.43380955287388,51.971390376015314,61.68015864538768,46.3029848431784,55.32392851511637,-0.760002136230466
2011-03-21,,,,,,,61.610000610351560,61.659999847412110,61.299999237060550,61.590000152587890,82000,,,,,51.919342041015625,,,0.18656287472799496,0.18657628337633225,0.14646550943028144,0.21218068374063107,,,,0.11870234522582314,,,,,,,,51.61497854153123,61.228939691849405,52.23882278718274,61.97073099438052,51.63776935776028,61.336939510901,46.70210471714997,55.757201706589086,,,,,0.015544639123784714,-0.26252425098085297,-0.31673017419497285,-0.05132249551511884,-0.06864042614917988,46.991988582315265,46.94831050049543,51.38489532470703,60.955999755859374,52.52268309820266,62.305714380173455,51.9893681965177,61.692063407292444,46.336232079399956,55.36134915124802,-0.020000457763670
2011-03-22,,,,,,,61.569999694824220,61.619998931884766,61.060001373291016,61.060001373291016,27900,,,,,51.472568511962890,,,0.18586458919467536,0.18699366413114282,0.14713789739440614,0.21229999205361796,,,,0.08515094006154604,,,,,,,,51.56750853167512,61.17262691899661,52.1691633076173,61.887937392463286,51.632606831329106,61.32828519410069,46.739815893393555,55.799121071543254,,,,,-0.008642384253906206,-0.2855536074689269,-0.3436577766153448,-0.09816871790588046,-0.12364389624241286,43.624362777528624,43.58624012134395,51.32420043945312,60.88400039672852,52.38579849969773,62.143333435058594,51.99561673118954,61.68999995882549,46.366546994163876,55.395277734786745,-0.509998321533204
2011-03-23,,,,,,,60.979999542236330,61.680000305175780,60.569999694824220,61.639999389648440,28100,,,,,51.961486816406250,,,0.14654933173045973,0.1725378424152915,0.14799803570348188,0.21241264488487796,,,,0.1470551769585287,,,,,,,,51.698834626585494,61.328417742547224,52.15028362659812,61.86539757402557,51.64288433086277,61.33802626271155,46.78109392440551,55.84529402267452,,,,,0.009453790519459727,-0.2613403484373862,-0.3145709250516262,-0.1308030440121816,-0.16182930200425552,48.01485126412455,47.97680291442474,51.51808547973633,61.113999938964845,52.336021786644345,62.084285736083984,52.005518292623854,61.69222217135959,46.399630213540696,55.43249996124752,0.659999847412110
2011-03-24,,,,,,,61.830001831054690,62.549999237060550,61.830001831054690,62.380001068115234,19700,,,,,52.585296630859375,,,0.15635636023255334,0.16908941692733265,0.14984187336636506,0.21269001849171262,,,,0.1980122795385628,,,,,,,,51.99432196134345,61.67894551773656,52.18983026334914,61.912179709851905,51.67233471523766,61.37058797538042,46.826976949752975,55.89695178587959,,,,,0.011933742907213331,-0.18962900247696268,-0.22916575446102883,-0.14256823570513782,-0.1752965924956102,53.04001187442872,53.002546780463156,51.811441802978514,61.4620002746582,52.35569091070266,62.10761914934431,52.02438481648763,61.71460312131851,46.43455950419108,55.4719047243633,0.549999237060544
2011-03-25,,,,,,,62.610000610351560,63.060001373291016,62.500000000000000,62.639999389648440,40100,,,,,52.804481506347656,,,0.1495124773331351,0.16924708991053733,0.1498448770366654,0.21268305466622697,,,,0.14319137822051972,,,,,,,,52.26437514301152,61.99929680837385,52.24570764907628,61.97834513528795,51.70771430245985,61.41025708207629,46.87422995020036,55.950256510020054,,,,,0.004159515189850366,-0.11379905187098416,-0.13890068912430564,-0.13681439893830707,-0.16801741182134927,54.69707834717679,54.65987508768325,52.14863510131836,61.8620002746582,52.376966203962056,62.132857186453684,52.04940668741862,61.74428564404685,46.46956359015571,55.511388854374964,0.029998779296880
2011-03-28,,,,,,,62.849998474121094,62.849998474121094,62.060001373291016,62.060001373291016,30000,,,,,52.315551757812500,,,0.15849805500482533,0.1654773544386416,0.1510339777918476,0.212916636238582,,,,0.08510268388871947,,,,,,,,52.28143401461185,62.01953166334624,52.252057113506844,61.98576842965187,51.72670922293962,61.430561591176755,46.91724435184157,55.99855488838583,,,,,-0.009302380509466756,-0.09209420952014824,-0.11286493053146529,-0.1278703610546753,-0.1569869155633725,50.42283018883394,50.390869498259626,52.22787704467773,61.95600051879883,52.34124011085147,62.09047626313709,52.06840727064345,61.766825358072914,46.50269375150166,55.54865077185252,-0.789997100830078
2011-03-29,,,,,,,62.049999237060550,62.639999389648440,61.930000305175780,62.580001831054690,56900,,,,,52.753898620605470,,,0.1338377292561954,0.16759690903227792,0.15166093715538956,0.21305404685976745,,,,0.0990034634522898,,,,,,,,52.438922216609726,62.20635505258239,52.297679068697626,62.039789647961214,51.758808891616674,61.46648159867294,46.963383911278434,56.05058213694448,,,,,0.008343993509721823,-0.039071643586353844,-0.04969881613676108,-0.11011061756101102,-0.1355292956780502,53.90094378498723,53.86949888894574,52.48414306640625,62.26000061035156,52.31554939633324,62.06000010172526,52.097175779796785,61.8009523664202,46.537397702534996,55.587777758401536,0.530002593994140
2011-03-30,,,,,,,62.990001678466800,63.409999847412110,62.900001525878906,63.400001525878906,33000,,,,,53.445148468017580,,,0.1434924191275653,0.16053052219797675,0.1536194888055949,0.21326462200353932,,,,0.16495888621903138,,,,,,,,52.77433096707901,62.6042372103479,52.401994468635806,62.16344527322646,51.811507003379205,61.52690409639813,47.01462315678625,56.1086803139321,,,,,0.013018188556247557,0.05805795166629224,0.06576975417140574,-0.07647690371555037,-0.09526948570815902,58.80856244657791,58.77821573457884,52.78087539672852,62.61200103759766,52.368939172653924,62.12333352225168,52.1343739827474,61.8450793917217,46.57607033139183,55.63162697686089,0.409999847412106
2011-03-31,,,,,,,63.180000305175780,63.270000457763670,62.840000152587890,63.139999389648440,205200,,,,,53.225971221923830,,,0.1442940725641099,0.16083913275584272,0.15392061552037775,0.21322269915341727,,,,0.17051778331745152,,,,,,,,52.92487771869395,62.78282460344808,52.47690144620744,62.252222920173914,51.85570901020873,61.5773133243122,47.063724722518565,56.16426386393776,,,,,-0.004109407591710599,0.1160107835671127,0.13474615874008578,-0.03797936625901776,-0.049266356818510056,56.745761581637915,56.71737770130649,52.909010314941405,62.764000701904294,52.399848393031526,62.16000021071661,52.167825668577166,61.884761931404235,46.612614495413645,55.672936500064914,-0.040000915527340
2011-04-01,,,,,,,63.319999694824220,64.010002136230470,63.180000305175780,63.590000152587890,95500,,,,,53.605316162109375,,,0.1479906742262422,0.15057352073212205,0.1542936416430312,0.21293073008859129,,,,0.12994489090269953,,,,,,,,53.151690533165755,63.05188311982801,52.57948460219853,62.37383903221155,51.91038423370562,61.64020978769582,47.11543690781178,56.222965336575314,,,,,0.007101787198122559,0.19035449856327347,0.22314942934901438,0.00768740670544049,0.0052168004149948325,59.40015120458643,59.37240846104831,53.06917724609375,62.954000854492186,52.40426454089937,62.16523833501907,52.20957341269841,61.93428572397384,46.648278902447416,55.713174592880975,0.270000457763670
2011-04-04,,,,,,,63.700000762939450,63.959999084472656,63.549999237060550,63.729999542236330,71500,,,,,53.723346710205080,,,0.10355993807487714,0.14808675132202082,0.15268706964871714,0.21292377868305867,,,,0.1204944871577542,,,,,,,,53.34224259217886,63.277921927297456,52.68347206656276,62.49712635130471,51.96703931109623,61.7055157175252,47.16767334893741,56.28230948049358,,,,,0.002199423574610805,0.25584725917971696,0.301036280090365,0.057319377200295785,0.06438069635006886,60.21817422157271,60.190570862347265,53.35073623657227,63.28800048828125,52.4335683186849,62.2000002179827,52.243560791015625,61.97460319882347,46.6838816990928,55.753333318801154,0.029998779296880
2011-04-05,,,,,,,63.560001373291016,64.330001831054690,63.560001373291016,64.069999694824220,19700,,,,,54.009948730468750,,,0.10014925572764759,0.143573105911375,0.15222397493695902,0.21289395495980856,,,,0.13274464072701336,,,,,,,,53.56481130494216,63.54194784980638,52.804060854190574,62.64011483707921,52.03088023045162,61.7794058418158,47.22176248238825,56.343872248986315,,,,,0.005320596482323006,0.32710645205773403,0.3857506479136461,0.11127679217178343,0.12865468666278432,62.2092863067509,62.182391181162934,53.60194625854492,63.58600006103516,52.50221107119606,62.28142874581473,52.28758336627294,62.02682543557788,46.72151618533664,55.79591268206399,0.509998321533204
2011-04-06,,,,,,,64.260002136230470,64.550003051757810,63.720001220703125,63.990001678466800,23100,,,,,53.942504882812500,,,0.07312183106792428,0.14138284457715808,0.1515059941203126,0.2127369654158418,,,,0.10846384864332051,,,,,,,,53.690709164232274,63.691299126026514,52.90755576588348,62.7628318226599,52.0906185008379,61.848486961711146,47.27489088081058,56.4043159598913,,,,,-0.0012495103941356674,0.37382845917696983,0.4413446766935323,0.1637871255728207,0.1911926846689339,61.430102334218915,61.40391547632888,53.70141754150391,63.704000091552736,52.54636655535017,62.33380980718704,52.32371109250992,62.06968259054517,46.75725994412861,55.83623014177595,-0.270000457763670
2011-04-07,,,,,,,63.930000305175780,64.169998168945310,63.569999694824220,63.770000457763670,31800,,,,,53.757053375244140,,,0.06977942694706998,0.14192580666862228,0.15109308062250965,0.21265333794205082,,,,0.07966894037440947,,,,,,,,53.71282390123623,63.717532903272236,52.9847828212799,62.85439260766933,52.14269459066309,61.90853425846279,47.326133272070926,56.46254271481519,,,,,-0.003443870965852825,0.3913800144737323,0.46232172805537175,0.20930570335300303,0.24541849334622148,59.23314171258679,59.208619235124196,53.80763397216797,63.83000030517578,52.57446597871326,62.36714317685082,52.36197983272492,62.115079425630114,46.79084334297786,55.87396824549115,-0.159999847412110
2011-04-08,,,,,,,64.010002136230470,64.069999694824220,63.099998474121094,63.369998931884766,36800,,,,,53.419864654541016,,,0.0726410972355976,0.13652686979318815,0.15166415424570787,0.21276600194472817,,,,0.0741088841530312,,,,,,,,53.61517081900449,63.60168824614308,53.02433571521273,62.90126590987074,52.18260615515928,61.95420502950722,47.37430506165567,56.51714711178808,,,,,-0.006292209916019703,0.3737728163797982,0.4415791624931913,0.24219912595836207,0.28465062717561546,55.35665560496372,55.33498920475818,53.7705436706543,63.78600006103515,52.6174187433152,62.41809554327102,52.396368238661026,62.155873071579705,46.82282367585197,55.909801573980424,-0.640003204345704
2011-04-11,,,,,,,63.630001068115234,63.630001068115234,63.069999694824220,63.240001678466800,75100,,,,,53.310268402099610,,,0.06810525505499487,0.13600044653582294,0.15176103156067558,0.21271367258922566,,,,0.03207467754622824,,,,,,,,53.5135366800362,63.48112605691765,53.05032959583881,62.9320600706522,52.217845600376165,61.99438617478721,47.421229673042575,56.57029220717684,,,,,-0.0020537085043031583,0.3469757627908834,0.4099254722502508,0.2631544533248663,0.3097055961905425,54.116962390619655,54.096312193854,53.6879280090332,63.68800048828125,52.64270782470703,62.44809559413365,52.42848193456256,62.19396833389524,46.85327596513052,55.94380952441503,-0.389999389648434
2011-04-12,,,,,,,62.849998474121094,63.259998321533200,62.819999694824220,63.069999694824220,77000,,,,,53.166965484619140,,,0.03072395577100683,0.13088781261542573,0.15181753506548185,0.21225552102834935,,,,0.025358464549329992,,,,,,,,53.39801294823051,63.34408393621984,53.0609328584552,62.944600036486015,52.24750559675876,62.027999097288365,47.466650509497725,56.62167329403571,,,,,-0.0026917116227075707,0.3105952087237327,0.36689264533342936,0.2726426044046396,0.3211430060191199,52.462572107809706,52.44301696832894,53.51933135986328,63.48800048828125,52.6868642171224,62.5004764738537,52.45992666577536,62.231269896976535,46.88044339134579,55.9738888816228,0.220001220703126
2011-04-13,,,,,,,63.340000152587890,63.439998626708984,62.869998931884766,63.319999694824220,29700,,,,,53.377708435058594,,,0.059612633372938484,0.12631818158937752,0.15184642419838934,0.21225549883556524,,,,0.020279623699251872,,,,,,,,53.391244777173206,63.33605585575464,53.08973063814642,62.97872727815313,52.28282443545562,62.06837411596136,47.51337824013457,56.674624490879886,,,,,0.003955959834003116,0.2953637825383879,0.34893937472528336,0.27718684003138927,0.3267022797603526,54.657849381553746,54.63855196755828,53.4063720703125,63.354000091552734,52.76313400268555,62.59095273699079,52.491772727360804,62.26904769170852,46.907718249729704,56.00408729674324,-0.020000457763670
2011-04-14,,,,,,,62.909999847412110,63.209999084472656,62.610000610351560,63.150001525878906,30300,,,,,53.234409332275390,,,0.05877907722821998,0.11207061049960143,0.15185159952804334,0.21180840408391677,,,,0.08855350026181313,,,,,,,,53.3389662955406,63.27403774579606,53.1028832467036,62.99429766431002,52.312561463481245,62.10217497252128,47.55860378236493,56.7258132421447,,,,,-0.0026882345474665286,0.2686330924841087,0.31733579738451567,0.27547609052193317,0.3248289832851852,52.86997139994167,52.85175820888938,53.30184326171875,63.23000030517578,52.869912465413414,62.71761939639137,52.52348515344045,62.306666782924104,46.93690888843839,56.036587306431365,0.240001678466796
2011-04-15,,,,,,,63.259998321533200,63.639999389648440,63.189998626708984,63.520000457763670,17200,,,,,53.546314239501950,,,0.06513874114447767,0.11283603097036611,0.15163371445799306,0.21187201110265672,,,,0.1299407370624798,,,,,,,,53.40808227686105,63.35602531645193,53.143195155139814,63.04208882735126,52.351116237731894,62.14648201893511,47.605937461867995,56.77952223199149,,,,,0.005841986903095584,0.2695102015082611,0.31847438181335264,0.27428291271919875,0.3235580629908187,56.226282339865925,56.20841415336498,53.32713317871094,63.26000061035156,52.985521952311196,62.85476230439686,52.55426073831225,62.34317470732189,46.9673703511556,56.070595241728284,0.260002136230470
2011-04-18,,,,,,,62.659999847412110,62.970001220703125,62.250000000000000,62.970001220703125,51900,,,,,53.082664489746094,,,0.0926380882861983,0.11884341984810246,0.15276220286624653,0.21177913146970015,,,,0.19644137773041243,,,,,,,,53.29960968115606,63.22735061786899,53.13769236737675,63.03553540856506,52.373977120607336,62.17221699399036,47.64923174667335,56.82845882478763,,,,,-0.008696560305397944,0.23013974903660284,0.27186251444293674,0.26545427998267956,0.3132189532812423,50.47228142433051,50.457779689343695,53.281612396240234,63.20600051879883,53.0790528796968,62.96571477254232,52.576874142601376,62.37000014289977,46.99383880978539,56.09984128437345,0.310001373291015
2011-04-19,,,,,,,63.090000152587890,63.169998168945310,62.759998321533200,63.159999847412110,14600,,,,,53.242828369140625,,,0.09435155236080262,0.10801055503950008,0.15073911898406345,0.21167757961527636,,,,0.1738000308791244,,,,,,,,53.28068257715092,63.20490036105003,53.14725018571892,63.04685035755116,52.401128722124,62.20308520815979,47.69344990179167,56.87851053247636,,,,,0.0030127111801886075,0.20944788350153942,0.24740168242930594,0.2542530006864515,0.30005549911085505,52.28868028255239,52.27429813632939,53.29678497314453,63.22400054931641,53.14207603817894,63.04047666277204,52.61179781716967,62.41142872401646,47.01955153450133,56.128174615284756,0.069999694824220
2011-04-20,,,,,,,63.959999084472656,64.480003356933600,63.959999084472656,64.290000915527340,24200,,,,,54.195396423339844,,,0.15760821540853706,0.11607416821669644,0.1545527383653146,0.21168081882059742,,,,0.20846323316637108,,,,,,,,53.58558719254723,63.5666005458758,53.242536207320825,63.1598640446399,52.457199587786995,62.26830132401503,47.74484868852328,56.93709938925937,,,,,0.017732850993736792,0.26683777228054595,0.31556035585881403,0.2567699550052704,0.3031564704604468,61.36415630923189,61.35079034339968,53.460322570800784,63.41800079345703,53.27173451014927,63.19428616478329,52.66077132452102,62.46952395968967,47.04573178669763,56.15702382345048,0.330001831054684
2011-04-21,,,,,,,64.589996337890620,64.699996948242190,64.239997863769530,64.699996948242190,30700,,,,,54.541023254394530,,,0.14978260166064505,0.11420202243653331,0.15492721256114525,0.21170465088551466,,,,0.21249012277099763,,,,,,,,53.90406587982966,63.944399346664596,53.36058048432752,63.29987612678556,52.52231907736848,62.344291812272125,47.79857338864874,56.99846616838177,,,,,0.006357170781985922,0.33633184519973014,0.39807113274115125,0.27268233304416234,0.3221394029165877,64.03715156080385,64.02417792059435,53.72164535522461,63.72799987792969,53.39456957862491,63.340000334240145,52.71496303497799,62.53380960131448,47.072256708902025,56.186269835820276,0.110000610351570
2011-04-25,,,,,,,64.629997253417970,64.680000305175780,64.349998474121100,64.599998474121100,28400,,,,,54.456718444824220,,,0.1557644767016627,0.10932779789696004,0.1547300477520441,0.2116827188685907,,,,0.21482131598242551,,,,,,,,54.088283401494515,64.1629323891501,53.46022938982722,63.41806906745243,52.582769057601475,62.414782645454906,47.85120694640507,57.058557332854015,,,,,-0.0015469095977096864,0.380220756892065,0.4502028188844136,0.2941900178137429,0.3477520861101529,62.89414792896532,62.88170989812514,53.903726196289064,63.943999481201175,53.48368490309942,63.445714496430895,52.76326709323459,62.591111137753444,47.09765208713592,56.21416665637304,-0.029998779296870
2011-04-26,,,,,,,64.860000610351560,65.000000000000000,64.620002746582030,64.769996643066400,35300,,,,,54.600032806396484,,,0.11621404443919416,0.10901584896505698,0.15471869443955763,0.20947024947595957,,,,0.22823006674556248,,,,,,,,54.25886653646184,64.36528714045554,53.56384788224261,63.54097157432643,52.645808549751315,62.48838308288026,47.90455734846034,57.11951732740115,,,,,0.0026282544166401443,0.4217061409713949,0.4994773235691028,0.3196932424452733,0.37809713360194286,64.06827661091006,64.05596491838777,54.20719985961914,64.30399856567382,53.569187345958895,63.54714293706985,52.81464912777855,62.652063460577104,47.129247453477646,56.249484107607884,-0.090003967285160
2011-04-27,,,,,,,64.910003662109380,65.489997863769530,64.910003662109380,65.430000305175780,63300,,,,,55.156394958496094,,,0.11708413935249602,0.1052727699631231,0.1557486822508381,0.2096646172605611,,,,0.2972975981661073,,,,,,,,54.55804267713992,64.72019152869561,53.70862488917474,63.7127014589491,52.72426437502459,62.580308621076995,47.96188412798631,57.18521284501202,,,,,0.010138211106491083,0.4937853327569286,0.585040520244533,0.35451166050760435,0.4194858109304609,68.26631446704852,68.25488965248555,54.58991317749023,64.75799865722657,53.70446559361049,63.70761907668341,52.87231972104027,62.72047618078807,47.163481243072994,56.2879364831107,0.519996643066400
2011-04-28,,,,,,,65.400001525878900,65.779998779296880,65.400001525878900,65.660003662109380,24200,,,,,55.350292205810550,,,0.0691447156387693,0.10321359241901798,0.15513793228532774,0.20876220425653264,,,,0.26917236976903963,,,,,,,,54.82212585336347,65.03346223983354,53.857867372505275,63.88972893196367,52.80632774473665,62.67654909110926,48.020290515953306,57.25220723882306,,,,,0.003509243671557874,0.5600980374144697,0.6637579304978445,0.3956289358889774,0.4683402348439376,69.59937409713199,69.58818426333823,54.820892333984375,65.03199920654296,53.828103383382164,63.854285830543155,52.9262439788334,62.78444447593083,47.19470817323715,56.3227777632456,0.260002136230480
2011-04-29,,,,,,,65.709999084472660,65.870002746582030,65.580001831054690,65.680000305175780,71000,,,,,55.367153167724610,,,0.07067769381861848,0.09568097797041811,0.14150379600807922,0.20752033212592316,,,,0.20862335902309187,,,,,,,,55.00380162481718,65.24897492828094,53.99507517207066,64.05248087498295,52.886353539205025,62.770406941548835,48.07836848157995,57.318830108912806,,,,,0.0003045764285389146,0.6070145860320153,0.7194620960349383,0.437906065917585,0.5185646070821378,69.71849880575056,69.70730702936147,54.98611831665039,65.22799987792969,53.919627416701545,63.962857200985866,53.00505635095021,62.877936529734775,47.2301095932249,56.36261903671991,-0.029998779296880
2011-05-02,,,,,,,66.000000000000000,66.290000915527340,65.639999389648440,65.669998168945310,119000,,,,,55.358726501464844,,,0.06552222210945131,0.09362261562899388,0.1415413650486417,0.20650208486269742,,,,0.03222721984754055,,,,,,,,55.122109917033065,65.3893160085024,54.11904347474287,64.1995279017068,52.96361519427565,62.861019167404976,48.1359207188913,57.38484724772729,,,,,-0.00015220770972800576,0.6361828078850849,0.7541080713173187,0.47756141431108495,0.5656732999291739,69.57177164328138,69.5605375673202,55.16651992797851,65.44199981689454,54.02118719191778,64.08333333333333,53.08239685543,62.96968254210457,47.261535583980496,56.3976983872671,-0.330001831054690
2011-05-03,,,,,,,65.660003662109380,65.769996643066400,65.120002746582030,65.379997253417970,40400,,,,,55.114250183105470,,,0.08593880646016916,0.09402278569824833,0.1397802332406951,0.20415519045965363,,,,0.026595867267808004,,,,,,,,55.11949000572387,65.38620975680759,54.209516811866735,64.3068432973169,53.03082253767658,62.93973723259288,48.191085378687454,57.4480500145707,,,,,-0.0044260003630438695,0.6322830724548538,0.7495245536039761,0.5085057459398388,0.6024435506641344,65.27933494575518,65.26953102778806,55.26936340332031,65.56399993896484,54.093041192917596,64.16857129051571,53.14475086757115,63.043650733100044,47.29768907456171,56.4384523421999,-0.280006408691410
2011-05-04,,,,,,,65.379997253417970,65.559997558593750,64.709999084472660,65.129997253417970,26000,,,,,54.903503417968750,,,0.05172879315351073,0.0956208190172742,0.1397611849031921,0.20355368183685157,,,,0.03766123015843575,,,,,,,,55.04749447647216,65.30080558901105,54.27260650333056,64.38167547514428,53.08934381518571,63.00818285824367,48.24414797188336,57.50877687021376,,,,,-0.003831145719873243,0.6052105113239108,0.7174488681749551,0.5278466990166532,0.6254446141662985,61.742892370528736,61.73406672248238,55.21878509521484,65.50399932861328,54.14923913138254,64.23523784819103,53.206971002003506,63.11746022057912,47.3358218783424,56.48158725859627,-0.250000000000000
2011-05-05,,,,,,,64.750000000000000,65.650001525878900,64.559997558593750,65.010002136230470,26300,,,,,54.802360534667970,,,0.03366352481414698,0.09479192458293481,0.13824172269062504,0.2002637228895427,,,,0.02484732119779805,,,,,,,,54.965783162537434,65.20387110475086,54.32076596072487,64.43879608069757,53.14287558766953,63.070739710680755,48.295991549454776,57.56807509366053,,,,,-0.0018438925379793021,0.569034451242068,0.6745700298646113,0.5360842494617362,0.6352696973059611,60.0612096561648,60.05264612886452,55.10919876098633,65.3739990234375,54.18697302682059,64.27999986921039,53.25808558388362,63.17809519692073,47.379847148108105,56.53178567734976,0.260002136230470
2011-05-06,,,,,,,65.680000305175780,65.879997253417970,65.040000915527340,65.150001525878900,23800,,,,,54.920368194580080,,,0.042881678774210445,0.09464545897296749,0.13785605743986787,0.19903083080790093,,,,0.014000221976204503,,,,,,,,54.95064483988498,65.1859145784602,54.3752752547117,64.5034511211686,53.19842223163548,63.1357166424057,48.34835816325023,57.62801127099032,,,,,0.0021510165993745846,0.5436203775955235,0.6444561331562113,0.5375914750884936,0.6371069844760111,61.38280166601321,61.37446878673175,55.01984176635742,65.26799926757812,54.23353794642857,64.33523795718239,53.30598831176758,63.234920622810485,47.42798451014927,56.58690473768446,-0.529998779296880
2011-05-09,,,,,,,65.190002441406250,65.470001220703120,65.040000915527340,65.239997863769530,48300,,,,,54.996227264404300,,,0.047336228995349665,0.0933507555436922,0.13742054305721582,0.19265312212537658,,,,0.021832764383929906,,,,,,,,54.96583898139142,65.20394234022999,54.43172543741103,64.5704099159505,53.25460363890951,63.20147543057332,48.40091048816054,57.688185078047866,,,,,0.0013803026112946817,0.5235653980852604,0.620697589946829,0.534786259687847,0.6338251055701747,62.247627676448325,62.23945037045192,54.94734191894531,65.18199920654297,54.29254622686477,64.40523783365886,53.349876888214595,63.286984095497736,47.4675784640842,56.63178568037729,0.049995422363280
2011-05-10,,,,,,,65.400001525878900,66.290000915527340,65.360000610351560,66.150001525878900,24100,,,,,55.763359069824220,,,0.10914243533143075,0.09919133765612269,0.13822506741018398,0.19309410063479795,,,,0.05979233438097942,,,,,,,,55.23167901086902,65.51929540211296,54.55278304035769,64.71400915321672,53.333002246125595,63.29361687105162,48.459111662719145,57.75507690767499,,,,,0.01385241851862038,0.5630819496353894,0.6676027546097743,0.5404453976773554,0.6405806353780946,69.64976582089643,69.64237288574853,55.07716369628906,65.33600006103515,54.40414119902111,64.53761890956334,53.396308111766025,63.34206347995334,47.50995157635401,56.67996029626755,0.750000000000000
2011-05-11,,,,,,,65.900001525878900,66.080001831054690,65.269996643066400,65.680000305175780,38100,,,,,55.367153167724610,,,0.12258420157719506,0.10330783683640228,0.13893876238224423,0.19255231701082454,,,,0.09793636781994494,,,,,,,,55.27683706315422,65.57286370313389,54.62681668830013,64.80182653066754,53.39656946242556,63.368191353368,48.51372068647413,57.81772452346551,,,,,-0.007130491398665111,0.5560191536779939,0.6592508317726811,0.5435601488774832,0.6443146746570119,62.800959957505505,62.79490742405105,55.16989364624023,65.44600067138671,54.5020880926223,64.653809320359,53.43270377507285,63.38523810250418,47.54763859037369,56.7225396595304,-0.220001220703120
2011-05-12,,,,,,,65.480003356933600,66.230003356933600,65.250000000000000,66.209999084472660,30000,,,,,55.813930511474610,,,0.12473162464118175,0.10410875335283636,0.13965448672914824,0.19147133796438764,,,,0.12664870342383602,,,,,,,,55.455868212594346,65.78524216358015,54.73473612677054,64.9298422173771,53.472111995208344,63.45699784496502,48.57142985505121,57.88406661485687,,,,,0.00803697416595744,0.579789581376005,0.6874735773938454,0.5508060353771875,0.6529464552043787,66.76914238271354,66.76346428679001,55.37220764160156,65.68600006103516,54.628134046282085,64.80333310081845,53.473782493954616,63.43396825639029,47.59084165663946,56.771706323775035,0.729995727539060
