"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2008-10-13,,,,,,,53.500000000000000,59.950000762939450,53.500000000000000,59.950000762939450,61600,,,,,33.341346740722656,,,1.1460972560477944,0.6481311246861771,0.40893052884477676,0.2569277931821449,,,,-0.1315901082324925,,,,,,,,32.63148421688786,58.67577737719725,36.40792929534694,65.63451681525747,40.06266981859468,72.51854860815324,43.23736164170915,79.09094373482469,,,,,0.11719972601296634,-2.4408396816388986,-4.550385707954938,-1.8328397758383366,-3.459462985636126,36.81896095601175,36.52118583723396,32.1211441040039,57.75600051879883,37.16034970964704,67.02571414765858,40.79028822883727,73.86317449902731,44.54734275454567,81.49404745253305,6.450000762939450
2008-10-14,,,,,,,62.950000762939450,62.950000762939450,56.869998931884766,59.380001068115234,275300,,,,,33.024337768554690,,,1.1112165902845415,0.6428042311430903,0.4081925705824974,0.2568469484313219,,,,-0.086790221054815,,,,,,,,32.7624354007768,58.91051860750324,36.10033006563856,65.06592447460817,39.84272194203093,72.10796899752705,43.156626275122946,78.9351260062341,,,,,-0.00955347287066258,-2.3910156279930774,-4.453727895279393,-1.9444749462692847,-3.6583159675647794,36.04470519676104,35.76096185186525,31.994342041015624,57.52800064086914,36.812061673118954,66.36904761904762,40.61302475702195,73.53333318801154,44.49549186040485,81.39115064106291,-3.569999694824216
2008-10-15,,,,,,,58.540000915527344,58.540000915527344,54.540000915527344,54.540000915527344,77000,,,,,30.332546234130860,,,1.2559224866881176,0.6939166374668906,0.4383844331411861,0.2701407973946878,,,,-0.14691468256338608,,,,,,,,31.952472345228156,57.45367937684461,35.575986080956035,64.10902233287355,39.54552895115905,71.55896999496456,43.05525014831669,78.74227916757239,,,,,-0.08502352859229459,-2.539461456196186,-4.713340984184157,-2.063472248254665,-3.869320970888655,30.231370764221012,30.042400729130264,31.4915771484375,56.624000549316406,36.35239483061291,65.51238105410621,40.40309772794209,73.1449204702226,44.43334520430792,81.2697617667062,-4.000000000000000
2008-10-16,,,,,,,55.090000152587890,56.779998779296875,52.360000610351560,56.779998779296875,244600,,,,,31.578327178955078,,,1.2528406624354067,0.7005873926704964,0.4475002458261269,0.273356047509522,,,,-0.04210212677000835,,,,,,,,31.8277572898038,57.229119177662035,35.212562544410495,63.44274746436658,39.29655389577768,71.09712714447494,42.96452348452726,78.56866430284293,,,,,0.040249767337042136,-2.5274468991477335,-4.684338976567403,-2.1562671784332785,-4.032324572024405,35.42236902304971,35.20651482580021,31.58612060546875,56.794000244140626,36.05259722755069,64.94476209368024,40.20970735095796,72.78619033571273,44.37693536849249,81.15873000735328,1.689998626708985
2008-10-17,,,,,,,55.299999237060550,60.069999694824220,54.930000305175780,57.270000457763670,584100,,,,,31.850862503051758,,,1.1699970081011113,0.6860944793449034,0.44691751392937334,0.2735299217599592,,,,-0.10639883360378648,,,,,,,,31.835459027553117,57.24274627102925,34.90695344974152,62.8815886455845,39.063876039754994,70.66502943551522,42.87666845700572,78.40029541869211,,,,,0.008593425286360009,-2.467490261371026,-4.569145372584664,-2.218511795020828,-4.139688732136457,36.534848012099246,36.31400408552093,32.02548408508301,57.58400039672851,35.702510016305105,64.28571446736653,40.01180439903622,72.41920622568281,44.32141400140429,81.04928557078044,1.970001220703120
2008-10-20,,,,,,,57.619998931884766,61.869998931884766,57.270000457763670,61.869998931884766,608900,,,,,34.409149169921875,,,0.9650933165003053,0.734444979724993,0.47631088355913864,0.2838433640180441,,,,0.02307511932189471,,,,,,,,32.69335574167604,58.78516382464775,34.86169851521246,62.789625944339065,38.91841582507271,70.39018473227677,42.80973154564537,78.26962113816398,,,,,0.07725803144892608,-2.1883162924068102,-4.059872495487852,-2.2124726944980244,-4.1237254848067355,45.94795377458102,45.69764997580912,32.23904457092285,57.96800003051758,35.40677633739653,63.723333449590776,39.85389682224819,72.12412685818143,44.280032316843666,80.96547605120946,4.250000000000000
2008-10-21,,,,,,,61.529998779296875,61.529998779296875,59.409999847412110,59.799999237060550,167900,,,,,33.257923126220700,,,1.0052388290481964,0.7381275704323277,0.47887073253919,0.2856895748867357,,,,-0.0005116827100255175,,,,,,,,32.88154486985759,59.123442295452016,34.71590075257684,62.51784169822284,38.74152542823358,70.05924143555126,42.7342231786934,78.12361622194973,,,,,-0.03402946503322436,-2.0364878667340065,-3.779731356660214,-2.177275728945221,-4.054926659177431,42.86679082129427,42.652102412896646,32.28576164245605,58.05199966430664,35.10137785048712,63.14428583780924,39.69250442868187,71.82301578824482,44.233224724966384,80.87186493949285,-1.729999542236325
2008-10-22,,,,,,,58.979999542236330,58.979999542236330,54.509998321533200,56.330001831054690,189500,,,,,31.328075408935547,,,0.8761799962968173,0.759327935131857,0.4915245406027936,0.29163084743273326,,,,0.04436688174920187,,,,,,,,32.36372171621691,58.19229547398624,34.407916630427636,61.95531080120755,38.50985511513052,69.63020269791075,42.644056002647886,77.95133468526282,,,,,-0.05977835480275019,-2.0482740990902073,-3.793982606699892,-2.151475402974218,-4.002737848681924,38.23777920050556,38.07157096395124,32.48486747741699,58.40999984741211,34.72298204331171,62.434286026727584,39.50669276525104,71.47809522114103,44.178844731951514,80.76464273059179,-2.649997711181640
2008-10-23,,,,,,,56.310001373291016,59.599998474121094,54.779998779296875,58.569999694824220,627100,,,,,32.573852539062500,,,0.873171958013607,0.7783729599004902,0.4993205500077233,0.2943894632536815,,,,0.06452112219839048,,,,,,,,32.433765323832105,58.318196880932234,34.24118353121263,61.647555246081794,38.3243550346284,69.28457135406428,42.56444965115709,77.79812255095105,,,,,0.038995223765954726,-1.9347879391416,-3.583222558690096,-2.1081379102076947,-3.918834790683558,42.550538850466516,42.37384626080555,32.68397254943848,58.76800003051758,34.408358528500514,61.86857187180292,39.34555571419852,71.17761902582077,44.128872334011014,80.66531733861045,2.259998321533204
2008-10-24,,,,,,,53.909999847412110,57.959999084472656,53.909999847412110,56.689998626708984,172100,,,,,31.528291702270508,,,0.9141473174269644,0.7733385546044519,0.502391983033307,0.2953356399562259,,,,0.07076434346567193,,,,,,,,32.13194078331157,57.77546412952449,33.9945570013088,61.196868280684264,38.11197805549221,68.89099095633443,42.47720729582992,77.63125991123373,,,,,-0.032624605173734195,-1.9072319781380216,-3.5272343150142333,-2.06795672379376,-3.840514695549693,40.02443500957665,39.870315232884494,32.61945838928223,58.65199966430664,33.999719710577104,61.13380977085659,39.16721010965014,70.846190437438,44.07129909878685,80.55214273361932,2.779998779296874
2008-10-27,,,,,,,55.340000152587890,57.220001220703125,54.669998168945310,54.669998168945310,205600,,,,,30.404857635498047,,,0.5924597731780024,0.7778446305482898,0.506075318616405,0.2969626190128442,,,,0.014210969175413141,,,,,,,,31.556246400707064,56.740308809331424,33.668220695326,60.60351645234436,37.87113054236739,68.44658493172852,42.381773701677105,77.4497479607018,,,,,-0.0362829057269,-1.9535263846368593,-3.604312117140914,-2.04507065596238,-3.7932741798679372,37.45166907279008,37.31900537357905,31.81860008239746,57.21199951171875,33.55082557314918,60.32666669573103,38.96945656670464,70.47984120202443,44.00669508131723,80.42619033086868,-0.670001983642580
2008-10-28,,,,,,,55.869998931884766,60.389999389648440,54.439998626708984,60.189998626708984,166900,,,,,33.474807739257810,,,1.0263058295015282,0.8486982574517759,0.5439368374709529,0.31254327119654296,,,,0.09642936759322064,,,,,,,,32.19576684689065,57.890205415123944,33.6506376993198,60.56592392274114,37.733745454770215,68.18856660969666,42.31136290355521,77.31330725450422,,,,,0.09619076185958703,-1.7226382175239223,-3.1832840097303503,-1.9805841682746883,-3.67127614584042,47.4015218897776,47.25222450399969,31.86197700500488,57.289999389648436,33.347432999383834,59.96095221383231,38.809669010222905,70.18158715868753,43.95279412042527,80.31940461718847,4.319999694824218
2008-10-29,,,,,,,60.180000305175780,61.200000762939450,58.889999389648440,58.889999389648440,177000,,,,,32.751811981201170,,,0.9131574662348932,0.8479709703347047,0.5450827839346689,0.31321187092243075,,,,0.06269105795242108,,,,,,,,32.381115224994154,58.22347007329878,33.56892627039993,60.413567147005445,37.57806003372119,67.89798638407015,42.23579333104648,77.16766845715358,,,,,-0.021834859926974693,-1.5797866004282994,-2.9208455854023327,-1.9004246547054104,-3.5211900337528026,45.56327036227137,45.42643195538754,32.14672431945801,57.801998901367185,33.088424319312686,59.49523798624674,38.641380673363095,69.86809509519547,43.896088388231064,80.20757921915205,-1.290000915527340
2008-10-30,,,,,,,60.740001678466800,61.840000152587890,59.419998168945310,61.799999237060550,288600,,,,,34.370216369628906,,,0.9344495776485485,0.8691615228895315,0.5530599722660416,0.31671552611620746,,,,0.08902449904895605,,,,,,,,33.04414893987241,59.41564646121937,33.64177082487529,60.539606427919544,37.477814919218304,67.7074242857261,42.173614857043184,77.0461849060066,,,,,0.04823209792580577,-1.320759067724623,-2.449808705746058,-1.7844915373092531,-3.3069137681514533,50.21727975404562,50.07659247118641,32.50599708557129,58.44799880981445,32.90171559651693,59.15952373686291,38.51742045084635,69.63460298568484,43.843017820328,80.10214269728888,1.059997558593750
2008-10-31,,,,,,,61.759998321533200,62.119998931884766,60.139999389648440,60.970001220703125,223100,,,,,33.908607482910156,,,0.8872539483724133,0.8665839169641689,0.5530575399066352,0.31645753857225895,,,,0.09067581518250885,,,,,,,,33.33230178755166,59.93376471438062,33.66602870287846,60.578733227263506,37.36627718683367,67.49687981494414,42.108278830370196,76.91910044999631,,,,,-0.013521495939154398,-1.1395893841454665,-2.119055337454178,-1.6555111066764958,-3.0693420820119983,48.932281632945326,48.79936417858066,32.982060241699216,59.30399932861328,32.73910649617513,58.867142813546316,38.39514632452102,69.40428549145895,43.79167443230038,79.99999984862312,-0.789997100830075
2008-11-03,,,,,,,60.759998321533200,61.360000610351560,59.930000305175780,61.119998931884766,826200,,,,,33.992027282714844,,,0.7840272945660297,0.8667769696982901,0.5523769544484912,0.31642037854343635,,,,0.17846025223384532,,,,,,,,33.55221028593939,60.32917612021534,33.69566493740904,60.62793920041089,37.260831877329956,67.29760228734854,42.04411873908438,76.79420636684918,,,,,0.0024571152261719993,-0.97800597982814,-1.82380367493802,-1.5200100813068247,-2.8202344005972027,49.18533843308523,49.05226538453212,33.699494171142575,60.59399948120117,32.59583082653227,58.60952377319336,38.26658315507193,69.16253946697901,43.73976164015512,79.89678556956942,0.360000610351566
2008-11-04,,,,,,,61.599998474121094,62.930000305175780,60.909999847412110,62.090000152587890,414600,,,,,34.531501770019530,,,0.4381135556718115,0.8510679050415841,0.5536015731301157,0.3167433432070626,,,,0.18590062188068013,,,,,,,,33.878640780632765,60.91611746433952,33.77165010400999,60.76085383242698,37.17554031147651,67.13486472063727,41.98473046264908,76.67796758254671,,,,,0.01574599676920545,-0.7972289264061843,-1.4943180451050253,-1.3754538503266964,-2.5550511294987674,50.88050320164578,50.746543087396816,33.91083297729492,60.97399978637695,32.56775792439779,58.559047517322355,38.14518301827567,68.93365054660373,43.68848883916461,79.79464270576598,0.490001678466796
2008-11-05,,,,,,,61.290000915527344,61.889999389648440,59.720001220703125,60.000000000000000,868100,,,,,33.369144439697266,,,0.493503350572036,0.8464133087962641,0.5570700696295211,0.3184272393239851,,,,0.13810438681660955,,,,,,,,33.7088086669876,60.61074497622635,33.73505867998156,60.69168530220635,37.056590440483404,66.91190019811735,41.916623063258164,76.54612594157797,,,,,-0.03424034837504233,-0.7392329145895502,-1.3858684265522214,-1.2482096631792672,-2.321214588909458,47.22499133308424,47.11122175425713,34.03429946899414,61.19599990844726,32.55398632231213,58.53428559076218,38.00874528430757,68.67777748713418,43.63206746843126,79.68321412707132,-1.290000915527344
2008-11-06,,,,,,,59.830001831054690,60.119998931884766,56.979999542236330,57.709999084472656,537700,,,,,32.095558166503906,,,0.3710870311200998,0.8530567278941835,0.5603939758578954,0.31992258413702046,,,,0.1002449924747168,,,,,,,,33.1710585001597,59.643829678975116,33.58601317875632,60.42062291877601,36.901558181921544,66.62434078831595,41.838986186603975,76.39722375298425,,,,,-0.038914008141977034,-0.7869667628558688,-1.4677855400181272,-1.1559610831145877,-2.150528779131192,43.5343467265086,43.439301842477434,33.57936782836914,60.37799987792969,32.51823334466843,58.46999976748512,37.84316641186911,68.36936478387742,43.57483716994997,79.57055539933462,-2.120002746582034
2008-11-07,,,,,,,57.959999084472656,60.340000152587890,57.959999084472656,60.330001831054690,562200,,,,,33.552669525146484,,,0.5550210368564831,0.8438381295266308,0.5680180178064909,0.3227514986259896,,,,0.1885801861567122,,,,,,,,33.298262175155294,59.872553729668304,33.582981937519065,60.41238463807407,36.796905411397326,66.42764269590154,41.773481707066765,76.27021014095318,,,,,0.04439878312502735,-0.6991599912884183,-1.3062356458265612,-1.0646008647493537,-1.9816701524702658,48.493853167966414,48.39506812120698,33.50818023681641,60.25,32.63475999378023,58.67952364966983,37.692928193107484,68.08841245136564,43.52049474867563,79.46293637109181,2.370002746582034
2008-11-10,,,,,,,61.330001831054690,61.419998168945310,58.119998931884766,58.889999389648440,450800,,,,,32.751811981201170,,,0.5730904979823414,0.8295524608660582,0.5686080049208265,0.3234858226651069,,,,0.1345337703713138,,,,,,,,33.11611211050392,59.54503561632835,33.50742103239926,60.27398597912629,36.670496241703695,66.19209134258112,41.70216415982672,76.13281717058713,,,,,-0.0241581405900369,-0.6862839487934522,-1.2796513292265175,-0.9889374815581734,-1.841266387821516,46.097353857348736,46.008988637028196,33.26013717651367,59.80400009155274,32.78227270217169,58.944761730375745,37.543191758413165,67.80857122512091,43.464496506585014,79.35242050413102,-2.440002441406250
2008-11-11,,,,,,,58.360000610351560,59.979999542236330,57.450000762939450,58.909999847412110,277600,,,,,32.762943267822266,,,0.5435067062182213,0.7216838830352721,0.567979667428086,0.3230958883562952,,,,0.1285088681243944,,,,,,,,32.99838916294337,59.333357026689605,33.43974123561953,60.14998723987955,36.5483852112699,65.96452598335709,41.63149838202431,75.99666841704425,,,,,0.00033981006830887165,-0.6674870157259818,-1.2426447617071403,-0.9246473883917351,-1.7215420625986408,46.13719706941224,46.0487761224862,32.90642547607422,59.168000030517575,32.75472967965262,58.8952378772554,37.386980995299325,67.51698394048782,43.41173697274829,79.2478966940017,0.549999237060550
2008-11-12,,,,,,,58.119998931884766,58.369998931884766,57.150001525878906,57.529998779296875,300600,,,,,31.995458602905273,,,0.5191313227801826,0.725492995002788,0.5692001246715271,0.3237475802517549,,,,0.11990218865354994,,,,,,,,32.664078976264,58.73223761089203,33.30844281446369,59.91180647073567,36.406106254758505,65.70094700823022,41.555324154521394,75.85068683888024,,,,,-0.023704124220205,-0.7063772321397082,-1.3095753736517821,-0.8809933571413298,-1.639148724809269,43.736709886121716,43.658135031277894,32.63168830871582,58.67399978637695,32.70573543366932,58.807142530168804,37.22550143892803,67.21603157406761,43.35458126522246,79.13539670005677,-0.590000152587891
2008-11-13,,,,,,,57.630001068115234,61.549999237060550,56.439998626708984,61.549999237060550,591600,,,,,34.231185913085940,,,0.6568752156220377,0.6961073832604567,0.5868241754348096,0.33101886953136034,,,,0.19142990100020316,,,,,,,,33.18644795520465,59.67149148628153,33.392328550702075,60.060733085856114,36.33813999408124,65.57122989038116,41.497425828502145,75.73763792503186,,,,,0.0675431233033422,-0.5504482745902948,-1.0264061542010339,-0.8148843406311227,-1.5166002106876222,51.6315628886003,51.549090385507526,33.058813858032224,59.44199981689453,32.89138494219099,59.14095197405134,37.095746872917054,66.97206333705357,43.306811976054355,79.03980146135602,3.919998168945316
2008-11-14,,,,,,,60.479999542236330,62.349998474121094,58.779998779296875,59.619998931884766,54000,,,,,33.157810211181640,,,0.649432571676975,0.6959057578375464,0.5894393849710191,0.332391909023891,,,,0.16289168280253613,,,,,,,,33.176902040530315,59.65432730148261,33.37100870165476,60.02066634458599,36.238754688365624,65.38525392292814,41.431500013345456,75.61022575907813,,,,,-0.03185880634314929,-0.5076342097152846,-0.946813130210046,-0.7534343144479551,-1.402642794592107,48.13907974695009,48.06833573433344,32.979841995239255,59.29999923706055,32.96659841991606,59.27619007655552,36.947291934300985,66.69444426279219,43.25403282377455,78.93515860845172,-0.860000610351564
2008-11-17,,,,,,,59.180000305175780,61.430000305175780,58.639999389648440,59.590000152587890,159400,,,,,33.141132354736330,,,0.6204975031704282,0.6955865622604733,0.5894333776452666,0.3323686199679954,,,,0.17186373485074644,,,,,,,,33.16497881193232,59.6328849185177,33.35011085193491,59.98151487258616,36.14195399043971,65.20415224260502,41.36596351011535,75.48358365942208,,,,,-0.0005031107933741726,-0.46963584874941944,-0.8760570951728681,-0.696674621308248,-1.2973256547082592,48.08465471361817,48.01406673843654,33.05770606994629,59.439999389648435,33.02803984142485,59.38666625249954,36.79874683561779,66.41666654556516,43.20069434907701,78.82948400103857,0.409999847412110
2008-11-18,,,,,,,59.330001831054690,60.610000610351560,57.939998626708984,59.750000000000000,182700,,,,,33.230098724365234,,,0.6202390446828986,0.6394849984085909,0.5892102342696726,0.33238935279228377,,,,0.10863290251582079,,,,,,,,33.18668544940996,59.6719232790118,33.33920065851948,59.96046806598742,36.05095851337489,65.0337099850236,41.3016483734691,75.35920750401164,,,,,0.002680873067034384,-0.42741604530149857,-0.797874377955047,-0.6428229061068981,-1.1974353993576168,48.41966289797962,48.349010593403726,33.15113716125488,59.60799942016602,32.97189458211263,59.28571392240978,36.647238746521964,66.13349200051928,43.14766610614837,78.72436496189663,0.419998168945310
2008-11-19,,,,,,,60.049999237060550,61.049999237060550,57.880001068115234,57.950000762939450,143200,,,,,32.229042053222656,,,0.6403915817039644,0.6373978612115501,0.5910798350098027,0.3334857717799163,,,,0.10484957901085508,,,,,,,,32.86747098401419,59.097949106987684,33.23827714894704,59.777698311164876,35.931523623995126,64.81234407183348,41.22992816540391,75.22158531633517,,,,,-0.030588080125749494,-0.46932338622060854,-0.8711172095532618,-0.6081230021296402,-1.1321717613967457,44.90808966563254,44.84819993944827,33.19785385131836,59.69199981689453,32.9229002453032,59.197618756975444,36.47450289650569,65.81206348964146,43.08886451569815,78.60876971956283,-2.099998474121100
2008-11-20,,,,,,,57.509998321533200,58.560001373291016,54.259998321533200,54.689998626708984,252500,,,,,30.415966033935547,,,0.3982648635447938,0.6352637696016061,0.6003623837398179,0.3381474475937563,,,,0.08167018182240081,,,,,,,,32.05030266732131,57.62863228022812,32.981703411218724,59.315180158032526,35.75916244930576,64.49602077667333,41.14444229875199,75.0592802832156,,,,,-0.05790030414877003,-0.6414412031662238,-1.1786310832448592,-0.6147866423369569,-1.1414636257663684,39.342805694887474,39.2983012504369,32.434809875488284,58.31999969482422,32.87946646554129,59.11952336629232,36.27088785928393,65.43507930210659,43.02449756955344,78.48325384230841,-2.819999694824216
2008-11-21,,,,,,,55.450000762939450,59.500000000000000,54.619998931884766,59.229999542236330,408800,,,,,32.940906524658200,,,0.8189837383739024,0.6818948202343378,0.624019934013425,0.3478052834890824,,,,0.08474121848674158,,,,,,,,32.34717061976694,58.162421367564185,32.977994603349586,59.30743646568742,35.67109195166053,64.33145761309719,41.079592213581286,74.9341476291367,,,,,0.07974757582379592,-0.567561719140997,-1.0439637479099417,-0.6053416576977649,-1.1219636501950832,48.8495538814565,48.800580974832435,32.3914291381836,58.241999816894534,32.89694522676014,59.1509519304548,36.114614365592836,65.14333325340634,42.96987148315188,78.37523797958616,3.779998779296880
2008-11-24,,,,,,,59.750000000000000,61.689998626708984,58.860000610351560,60.290000915527344,573500,,,,,33.530433654785156,,,0.8302803039448401,0.6733015902013343,0.6250141451451793,0.3482951089867141,,,,0.07272500002541298,,,,,,,,32.741591631439675,58.871614550218574,33.028216335298275,59.396760506581955,35.60419637988317,64.20516209129812,41.019915070824005,74.81838362349554,,,,,0.017738248879129836,-0.4561831874399829,-0.8419996149729272,-0.5755099636462085,-1.0659708431506518,50.788877455948096,50.73950549924231,32.46928939819336,58.38199996948242,32.99228531973703,59.322380610874724,35.96157301039923,64.85730156065925,42.91874256588164,78.27357130202036,0.540000915527344
2008-11-25,,,,,,,61.009998321533200,62.000000000000000,59.619998931884766,60.939998626708984,489400,,,,,33.891914367675780,,,0.8324510972644468,0.6583296546109612,0.625198897682463,0.3484076316015168,,,,0.10272111770820652,,,,,,,,33.12503254351838,59.56107590904871,33.10673433824168,59.53705488113896,35.550687567001695,64.10312573302971,40.963567239178566,74.70867307016125,,,,,0.010722977978139791,-0.3348860679856358,-0.6223185012103798,-0.527385184514094,-0.9772403747625975,51.99084011152353,51.94137494702974,32.60165252685547,58.619999694824216,33.15833564031692,59.62095206124442,35.80831900097075,64.57079363626147,42.86778309988597,78.17214272514222,-0.069999694824216
2008-11-26,,,,,,,60.139999389648440,61.680000305175780,59.689998626708984,61.360000610351560,132500,,,,,34.125514984130860,,,0.7750548566987213,0.569437864318802,0.6252538596534791,0.3480867588350624,,,,0.09485425061447847,,,,,,,,33.458526690389206,60.160717476149664,33.199350760595244,59.70277722015828,35.506150923786976,64.01740307294602,40.9095114901268,74.60314996771216,,,,,0.00686887279180657,-0.21740153982999288,-0.4096072880151169,-0.46538845557727376,-0.8637137574131014,52.79326647890059,52.74368562574141,32.98094711303711,59.30199966430664,33.18932169959659,59.67666644141788,35.6545722900875,64.28333330911303,42.814813500358945,78.06694430396671,1.220001220703120
2008-11-28,,,,,,,61.299999237060550,62.659999847412110,61.159999847412110,62.639999389648440,53100,,,,,34.837398529052734,,,0.4748148184109293,0.5670617251635504,0.626692950400091,0.3487708289906214,,,,0.12571820908043133,,,,,,,,33.918150636610385,60.98714478064925,33.34826419409138,59.96979741738466,35.48525241145153,63.97435920784297,40.86151059715389,74.50857960741126,,,,,0.02064613560936875,-0.06608931572761634,-0.13617714955053373,-0.3855286276073423,-0.7182064358405879,55.24804733418586,55.19843583254322,33.86523361206055,60.89199981689453,33.28863534473238,59.8552378699893,35.52306393214634,64.03603169274709,42.76533344056871,77.96805542234391,1.340000152587890
2008-12-01,,,,,,,61.599998474121094,61.790000915527344,58.409999847412110,58.419998168945310,260800,,,,,32.490425109863280,,,0.6008066853636497,0.5949189097813754,0.6402477888497533,0.35535765696196087,,,,0.05681923561641478,,,,,,,,33.44224212769468,60.13142924341461,33.27027882279791,59.82890657661745,35.3916640582769,63.80078542537742,40.79533600832155,74.38139714544711,,,,,-0.06974604618584178,-0.134009648622893,-0.257037655259154,-0.33522483181045243,-0.625972679724301,46.637547184884575,46.603315227153715,33.77513732910156,60.72999954223633,33.19912147521973,59.69428543817429,35.364365744212314,63.73999992249504,42.70538229412503,77.85027764335511,-3.180000305175784
2008-12-02,,,,,,,58.860000610351560,59.790000915527344,58.000000000000000,59.720001220703125,256100,,,,,33.213428497314450,,,0.6106673320816637,0.5994737508104809,0.6421648512857188,0.35607942525883496,,,,0.09148724559342239,,,,,,,,33.365970917567935,59.99428656917745,33.26511061139033,59.81900608971615,35.32359419699682,63.67326091898135,40.735399980566555,74.26549678240565,,,,,0.02200883303119922,-0.12802092526982278,-0.24509578346318506,-0.2937840505023265,-0.5497973004720779,49.26098240170663,49.226212281189525,33.71173629760742,60.61599960327148,33.16601771400089,59.63476162865048,35.225456328619096,63.47968243795728,42.64737824788169,77.73595225621783,0.860000610351565
2008-12-03,,,,,,,59.040000915527344,61.049999237060550,58.759998321533200,60.919998168945310,314300,,,,,33.880817413330080,,,0.625892752683883,0.6037638642330341,0.6436262324807249,0.3565668065403779,,,,0.06081175721342924,,,,,,,,33.53758641615532,60.3028571024334,33.321083957021216,59.91909627873698,35.27850742250724,63.58722145804272,40.68121355711014,74.15999876965103,,,,,0.01989472925843387,-0.06863097577806343,-0.13722024947877998,-0.24875343555747387,-0.46728189027341827,51.62514622060169,51.590072732231086,33.70951690673828,60.61199951171875,33.16072200593494,59.625237782796226,35.10545400589231,63.253491961766805,42.59030744007656,77.62321414644757,1.879997253417966
2008-12-04,,,,,,,60.340000152587890,60.970001220703125,57.279998779296875,58.369998931884766,233600,,,,,32.462600708007810,,,0.6873989050109904,0.618191996143522,0.6478575711639686,0.35863552094740636,,,,0.03907719476661522,,,,,,,,33.17925784677281,59.658571045583855,33.24304002529272,59.77826924720496,35.19051033767913,63.424183254100285,40.61624428557573,74.03517663654615,,,,,-0.04276031694292604,-0.13445236533839733,-0.25455736000319007,-0.22589322151365857,-0.42473698421937267,46.65072869558415,46.62272547218641,33.37693405151367,60.01399917602539,33.06220290774391,59.448094867524645,34.97449114966014,63.00777768331861,42.524993101755776,77.49551571740045,-1.970001220703124
2008-12-05,,,,,,,57.799999237060550,59.830001831054690,56.200000762939450,59.599998474121094,330600,,,,,33.146690368652344,,,0.6879844546154692,0.6124804133776415,0.6477883045616949,0.3593261550986768,,,,0.18436038735874377,,,,,,,,33.16840202073266,59.63904685509627,33.234280965598145,59.762062813288246,35.12664096364704,63.30467747972594,40.55719642852495,73.92106455621078,,,,,0.020854194326468765,-0.12991835442583266,-0.24546758442366468,-0.20669824809609338,-0.38888310426023104,49.1937678199538,49.165269543975576,33.03879241943359,59.40599899291992,33.05160985674177,59.42904717581613,34.8404732053242,62.75634904891726,42.46209317918808,77.37214268578424,1.799999237060544
2008-12-08,,,,,,,60.389999389648440,61.250000000000000,59.279998779296875,60.319999694824220,234000,,,,,33.547111511230470,,,0.44070363745132635,0.5972618906482019,0.6463221920246811,0.3595591229911639,,,,0.24133626078343018,,,,,,,,33.29463851756526,59.866031135005585,33.26272010611017,59.812784347973334,35.07728066825903,63.21140629894776,40.50178073747915,73.81354625691128,,,,,0.012007891067989409,-0.09294308829807107,-0.17811261917650256,-0.18394721613648893,-0.3467290072434854,50.67585176146984,50.64722993062557,33.25012969970703,59.7859992980957,33.12073144458589,59.5533329191662,34.73215021405901,62.5514283558679,42.40028925547524,77.25071412041073,-0.069999694824220
