"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2010-05-17,,,,,,,45.790000915527344,45.790000915527344,44.299999237060550,45.270000457763670,230400,,,,,29.271120071411133,,,0.20443614997158566,0.31763594478579665,0.28709082255629337,0.3113092107176227,,,,0.06473709489400671,,,,,,,,29.775694757742237,46.05036392404214,30.007794994530286,46.409336215123204,29.38853108662464,45.4581609309852,26.380900988199073,41.02707785797354,,,,,-0.011421060797737345,-0.010199421268549003,-0.01584376800406062,0.07782528207802555,0.12026065864300611,43.9915045319841,43.99093860810197,29.970730209350585,46.3520004272461,29.945727938697452,46.313333602178666,29.41285578409831,45.48920634436229,25.9581330465892,40.269682558756024,-0.520000457763674
2010-05-18,,,,,,,46.119998931884766,46.189998626708984,44.750000000000000,44.970001220703125,175500,,,,,29.077146530151367,,,0.2058345138393794,0.31795829907253065,0.2875639286913733,0.309355561457087,,,,-0.0000033453425633613234,,,,,,,,29.54284534854528,45.69024302292913,29.92319058867766,46.27848757926683,29.37880031923485,45.442905940038884,26.402215182206604,41.05824721261962,,,,,-0.006648843818041143,-0.08099793134199018,-0.12533431230865233,0.04606063939402241,0.07114166445267443,42.5841136511398,42.58353417165412,29.673300170898436,45.89200057983398,29.961430958339147,46.33761941818964,29.46273564535474,45.56634921119327,25.994937927003892,40.32468256117806,-1.149997711181641
2010-05-19,,,,,,,45.479999542236330,45.819999694824220,44.939998626708984,45.200000762939450,519900,,,,,29.225860595703125,,,0.2122887889245098,0.26536835006860465,0.2875033909149921,0.3087590804935329,,,,0.05983407484759571,,,,,,,,29.437183764264564,45.52682893626591,29.8597969529527,46.18044332323707,29.37402095287448,45.43531515325453,26.424536489823176,41.09098834740476,,,,,0.005101431140567673,-0.12368056584164577,-0.19134164920868102,0.012112398346888775,0.01864500172040334,44.06168855248231,44.06114731926255,29.38362846374512,45.444001007080075,29.915245782761346,46.26619084676107,29.512410209292458,45.643174610440695,26.030665866912358,40.37797621318272,-0.279998779296880
2010-05-20,,,,,,,43.509998321533200,44.159999847412110,42.189998626708984,42.479999542236330,768100,,,,,27.467132568359375,,,0.42082473219909927,0.3379538744924301,0.3145481789938789,0.31462940845407755,,,,-0.018681013078112152,,,,,,,,28.780500032296167,44.511219138256045,29.64228200889876,45.84403934314609,29.314430690858384,45.34296154041021,26.432778356056662,41.1019686730556,,,,,-0.062063843624751286,-0.2960093037039364,-0.4578564219447543,-0.04951194206327626,-0.0766552830126282,33.185115392861434,33.18466348612169,28.92972068786621,44.742000579833984,29.79762803940546,46.084286099388486,29.532628861684646,45.67444447108677,26.06085447281126,40.422738113100564,-1.029998779296870
2010-05-21,,,,,,,42.000000000000000,43.549999237060550,41.819999694824220,43.490001678466800,477500,,,,,28.120191574096680,,,0.5065918521718268,0.35122496715767754,0.31779885092726207,0.31415645340419707,,,,0.017204955769497245,,,,,,,,28.560397212896337,44.170813318326296,29.50391015118948,45.63003591908434,29.277110718459582,45.285056544724476,26.44611759098188,41.12084640432367,,,,,0.02349776911012362,-0.3755554961160996,-0.5808765843384478,-0.11472065287384092,-0.1774995432777921,39.18798317225775,39.187587254409706,28.632290267944335,44.28200073242188,29.71665028163365,45.95904813494001,29.56352158198281,45.722222282772975,26.095705819508385,40.47476193261525,1.490001678466800
2010-05-24,,,,,,,44.799999237060550,44.799999237060550,44.080001831054690,44.169998168945310,371300,,,,,28.559860229492188,,,0.5379777779389449,0.35538692647555825,0.3188430242347704,0.31407150264937134,,,,-0.0421173942018091,,,,,,,,28.560218218428286,44.17054160186597,29.418087431035183,45.49730521452624,29.25469664067935,45.250210970481376,26.462827018954293,41.14495037084242,,,,,0.015514363880216856,-0.3985248937736685,-0.616395491995192,-0.17148150105380644,-0.2652787330212721,42.906984252376404,42.90671231879372,28.490038299560545,44.0620002746582,29.64644868033273,45.850476582845054,29.59821153065515,45.77587303282723,26.130963143848238,40.52738097357371,-0.630001068115240
2010-05-25,,,,,,,43.020000457763670,43.759998321533200,42.700000762939450,43.669998168945310,503500,,,,,28.236576080322266,,,0.5399831335337273,0.3559263259232197,0.3171159870652182,0.31425006445716397,,,,0.018538050851015092,,,,,,,,28.45233750572628,44.00369379089241,29.3106773082431,45.331186392200706,29.22288037316819,45.20082932043338,26.476848750664715,41.16491122300134,,,,,-0.011384081874275297,-0.43776831530499294,-0.6770852858345648,-0.22473886390404374,-0.34764004358393064,40.92513504126748,40.924805687533976,28.321924209594727,43.80199966430664,29.555310113089426,45.70952406383696,29.618635631742933,45.80746030050611,26.164255603911386,40.5769444571601,0.649997711181640
2010-05-26,,,,,,,43.770000457763670,44.279998779296875,43.250000000000000,43.299999237060550,258200,,,,,27.997333526611328,,,0.5311387524291445,0.3461595996826108,0.31759678642637734,0.31432426896951077,,,,0.00803374934863502,,,,,,,,28.300669512687964,43.76912893961513,29.191282419003848,45.146533014460694,29.18458203421329,45.14142838032797,26.488868393162313,41.18178938912038,,,,,-0.008508887211815998,-0.48261064910499485,-0.7464337822883138,-0.27631322094423394,-0.4273987913248073,39.47211463975377,39.47182349459913,28.076218795776366,43.42199935913086,29.490651357741584,45.60952395484561,29.636288536919487,45.834761846633185,26.197053364345006,40.62575397794209,-0.470001220703120
2010-05-27,,,,,,,43.970001220703125,44.869998931884766,43.970001220703125,44.869998931884766,358900,,,,,29.012485504150390,,,0.32379717427959503,0.369442524226562,0.3247634469505978,0.31584825945872497,,,,0.031042750893172984,,,,,,,,28.537941509842106,44.136085603705006,29.17502815401717,45.121393552408335,29.17920401764882,45.13294621006413,26.508817935541668,41.21094519578255,,,,,0.035616997510936874,-0.43126291072176315,-0.667018141093294,-0.3073031588997398,-0.4753226612785046,47.92137041806491,47.921095423411714,28.38528938293457,43.89999923706055,29.46571159362793,45.57095246087937,29.66594950358073,45.88063485281808,26.232616560799734,40.67880952925909,0.899997711181641
2010-05-28,,,,,,,44.599998474121094,44.799999237060550,44.009998321533200,44.040000915527344,215600,,,,,28.475809097290040,,,0.3574671320028393,0.3710745552436032,0.3257573492738993,0.31638527307672343,,,,-0.002354907795295848,,,,,,,,28.517230705658083,44.104057374312454,29.111462785223793,45.0230851308737,29.15722292638761,45.09879166960985,26.52436727278869,41.23330927261848,,,,,-0.018671348725917646,-0.4289303172568495,-0.6634072310220773,-0.33162859057116173,-0.5129395752272191,44.39323029133216,44.393014757952024,28.456412887573244,44.00999908447265,29.39766547793434,45.46571440923782,29.68031810578846,45.9028570992606,26.265292311471605,40.727380964491104,-0.559997558593750
2010-06-01,,,,,,,44.119998931884766,45.020000457763670,44.049999237060550,44.080001831054690,347900,,,,,28.501670837402344,,,0.33853857248794345,0.3704922416947466,0.32299745594335894,0.3126883039805102,,,,-0.031726027407368004,,,,,,,,28.512044082906172,44.0960388598932,29.05602715360366,44.937350285435606,29.136736923606822,45.066954487155,26.53999813100698,41.25581277110414,,,,,0.0009077881969493642,-0.42015164718555553,-0.6498270178356478,-0.3493332018940405,-0.5403170637489049,44.60488017088743,44.60468624269864,28.444775009155272,43.991999816894534,29.34316689627511,45.38142885480608,29.68565495808919,45.91111107478066,26.29400400131468,40.76972224220397,-0.039997100830076
2010-06-02,,,,,,,44.930000305175780,45.950000762939450,44.750000000000000,45.830001831054690,539300,,,,,29.633209228515625,,,0.4154791544246501,0.3957403577720478,0.33205280406460347,0.31435644324041057,,,,0.007053483918923707,,,,,,,,28.885765798109322,44.67402651694703,29.10849825132293,45.018500425946435,29.152251683135223,45.090799716651865,26.564450392647366,41.291972368416005,,,,,0.03893295439894165,-0.3182205480131337,-0.49218067396780896,-0.34311067111785915,-0.5306897857926857,53.02886616535814,53.028688802297424,28.724101638793947,44.4240005493164,29.33239019484747,45.36476226080032,29.706694708930122,45.943650805760946,26.328721470303005,40.82138891068716,0.900001525878910
2010-06-03,,,,,,,45.950000762939450,46.159999847412110,45.569999694824220,46.009998321533200,431200,,,,,29.749595642089844,,,0.38982375044678946,0.38047028899321955,0.3317924784663152,0.3143601696153986,,,,0.061516454957362424,,,,,,,,29.17370907943616,45.11935045180908,29.166779832301742,45.108636598272504,29.170918681852555,45.11952467305441,26.58962940647695,41.32926901626673,,,,,0.0039198742078587895,-0.2254491689688436,-0.34870099022727885,-0.31957837068805606,-0.4942920266796043,53.80697475815109,53.806786819021625,29.07455406188965,44.966000366210935,29.283742359706334,45.28952407836914,29.732455753144762,45.98349204895988,26.36395131217109,40.87384921785385,0.059997558593750
2010-06-04,,,,,,,45.110000610351560,45.700000762939450,44.810001373291016,44.970001220703125,405300,,,,,29.077146530151367,,,0.3890315285017115,0.3867767637654224,0.33502417061224743,0.31238901258645135,,,,0.023168662648817815,,,,,,,,29.1415215630079,45.06956737477377,29.158631350288072,45.09603338212983,29.16798830211189,45.114852065168435,26.60929357346252,41.35804950800141,,,,,-0.022863017008834422,-0.20383848298941842,-0.31527706382752996,-0.29643039314832853,-0.45848903410918945,48.77909662406381,48.778890461277115,29.087486267089844,44.98600082397461,29.2166203998384,45.18571454002743,29.745079646034846,46.003015851217604,26.392799649919784,40.91634922935849,-0.139999389648435
2010-06-07,,,,,,,45.729999542236330,45.799999237060550,44.770000457763670,44.779998779296875,178100,,,,,28.954288482666016,,,0.35647696273554597,0.3805673490449835,0.33403265799054904,0.3124125765754313,,,,-0.018879351097406846,,,,,,,,29.07911053622727,44.9730445096148,29.140054725958795,45.06730296369047,29.161310182754207,45.10438789998494,26.62783108262618,41.38510049038319,,,,,-0.004234195863408511,-0.19438473014978896,-0.30065421580512464,-0.2760212605486206,-0.4269220704483765,47.8984603121486,47.898285828015425,29.183182144165038,45.13400039672852,29.174438113258,45.120476313999724,29.761603612748402,46.028571416461276,26.421387748112753,40.9584524063837,-0.950000762939455
2010-06-08,,,,,,,45.409999847412110,45.900001525878906,44.869998931884766,45.840000152587890,269100,,,,,29.639680862426758,,,0.38169693621418455,0.3900622933145269,0.33691154457978223,0.3132035562940393,,,,0.008825212287751613,,,,,,,,29.2659673116271,45.262029723939165,29.185475283819518,45.13754816268115,29.176259266493975,45.12737578287879,26.651640171794565,41.42031708850338,,,,,0.023395706080817542,-0.1300875575435292,-0.20121279551585758,-0.24683451994760233,-0.3817802154618727,52.99660767750287,52.99642693178588,29.41078414916992,45.486000061035156,29.169204076131184,45.11238116309757,29.79126460968502,46.074444422646174,26.452518849145797,41.00448414636037,0.430000305175780
2010-06-09,,,,,,,46.259998321533200,46.759998321533200,45.709999084472656,45.919998168945310,195100,,,,,29.691404342651367,,,0.26392301410358404,0.36153333103213287,0.33691445116912383,0.3126897095244631,,,,-0.04960416029502103,,,,,,,,29.407779655301855,45.481352538941216,29.23146883462241,45.20867998143243,29.192357550123894,45.15214523244337,26.675669928085924,41.4558876899298,,,,,0.001743554602078686,-0.07410371098174906,-0.11462821939158374,-0.21228835815443167,-0.3283498162478149,53.36744563722152,53.36728523946531,29.42242317199707,45.50399932861328,29.108240127563477,45.018095288957866,29.821233628288148,46.12079359993102,26.482188111259823,41.04821429176936,-0.340000152587890
2010-06-10,,,,,,,46.299999237060550,47.110000610351560,46.290000915527344,47.099998474121094,337600,,,,,30.454372406005860,,,0.3199746594462919,0.3710394518346066,0.3399205883221449,0.31252411065303126,,,,-0.0323457841045334,,,,,,,,29.756643905536524,46.020901184001175,29.342641886566362,45.380618026222315,29.231795514370205,45.21301564624579,26.705541093919283,41.50050516648467,,,,,0.025371988972304343,0.03146631301353153,0.0486460821943524,-0.16353742392083903,-0.25295063655938144,58.56103048577728,58.56095638724528,29.563378524780273,45.72199935913086,29.103005636306037,45.00999995640346,29.858694621494838,46.17873007153708,26.512434913998558,41.09277778201633,0.799999237060544
2010-06-11,,,,,,,46.139999389648440,46.779998779296875,46.099998474121094,46.659999847412110,130600,,,,,30.169878005981445,,,0.2544824972525736,0.3721030592785361,0.34002509492146005,0.31248293146567513,,,,-0.024161258158315678,,,,,,,,29.89438860568483,46.23393407180482,29.41784517014955,45.496925464512294,29.261110592233056,45.25823390253224,26.73292715646523,41.541291685701495,,,,,-0.009385567210718843,0.09112456983963568,0.1409135666943513,-0.11260502516874409,-0.1741777959086349,56.054126718099475,56.05401401355705,29.78192481994629,46.05999908447266,29.078989392235165,44.97285715738932,29.886816206432524,46.222222161671475,26.540390869927784,41.1337698376368,0.520000457763670
2010-06-14,,,,,,,47.270000457763670,47.380001068115234,46.770000457763670,46.770000457763670,174500,,,,,30.240993499755860,,,0.23939282765149952,0.35550623969669093,0.340022513943995,0.31247809338328336,,,,-0.021408110184009153,,,,,,,,30.009923570375175,46.41262286712443,29.492676836477397,45.61265955480788,29.291731933093143,45.30547660738323,26.760658906214562,41.5826253518838,,,,,0.0023543949905815167,0.14249994355332873,0.2203720312543851,-0.06158403142432952,-0.0952678304760309,56.554790344944614,56.55474788469493,30.039265823364257,46.45799942016602,29.103004728044784,45.00999995640346,29.914937639993333,46.26571425180587,26.568730059124174,41.17535713740757,-0.500000000000000
2010-06-15,,,,,,,47.279998779296875,47.729999542236330,47.060001373291016,47.639999389648440,275900,,,,,30.803529739379883,,,0.22216121245838738,0.3600749652375169,0.3334017068770183,0.3088633267832479,,,,0.0206793388474106,,,,,,,,30.27445896004341,46.821748374632435,29.611845282195805,45.796963176157014,29.338975614539603,45.37843044432901,26.792618359441164,41.630509731628976,,,,,0.01843088074158525,0.22600205952632635,0.3495160760457239,-0.004066813234198348,-0.006311049171679941,60.39817701465313,60.398115425664166,30.272035598754883,46.817999267578124,29.159965969267347,45.0980951218378,29.934335103110662,46.29571424211775,26.603696596054803,41.22730158245753,0.360000610351565
2010-06-16,,,,,,,47.340000152587890,47.939998626708984,47.340000152587890,47.810001373291016,304800,,,,,30.913459777832030,,,0.21944606544513845,0.3568241744385254,0.33226307408991335,0.3066662667571744,,,,0.034716556772573605,,,,,,,,30.487459232639615,47.15116604085196,29.73017387270819,45.979966648623744,29.388178244642493,45.45441703585907,26.82519418093042,41.6793594679267,,,,,0.0035623952357081846,0.29761777101102993,0.4602756303346993,0.05627010361484731,0.08700628672959591,61.12199064897224,61.121875881718985,30.516446685791017,47.19599990844726,29.238172621954057,45.21904754638672,29.94860119289822,46.317777785043866,26.64213044302804,41.28468254634312,0.470001220703126
2010-06-17,,,,,,,47.840000152587890,47.840000152587890,47.250000000000000,47.569999694824220,111300,,,,,30.758272171020508,,,0.16867918713491556,0.35633997667162565,0.33183524044777846,0.30610249012952045,,,,0.053331150536429346,,,,,,,,30.577730212099915,47.290777258842716,29.823637354372945,46.12451510736924,29.430993679841805,45.520528993951736,26.856285706543783,41.72592579383103,,,,,-0.0050327088103003965,0.3379556530153778,0.5226623195399966,0.11260721349495341,0.17413749329167605,59.46952888685009,59.46946516285709,30.577226638793945,47.29000015258789,29.318226223900204,45.34285699753534,29.964919862293062,46.343015882703995,26.681463998461528,41.34349206894163,-0.270000457763670
2010-06-18,,,,,,,47.740001678466800,47.880001068115234,47.569999694824220,47.569999694824220,71500,,,,,30.758272171020508,,,0.13944420306252386,0.3563407558110751,0.3308737742631709,0.30533838410134956,,,,0.07787992907045481,,,,,,,,30.637910865073444,47.38385140416988,29.908604155886362,46.25592279713788,29.47247113269114,45.584574953354,26.88713144934597,41.772124006487104,,,,,0,0.3657080602493785,0.5655845139938336,0.16322738284583843,0.25242689743210756,59.46952888685009,59.46946516285709,30.694905471801757,47.47200012207031,29.391198203677224,45.455714089529856,29.975080459836928,46.358730134509855,26.722439364781454,41.40488096267458,-0.170001983642580
2010-06-21,,,,,,,48.569999694824220,49.130001068115234,48.349998474121094,48.479999542236330,136500,,,,,31.346672058105470,,,0.17369435079104772,0.2721447167679775,0.33236144205461243,0.3031279207378852,,,,0.15995608890361268,,,,,,,,30.87416459608412,47.7492341168587,30.039337601542645,46.45811159214683,29.53103991161034,45.675056971756575,26.922384734790707,41.82515069056417,,,,,0.018949135231195614,0.43022166875858403,0.6653601867755015,0.21662624002838754,0.33501355530078636,63.77594422940478,63.775877490824605,30.91604118347168,47.81399993896484,29.575938179379417,45.74142837524414,29.989551665290954,46.38111108446878,26.76226394138639,41.46440477219839,-0.090000152587890
2010-06-22,,,,,,,48.740001678466800,49.029998779296875,48.009998321533200,48.009998321533200,199700,,,,,31.042766571044922,,,0.1739019358042814,0.27001592848221695,0.33180138146772337,0.3010085746661699,,,,0.056851814385762506,,,,,,,,30.930365254404386,47.83615551841687,30.130558416951942,46.599192203909226,29.57828136971767,45.74802388893709,26.954956923219594,41.87404276669831,,,,,-0.009742286432698161,0.4516205349332374,0.6984565830381015,0.26362509900935754,0.4077021608482494,60.217132779729276,60.21714157443331,30.963888549804686,47.8879997253418,29.715108417329333,45.95666631062826,29.99232274010068,46.38539674546983,26.80386309396653,41.526746038406614,-0.730003356933600
2010-06-23,,,,,,,47.669998168945310,47.669998168945310,46.869998931884766,47.180000305175780,118600,,,,,31.184215545654297,,,0.174758305173587,0.2671431933778893,0.3319172579529787,0.3006573661537291,,,,0.10469485274098084,,,,,,,,31.014982018154356,47.617437114003174,30.226345428652156,46.651992940388,29.62846681271569,45.79277315194455,26.988389797705246,41.915987095065724,,,,,0.004546234235470502,0.4745230344983611,0.6502165208787076,0.3058046861071582,0.456205032854341,61.29958721604169,54.439913692027766,31.01803970336914,47.76199951171875,29.840077718098957,46.09999974568685,29.99764675564236,46.37698406643338,26.847086966983856,41.58896826183985,-0.489997863769530
2010-06-24,,,,,,,46.700000762939450,46.700000762939450,45.900001525878906,45.990001678466800,295000,,,,,30.397686004638672,,,0.2631787544728653,0.28165334906847517,0.33572462554284543,0.2999938352938168,,,,-0.011986867147266992,,,,,,,,30.809216680315796,47.07495863549105,30.24192184465093,46.59181191657699,29.652504912463282,45.798936543398376,27.015340755862823,41.948192743946365,,,,,-0.02554556755395454,0.4243158210908895,0.5100830601231578,0.3295069131039045,0.4669806383081044,52.71111923467373,47.41601128002627,30.945922470092775,47.44599990844726,29.94298771449498,46.21047610328311,29.993052104162793,46.353650774274556,26.884301072075253,41.64198413727775,-0.709999084472650
2010-06-25,,,,,,,46.520000457763670,46.819999694824220,46.180000305175780,46.569999694824220,291400,,,,,30.781024932861328,,,0.28443360515448324,0.27976325247590583,0.33611908164551807,0.2996403102671012,,,,0.04318748436482556,,,,,,,,30.799819431164305,46.906638988602104,30.290931216306422,46.58982898732673,29.68777116310072,45.82303226688043,27.045109010226447,41.98472876727346,,,,,0.012531939273237033,0.4107239208595992,0.4407466228289678,0.3457503146550434,0.46173383521227707,55.950428462345045,50.751207278847914,30.950473022460937,47.24599990844727,30.07554444812593,46.36619041079567,29.999160675775435,46.3466666690887,26.921374797821045,41.6947222361489,0.049999237060550
2010-06-28,,,,,,,46.950000762939450,47.290000915527344,46.740001678466800,47.099998474121094,117100,,,,,31.131336212158203,,,0.25643170758709793,0.25750122491040056,0.33663900295351323,0.2998019087542549,,,,-0.017492228942695177,,,,,,,,30.91032502482894,46.97109215044177,30.367331670474766,46.636208031580765,29.732882570883767,45.8629374608567,27.077411201546067,42.025165681952096,,,,,0.011316480628265796,0.4233394410113611,0.4236795546611418,0.36126813992630696,0.45412297910205,58.73243470427213,53.64456129527593,30.907405853271484,46.96999969482422,30.176442100888206,46.47238086518787,30.013498124622163,46.35222220042395,26.9597875050136,41.749484137883265,0.149997711181644
2010-06-29,,,,,,,46.509998321533200,46.689998626708984,46.040000915527344,46.290000915527344,289100,,,,,30.595972061157227,,,0.27692073302318176,0.25611039525098944,0.3344415448196441,0.2993442136790824,,,,0.008140960738745045,,,,,,,,30.805540703605036,46.74406173880362,30.388117160536808,46.60473465739409,29.75985411745481,45.87628319381516,27.10522591189872,42.05887979447048,,,,,-0.017346538842313068,0.3856919026913097,0.340864473164217,0.3661528924793075,0.4314712779144834,53.20240429064514,48.91479434626296,30.818046951293944,46.626000213623044,30.27740224202474,46.57952372233073,30.006713988289,46.32539682539682,26.993800647675045,41.79750001998175,-0.219997406005856
2010-06-30,,,,,,,46.360000610351560,46.709999084472656,45.930000305175780,46.069999694824220,101100,,,,,30.450548171997070,,,0.26892245389458247,0.257560987675675,0.3345593521368403,0.29827827682951485,,,,0.06114529916182267,,,,,,,,30.687209859735713,46.51937439081049,30.393792707033192,46.556122388069554,29.781438306659258,45.882336834471694,27.131671147156418,42.09058825218079,,,,,-0.004764371947457408,0.3401998527048029,0.25454641195624106,0.3609622845244066,0.39608630472283496,51.77629874560869,47.6850292525998,30.6713134765625,46.40400009155273,30.37020592462449,46.674285525367374,29.99823730710953,46.29603177025204,27.02935842483763,41.84793652428521,-0.290000915527340
2010-07-01,,,,,,,45.889999389648440,46.250000000000000,45.250000000000000,46.110000610351560,305100,,,,,30.476984024047850,,,0.19573168768174626,0.2222616193423218,0.33135818506300824,0.29679376138828156,,,,0.019477205815212346,,,,,,,,30.617134581173094,46.382916463990846,30.401355554034527,46.51556586282246,29.803174110327653,45.88945132746794,27.15811630823856,42.122362262917314,,,,,0.000867780222073046,0.30278985469999853,0.18720844373615364,0.349327798559525,0.35431073252549866,52.02803753282695,47.941303368877996,30.687173080444335,46.427999877929686,30.41038567679269,46.68761880057199,29.978993188767205,46.250000060550754,27.062337004949175,41.89436509874132,0.220001220703120
2010-07-02,,,,,,,46.939998626708984,47.029998779296875,46.430000305175780,46.639999389648440,93300,,,,,30.827295303344727,,,0.1915794140226544,0.2248678958354573,0.3310465341040573,0.2921822624185131,,,,-0.033548985436114814,,,,,,,,30.687188155230302,46.46861077254338,30.440077349426364,46.52687800162483,29.835177897609434,45.91290595441108,27.18712167578881,42.15807480937369,,,,,0.011428732093458727,0.2979744898857284,0.17459645167016902,0.3390571368247657,0.31836787635443276,55.35400212382888,51.34240067156306,30.696427154541016,46.44199981689453,30.46170470828102,46.717618851434615,29.958535845317538,46.201904841831755,27.101128093780034,41.9497619205051,-0.299999237060544
2010-07-06,,,,,,,48.060001373291016,48.180000305175780,47.139999389648440,47.580001831054690,124500,,,,,31.448614120483400,,,0.22902588658757014,0.21463454953943858,0.3335556803132615,0.2927236584226095,,,,0.022520406264606076,,,,,,,,30.94099681031467,46.83907445871382,30.531762510431548,46.622616531572994,29.885597779574248,45.96500270055619,27.22080936309865,42.20093589254903,,,,,0.019954407380321948,0.3403699417273707,0.23771150789396245,0.33931969780528665,0.3022366026623387,60.57492983709909,56.740557306201644,30.759882736206055,46.53800048828125,30.574631736392067,46.841904594784694,29.94670904250372,46.16682549128457,27.14184792836507,42.00805558098687,-0.479999542236326
2010-07-07,,,,,,,47.490001678466800,48.500000000000000,47.490001678466800,48.330001831054690,220000,,,,,31.944326400756836,,,0.16360598930767603,0.21637298922072865,0.3346598882318154,0.2926030886408396,,,,0.0993237095422443,,,,,,,,31.275440007128726,47.33605024949411,30.66017740955203,46.777833376980425,29.949933048986203,46.03890892338427,27.25814941873231,42.249387006687414,,,,,0.01563967155954782,0.4092508914059927,0.3442807227941529,0.35330593652542785,0.31064542668870154,64.17454984014307,60.50542100652798,31.029553604125976,46.94600067138672,30.71701449439639,47.01095235915411,29.94706126621791,46.1503176007952,27.185761875576443,42.07123019203307,0.840000152587890
2010-07-08,,,,,,,47.970001220703125,48.119998931884766,47.680000305175780,47.959999084472656,473200,,,,,31.699781417846680,,,0.17923116373009593,0.2091660266973723,0.3297631243448641,0.292018033779093,,,,0.0697843076662577,,,,,,,,31.41688714403471,47.54403319448696,30.754686864851543,46.88530298675244,30.00461581051309,46.09894299091828,27.293261134140327,42.29453018516793,,,,,-0.007684802090307475,0.4390457577151494,0.39433580627585485,0.3704539007633722,0.3273835026061322,61.2056896889889,57.83142591154007,31.279400253295897,47.32400054931641,30.815114520844958,47.111904689243865,29.958105753338526,46.1504763043116,27.23026474695357,42.135357175554546,-0.010002136230469
2010-07-09,,,,,,,47.709999084472656,48.209999084472656,47.709999084472656,48.009998321533200,156100,,,,,31.732810974121094,,,0.17879708612909953,0.20924174971166512,0.32956490782041714,0.29099439307181085,,,,0.10468259400119202,,,,,,,,31.522195087396838,47.69935490350237,30.8436072384215,46.98754801718706,30.05862190937584,46.15866347,27.32835638979235,42.33971175146331,,,,,0.0010414065707874422,0.4600207798799367,0.4330474398087958,0.3883672765866851,0.3485162900466649,61.46499475254724,58.100898221257594,31.530565643310545,47.704000091552736,30.912324360438756,47.21142850603376,29.966698147001722,46.146825457376146,27.272751407017783,42.19634923480806,0.299999237060544
2010-07-12,,,,,,,48.159999847412110,48.159999847412110,47.630001068115234,47.840000152587890,231600,,,,,31.620454788208008,,,0.192211023994386,0.19399809807446203,0.315449221731612,0.28851364476928687,,,,0.017891616110732797,,,,,,,,31.554948321000563,47.74623665319754,30.914229742947548,47.06504366585986,30.107429186839347,46.211205241330866,27.36228602140038,42.383192292183665,,,,,-0.0035469774875103,0.46224891312845884,0.44488094616735907,0.40314360389503984,0.36778922127080377,59.99592093585052,56.77249846936636,31.689197540283203,47.944000244140625,30.967852092924574,47.246666681198846,29.996189026605514,46.17555563790457,27.317783060527983,42.261309555598665,-0.319999694824220
2010-07-13,,,,,,,47.720001220703125,47.970001220703125,47.639999389648440,47.750000000000000,148800,,,,,31.560962677001953,,,0.14161364558586328,0.1902576655098261,0.31538612847601644,0.28837484669392327,,,,-0.013820761689828251,,,,,,,,31.55695310633436,47.7474911021317,30.9730236460434,47.12731242350897,30.15285210840693,46.25929257753928,27.395477141207504,42.4256176495577,,,,,-0.0018832160206353032,0.4539809982482872,0.441902844148764,0.4133110827656893,0.3826119458463958,59.1892330071895,56.04196024859584,31.711667251586913,47.97799987792969,31.034094220116025,47.2985714503697,30.026275089808873,46.2052381606329,27.36165838392954,42.32448415907602,0.029998779296875
