"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2004-09-22,,,,,,,50.549999237060550,50.610000610351560,50.549999237060550,50.610000610351560,2800,,,,,31.649492263793945,,,0.10600634312070993,0.07962306896363733,0.10371474313742952,,,,,-0.15138047810516206,,,,,,,,31.87414867835995,50.969243956588095,31.70467701150112,50.69824436119341,31.217713522565226,49.91954904390021,,,,,,,-0.010418168804117611,0.25881363102767097,0.41386490597282233,0.31822770074964024,0.5088726320661082,51.6584134695867,51.658451857144044,31.942158126831053,51.077999877929685,31.79660243079776,50.84523827689035,30.991476725018213,49.55777776808966,,,0.060001373291010
2004-09-23,,,,,,,50.349998474121094,50.349998474121094,50.110000610351560,50.110000610351560,2900,,,,,31.336811065673828,,,0.101056285653975,0.08778327323796403,0.1036064658522393,,,,,-0.15294639032754628,,,,,,,,31.69503614079791,50.682829507842584,31.671234652789547,50.644767656571425,31.221435320787368,49.92550065535182,,,,,,,-0.009928627342833203,0.1972127608402623,0.3153602933717963,0.29402471276776465,0.4701701643272459,43.76171415765315,43.76172914568567,31.789569473266603,50.83399963378906,31.804047084990003,50.85714303879511,30.994057458544535,49.56190478612506,,,-0.239997863769534
2004-09-24,,,,,,,49.970001220703125,50.069999694824220,49.970001220703125,50.069999694824220,500,,,,,31.311794281005860,,,0.09749524063753713,0.08126240120234372,0.10325406785776944,,,,,-0.169814491926514,,,,,,,,31.56728885420056,50.47855290350313,31.638558255354663,50.59251602368532,31.224259038294196,49.93001625033533,,,,,,,-0.0007986382413215557,0.14470689099524137,0.23139950911670581,0.26416114841326,0.4224160332851379,43.19282125480331,43.19287332319904,31.629479598999023,50.577999877929685,31.796303431193035,50.844761984688894,30.99832565065414,49.56873018779452,,,0.099998474121095
2004-09-27,,,,,,,50.069999694824220,50.069999694824220,50.069999694824220,50.069999694824220,300,,,,,31.311794281005860,,,0.09980393753033742,0.08123444567935441,0.10273525324084505,,,,,,,,,,,,,31.482123996468992,50.342368500610156,31.608852439504773,50.5450145392434,31.226994514628938,49.93439073297561,,,,,,,0,0.10192073210247443,0.16298123644828877,0.23171306515110288,0.37052907391776807,43.19282125480331,43.19287332319904,31.51816749572754,50.4,31.787965138753254,50.831428709484285,31.00001298813593,49.57142857142857,,,0E-15
2004-09-28,,,,,,,50.000000000000000,50.049999237060550,50.000000000000000,50.049999237060550,700,,,,,31.299287796020508,,,0.0851458665188805,0.08015071480751965,0.1018918344009596,,,,,,,,,,,,,31.4211785963195,50.24491207942695,31.580710199188022,50.50001314813587,31.229253679672425,49.938003498728264,,,,,,,-0.00039949749267393487,0.06623965459959535,0.1059243625252293,0.19861838304080137,0.31760813163926027,42.8697042454616,42.869728030998196,31.3818359375,50.18199996948242,31.773968923659552,50.80904769897461,31.00467833261641,49.57888884771438,,,0.049999237060550
2004-09-29,,,,,,,50.150001525878906,50.330001831054690,50.040000915527344,50.330001831054690,1200,,,,,31.474411010742188,,,0.08851080008486095,0.0822871581536608,0.10220900191035082,,,,,,,,,,,,,31.438922734460395,50.273275329969536,31.571046636602038,50.48455757385576,31.236914846268352,49.95025344661346,,,,,,,0.005579523665640859,0.051499469643804474,0.08235095754771748,0.169194600361402,0.27055669682095174,48.66115635073705,48.66059239791217,31.34681968688965,50.126000213623044,31.77248119172596,50.806666782924104,31.010237375895183,49.587777758401536,,,0.180000305175784
2004-09-30,,,,,,,50.330001831054690,50.439998626708984,50.150001525878906,50.439998626708984,5200,,,,,31.543182373046875,,,0.04205626996379542,0.08262629337901077,0.10127557323442805,,,,,,,,,,,,,31.473675947322555,50.32884976221602,31.568513521733387,50.48050676047878,31.246485706480183,49.96555798349144,,,,,,,0.0021826092020633,0.04485003774384211,0.07171796632069771,0.14432568783789002,0.23078895072090092,50.77165380551786,50.77162650868984,31.388093948364258,50.19199981689453,31.773374012538365,50.80809529622396,31.020262945265998,49.60380947779095,,,0.109996795654294
2004-10-01,,,,,,,50.599998474121094,51.090000152587890,50.599998474121094,51.090000152587890,1000,,,,,31.949659347534180,,,0.08646106989529254,0.09341557434399463,0.1040334357108878,,,,,,,,,,,,,31.63233708072643,50.582566559006644,31.60316314226073,50.53591525067052,31.26845988276312,50.00069680127571,,,,,,,0.012804042683513034,0.07155477096942064,0.11442195000131505,0.12977150446419614,0.20751555057698376,60.98155823853658,60.98175401726976,31.515666961669922,50.395999908447266,31.796004885718936,50.844285692487446,31.03465597970145,49.626825362916975,,,0.490001678466796
2004-10-04,,,,,,,51.419998168945310,51.479999542236330,51.299999237060550,51.299999237060550,1100,,,,,32.080982208251950,,,0.07898696751702555,0.0868588249431891,0.10337509608253016,,,,,,,,,,,,,31.78188545656827,50.821710785024614,31.646601239169023,50.60537743125143,31.293851205434645,50.04130000239399,,,,,,,0.004101881276126474,0.10213774149151789,0.1633275969454644,0.12424475186966048,0.19867795985067987,63.607625766462064,63.6078528539004,31.66950454711914,50.64199981689453,31.808511643182662,50.86428560529436,31.054210481189546,49.658095163012305,,,-0.119998931884760
2004-10-05,,,,,,,51.189998626708984,51.189998626708984,51.000000000000000,51.000000000000000,1900,,,,,31.893400192260742,,,0.10658925501316607,0.08927291374980133,0.10409761213109547,,,,,,,,,,,,,31.819057035132428,50.88114052334974,31.669037507631906,50.64125221022857,31.31258711127296,50.07125937731917,,,,,,,-0.005864302132561485,0.10997098787287385,0.17585114077499497,0.12138999907030316,0.1941125960355429,57.64007586298562,57.63954394712802,31.788327026367188,50.831999969482425,31.809108189174108,50.86523800804501,31.06949724469866,49.68253962198893,,,-0.189998626708984
2004-10-06,,,,,,,51.169998168945310,51.240001678466800,51.099998474121094,51.240001678466800,1500,,,,,32.043460845947266,,,0.10581996071686968,0.08667021732119826,0.10158022750188758,,,,,,,,,,,,,31.89385830540404,51.00076090838876,31.703075992933304,50.69568398006841,31.335426915481534,50.107782574230036,,,,,,,0.004694034920878118,0.1268255665241682,0.2028044655245438,0.12247711256107617,0.19585096993334308,60.8077965001082,60.80779148847621,31.902136993408202,51.013999938964844,31.805236634754,50.85904766264416,31.0927247546968,49.71968248155382,,,0.070003509521490
2004-10-07,,,,,,,51.250000000000000,51.259998321533200,51.180000305175780,51.180000305175780,1000,,,,,32.005954742431640,,,0.11116113734808931,0.08589298959225587,0.10157583636787629,,,,,,,,,,,,,31.93122378441324,51.060507373984436,31.73061042470588,50.73971273689635,31.356380910073725,50.14128937832209,,,,,,,-0.0011711615932195958,0.13559347525513843,0.21682414641308156,0.12510038509988863,0.20004560522929077,59.607977096400404,59.60748847134364,31.994691467285158,51.162000274658205,31.80493908836728,50.85857155209496,31.115952476622567,49.756825341118706,,,-0.069999694824220
2004-10-08,,,,,,,51.099998474121094,51.220001220703125,50.979999542236330,50.979999542236330,4400,,,,,31.880872726440430,,,0.07489043492691944,0.08660003113030007,0.10193794168111958,,,,,,,,,,,,,31.914440098422304,51.0336714300684,31.744270633954475,50.761556991927264,31.372771279335183,50.167499070944416,,,,,,,-0.003915742282743729,0.130939642070647,0.20938281962217786,0.1262682364940403,0.2019130481078682,55.66337027843352,55.66331608589658,31.980934143066406,51.14000015258789,31.80225844610305,50.854285830543155,31.136003675914946,49.78888884044829,,,-0.119998931884764
2004-10-11,,,,,,,51.220001220703125,51.220001220703125,51.180000305175780,51.180000305175780,1600,,,,,32.005954742431640,,,0.07418901629463573,0.0874956943204686,0.1019434022547486,,,,,,,,,,,,,31.94494497975875,51.08244772177086,31.76806009836149,50.79959729313167,31.392558262556946,50.19913973451414,,,,,,,0.003915742282743697,0.1357793393747393,0.2171210681017115,0.1281704570701801,0.20495465210663685,58.61287616579523,58.61254491465168,31.965928649902345,51.11600036621094,31.802854719616118,50.855238233293804,31.156154087611608,49.82111104329427,,,-0.040000915527345
2004-10-12,,,,,,,50.869998931884766,51.200000762939450,50.869998931884766,51.200000762939450,1400,,,,,32.018459320068360,,,0.05677281840297866,0.087463176120848,0.10127561719279764,,,,,,,,,,,,,31.969449759861952,51.121632068827054,31.790823663971207,50.83599760856874,31.41211767060418,50.23041664165243,,,,,,,0.0003906190467752197,0.1390212982777399,0.222304962337752,0.13034062531169205,0.20842471415285987,58.90719039862171,58.906923952446036,31.990940475463866,51.15600051879883,31.802854719616118,50.855238233293804,31.178984747992622,49.857618967692055,,,0.330001831054684
2004-10-13,,,,,,,51.189998626708984,51.189998626708984,50.729999542236330,50.860000610351560,2100,,,,,31.805843353271484,,,0.0642378740649652,0.09042871304274278,0.10230791764676836,,,,,,,,,,,,,31.914914290998464,51.03442158266856,31.79218909027123,50.83817969963991,31.424421598187532,50.25009114067428,,,,,,,-0.006662564082592145,0.12301618840566775,0.19671050875682994,0.1288757379304872,0.2060818730736539,52.120388202406744,52.12009066794457,31.94341697692871,51.08000030517578,31.79213487534296,50.838095347086586,31.19883752247644,49.88936499943809,,,-0.329998016357424
2004-10-14,,,,,,,50.159999847412110,50.159999847412110,49.619998931884766,49.779998779296875,3100,,,,,31.130435943603516,,,0.15514365128154925,0.11634737368900827,0.11142752382698316,,,,,,,,,,,,,31.65342150853348,50.61628064821133,31.73202971330144,50.74198143415418,31.41523454648178,50.23540075438124,,,,,,,-0.021464037827080465,0.055196024761382745,0.08826216676449405,0.1141397952966663,0.18251793181182194,37.38530873374779,37.3855969272112,31.768313217163087,50.8,31.75252832685198,50.774761926560174,31.20836681789822,49.90460308014401,,,-0.380001068115235
2004-10-15,,,,,,,49.799999237060550,50.169998168945310,49.479999542236330,50.169998168945310,4000,,,,,31.374336242675780,,,0.18276107608520573,0.11906011364269248,0.11239293794288462,,,,,,,,,,,,,31.560393086580913,50.467519821789324,31.699512125062743,50.68998295549883,31.413956474487843,50.23335692358636,,,,,,,0.0078042532902160185,0.020887988501545607,0.033400742819210905,0.09548943393764217,0.1526944940132997,43.587580126253734,43.58755850170205,31.667005920410155,50.6379997253418,31.71798460824149,50.71952365693592,31.22226363893539,49.92682526603578,,,0.369998931884760
2004-10-18,,,,,,,50.130001068115234,50.209999084472656,50.090000152587890,50.209999084472656,400,,,,,31.399343490600586,,,0.17633550447735688,0.11913222460042253,0.1121235822750851,,,,,,,,,,,,,31.506709887920806,50.3816795760171,31.672224067384363,50.64634805813281,31.413499818741368,50.23262699111406,,,,,,,0.000796743136739571,-0.004234686665309795,-0.006771533310320876,0.07554460981705177,0.12080128854857561,44.19790806750524,44.19807123218958,31.545683670043946,50.443999481201175,31.684036981491815,50.66523797171457,31.2344727289109,49.94634906829349,,,0.079998016357422
2004-10-19,,,,,,,50.250000000000000,50.250000000000000,49.689998626708984,49.689998626708984,2400,,,,,31.074182510375977,,,0.17673054735141583,0.12143217101365818,0.11375810202607317,,,,,,,,,,,,,31.362534095405863,50.15111925958106,31.617856653110874,50.55940720073065,31.40289615285495,50.2156698547264,,,,,,,-0.010409654689333634,-0.04980820339041614,-0.07964988835237818,0.050474047175558194,0.08071105316838485,38.382979142718284,38.382742049619274,31.35682830810547,50.141999053955075,31.64621925354004,50.6047617594401,31.23903919401623,49.9536506410629,,,-0.560001373291016
2004-10-20,,,,,,,49.099998474121094,49.119998931884766,48.720001220703125,49.049999237060550,3600,,,,,30.673912048339844,,,0.18377132375381391,0.12666623049376433,0.1050739490403608,,,,,,,,,,,,,31.132993413050524,49.78407925207422,31.5320435072226,50.42218829494245,31.380115399588853,50.17924264792435,,,,,,,-0.012964807142424775,-0.11687674248686974,-0.18689470599714042,0.017003889243072605,0.027189901335279792,32.682651917587336,32.68301994064907,31.13044204711914,49.779998779296875,31.583979561215354,50.505237942650204,31.249362491426012,49.97015859210302,,,-0.049999237060544
2004-10-21,,,,,,,49.139999389648440,49.450000762939450,49.009998321533200,49.250000000000000,2000,,,,,30.798992156982422,,,0.14454379433919082,0.12443842227207183,0.10529578357382534,,,,,,,,,,,,,31.021659661027822,49.60605283471615,31.465402475382582,50.31562572267496,31.361955298257403,50.15020381517671,,,,,,,0.004069444347032708,-0.15811348960819416,-0.25283409251000677,-0.018019586527180748,-0.02881489743377752,35.886908016709405,35.88707557007022,31.064153289794923,49.6739990234375,31.543479556129093,50.44047600882394,31.260777791341145,49.98841258457729,,,0.110000610351560
2004-10-22,,,,,,,49.360000610351560,49.360000610351560,48.919998168945310,48.919998168945310,4800,,,,,30.592634201049805,,,0.11543632593509195,0.1221102980172214,0.10614173231616161,,,,,,,,,,,,,30.878651174368482,49.37736794612587,31.386059904988695,50.18875049051772,31.337914013969662,50.111759888731974,,,,,,,-0.0067226996697853855,-0.2050812225598868,-0.3279396372123742,-0.05543191373372196,-0.08863984538949686,33.088595560657275,33.08859004214658,30.907812881469727,49.4239990234375,31.508042562575568,50.38380922589983,31.269909843565927,50.003015730116104,,,-0.440002441406250
2004-10-25,,,,,,,48.669998168945310,48.959999084472656,48.650001525878906,48.959999084472656,1400,,,,,30.617647171020508,,,0.11550188785418494,0.12229612631336552,0.10432332216920019,,,,,,,,,,,,,30.79164983991916,49.23824499224146,31.31620420190068,50.077045817240894,31.315405675127504,50.07576736359887,,,,,,,0.0008172800647962644,-0.23754685934705932,-0.3798548526241561,-0.09185490285638943,-0.14688284683642872,33.762798846732295,33.762846203758556,30.75147361755371,49.1739990234375,31.47498793829055,50.33095205397833,31.274674309624565,50.01063477046906,,,0.290000915527346
2004-10-26,,,,,,,49.540000915527344,50.029998779296875,49.520000457763670,50.029998779296875,6100,,,,,31.286783218383790,,,0.20828311006140116,0.14541876946021884,0.1128099826253684,,,,,0.11877839734519385,,,,,,,,30.956694299407367,49.50216292125994,31.313529567035506,50.072768813791434,31.314511223354263,50.07433709533944,,,,,,,0.021619199311908924,-0.20689743870008215,-0.33084423545226116,-0.11486341002512797,-0.1836751245595952,48.66467323713366,48.66467219436596,30.793993759155274,49.24199905395508,31.47379693530855,50.329047248477025,31.289961073133682,50.03507916889493,,,0.489997863769531
2004-10-27,,,,,,,49.849998474121094,50.619998931884766,49.849998474121094,50.610000610351560,10900,,,,,31.649492263793945,,,0.17145419289034847,0.15081347904093212,0.11465019146140357,,,,,0.2612561576148338,,,,,,,,31.187626954202894,49.871442150957144,31.344071630377183,50.12160806802417,31.324979380868,50.09107658018357,,,,,,,0.011526359268135507,-0.15159249937186914,-0.24240734675251474,-0.1222092278944762,-0.1954215689981791,54.623958496933895,54.62396547122709,30.989109802246094,49.55399932861328,31.490473338535853,50.3557139805385,31.30872172401065,50.06507915920682,,,0.760002136230466
2004-10-28,,,,,,,50.549999237060550,51.060001373291016,50.520000457763670,51.060001373291016,3300,,,,,31.930906295776367,,,0.17096257349324576,0.15260963885879567,0.11557122914634316,,,,,0.28580302579535355,,,,,,,,31.435386734727384,50.26762855840177,31.397420236322564,50.20691655032116,31.34391459695889,50.12135547996817,,,,,,,0.008852283913215955,-0.08408588624293856,-0.13445921244554881,-0.11458455956416867,-0.18322909768765305,58.6360589669906,58.636040891326644,31.21549263000488,49.91599960327149,31.512211209251767,50.39047586350214,31.333438388885014,50.10460299537296,,,0.510002136230466
2004-10-29,,,,,,,50.919998168945310,50.950000762939450,50.750000000000000,50.950000762939450,2500,,,,,31.862117767333984,,,0.1491920405090494,0.15281349015824408,0.11467047833464508,,,,,0.2539297724010966,,,,,,,,31.577630412262916,50.49508595991433,31.43966546641451,50.274469660559184,31.36010844603311,50.14725064506103,,,,,,,-0.0021566168437348954,-0.03572524989239767,-0.05712714209126091,-0.09881269762981448,-0.15800870656837462,57.30231545914343,57.30227099455395,31.469389343261717,50.322000122070314,31.527398608979723,50.41476167951311,31.352993102300736,50.135872856019034,,,0.030002593994140
2004-11-01,,,,,,,50.939998626708984,51.130001068115234,50.939998626708984,51.130001068115234,2000,,,,,31.974697113037110,,,0.14188354791424448,0.14664031412643838,0.11480912142936915,,,,,0.2660609956140869,,,,,,,,31.70998597918765,50.70672432931463,31.488304707016564,50.35224524306428,31.379314341876984,50.17796159578147,,,,,,,0.0035271014891799777,0.011551951462749344,0.018470682583135556,-0.0767397678113017,-0.12271282873807259,58.94808256229519,58.94783641575566,31.740799331665038,50.75600051879883,31.52859088352748,50.41666648501442,31.374334789457777,50.16999986436632,,,0.190002441406250
2004-11-02,,,,,,,51.220001220703125,51.560001373291016,51.159999847412110,51.340000152587890,22900,,,,,32.106025695800780,,,0.08380789304613945,0.14663925726453922,0.11501211184695964,,,,,0.18214534876529584,,,,,,,,31.841999218058692,50.917816270405716,31.5444611605424,50.44204114393006,31.402024071687105,50.21427530068167,,,,,,,0.004098854097573976,0.058937201845076004,0.09424131910839151,-0.04960437388002617,-0.07932199916877976,60.844117310158225,60.843840666536636,31.904647827148438,51.018000793457034,31.529783430553618,50.418571290515715,31.397463389805385,50.20698402041481,,,0.119998931884765
2004-11-03,,,,,,,51.919998168945310,51.919998168945310,51.689998626708984,51.689998626708984,4400,,,,,32.324878692626950,,,0.06604474713614172,0.14677627348004932,0.11299651555219818,,,,,0.1477005542208525,,,,,,,,32.00295904291478,51.17521038917347,31.615408208913724,50.555491824182695,31.430863278591474,50.26039165462002,,,,,,,0.006793443009712225,0.11284910771086842,0.1804519089756269,-0.01711367756184725,-0.02736721753989843,63.841238574407,63.84127576260678,32.039725112915036,51.23400039672852,31.550330025809153,50.45142836797805,31.429525526743088,50.258253854418555,,,-0.229999542236326
2004-11-04,,,,,,,51.630001068115234,52.299999237060550,51.630001068115234,52.299999237060550,3700,,,,,32.706356048583984,,,0.0803728607322192,0.15118454757014949,0.11034665962491856,,,,,0.16900804036533118,,,,,,,,32.23742471147118,51.55014000513583,31.714585285247384,50.71408340717159,31.47072242765374,50.32412939157129,,,,,,,0.01173226168009741,0.18423299275088212,0.2946004037546359,0.02315565650069862,0.03702630671900843,68.38395645723729,68.38389986926411,32.19481506347656,51.48199996948242,31.58189646402995,50.5019044421968,31.47469057355608,50.33047606453063,,,0.669998168945316
2004-11-05,,,,,,,52.590000152587890,52.590000152587890,52.119998931884766,52.200000762939450,9600,,,,,32.643825531005860,,,0.07905619474933213,0.1513391698248863,0.11050690548222893,,,,,0.09876665601333384,,,,,,,,32.372891651316074,51.76676025773704,31.799061671225427,50.84916680315049,31.507381899633494,50.38275037192655,,,,,,,-0.001913706592708378,0.23307282728881518,0.37269862932107145,0.06513909065832194,0.10416077123942104,66.9002836973013,66.90012363917297,32.351156616210936,51.73199996948242,31.612271263485862,50.550475892566496,31.517473281375946,50.3988887847416,,,-0.389999389648440
2004-11-08,,,,,,,52.200000762939450,52.259998321533200,52.130001068115234,52.220001220703125,3900,,,,,32.656333923339844,,,0.08527118540136687,0.15033067025040533,0.1103033301737561,,,,,0.16067619373108835,,,,,,,,32.46737240865733,51.91784057872573,31.87699551232674,50.97378811383709,31.543286650374316,50.44016446095081,,,,,,,0.0003831045005553582,0.26967937479345494,0.43123489806998094,0.10604714748534853,0.169575596605533,67.05426826978227,67.05409757060234,32.487483978271484,51.95,31.64919798714774,50.609523591541105,31.55817134796627,50.46396818615141,,,0.020000457763675
2004-11-09,,,,,,,52.340000152587890,52.349998474121094,52.180000305175780,52.340000152587890,2700,,,,,32.731365203857420,,,0.08638540130735888,0.15005879630313473,0.11022968191959456,,,,,0.1998290643408203,,,,,,,,32.55537000705736,52.058560436679784,31.954665484284074,51.097989208268984,31.580414105170664,50.499534326314475,,,,,,,0.002294967232393789,0.3012718503464207,0.48175485364389203,0.14509208805756296,0.2320114480132048,68.01547841555093,68.01545122923461,32.612551879882815,52.15,31.68374134245373,50.66476167951311,31.59837301950606,50.52825388832698,,,0E-15
2004-11-10,,,,,,,52.299999237060550,52.560001373291016,52.290000915527344,52.369998931884766,4600,,,,,32.750122070312500,,,0.08433220318595767,0.15004976902297082,0.11015638193855848,,,,,0.16084899170916203,,,,,,,,32.62028736147574,52.16237326841478,32.026979719377564,51.21362645587042,31.616967479081346,50.55798634523855,,,,,,,0.0005728906825084372,0.32408676668950775,0.5182389966312542,0.18089102378395192,0.2892569577368147,68.26474484582793,68.26475822919687,32.697600555419925,52.28600006103515,31.71858242579869,50.72047587803432,31.63926963200645,50.59365069676959,,,0.069999694824216
2004-11-11,,,,,,,52.580001831054690,52.869998931884766,52.509998321533200,52.860000610351560,2300,,,,,33.056564331054690,,,0.06802802140069739,0.14987414457480983,0.11093343939148843,,,,,0.1911979524553323,,,,,,,,32.76571301800206,52.39491571572704,32.12057832043912,51.36329683355052,31.661954880705512,50.62992429102332,,,,,,,0.009313475349837475,0.3627139411293143,0.5800060346143567,0.2172556072530244,0.3474067731123231,72.09152176760678,72.0913469679245,32.767642211914065,52.39800033569336,31.778140567597887,50.815713973272416,31.686519410875107,50.66920628623357,,,0.279998779296870
2004-11-12,,,,,,,52.790000915527344,53.159999847412110,52.790000915527344,53.119998931884766,900,,,,,33.219139099121094,,,0.05913565001843573,0.12378571442722093,0.10926006483933265,,,,,0.21547644548949405,,,,,,,,32.916855045041736,52.63661012111295,32.22044748213749,51.522997024308175,31.710616887531,50.70773912355025,,,,,,,0.004906023949571668,0.4018128320475256,0.6425298645568773,0.25416705221192465,0.4064313914012339,73.89031774329773,73.89033757044035,32.88270492553711,52.581999969482425,31.877602622622536,50.974761599586124,31.730790698339067,50.73999992249504,,,0.329998016357422
2004-11-15,,,,,,,52.990001678466800,53.369998931884766,52.990001678466800,53.349998474121094,7600,,,,,33.362983703613280,,,0.05229707657057579,0.12269839344299067,0.10870414832135143,,,,,0.23532213865850224,,,,,,,,33.06556459789892,52.87440623878233,32.32431441136256,51.68908806520026,31.762253350533573,50.790309728255586,,,,,,,0.004320824336310353,0.4393415858939491,0.7025410353790562,0.2912019589483295,0.4656533201967984,75.40104978761126,75.40093823665177,33.024034881591795,52.80799942016601,31.972300120762416,51.126190185546875,31.773672800215465,50.80857134622241,,,0.359996795654294
2004-11-16,,,,,,,53.200000762939450,53.200000762939450,52.930000305175780,53.009998321533200,2900,,,,,33.150360107421875,,,0.09335136861669836,0.12673270155816768,0.10807731501049103,,,,,0.21455819269444207,,,,,,,,33.093829767739905,52.919603599699286,32.39940947464068,51.809170815775985,31.805631686686333,50.85967499679551,,,,,,,-0.006393433505964821,0.446776287520251,0.7144296495161555,0.32231682466271383,0.5154085860606699,69.04187183903916,69.04181235911075,33.10783386230469,52.94199905395508,32.05568186442057,51.25952348254976,31.807918851337735,50.863333202543714,,,-0.190002441406250
2004-11-17,,,,,,,53.220001220703125,53.419998168945310,52.939998626708984,52.939998626708984,2000,,,,,33.106571197509766,,,0.096777875810741,0.11864438290013679,0.10789832941257356,,,,,0.21922508296416135,,,,,,,,33.098076910996525,52.92640194203585,32.463696903992414,51.91197334404262,31.846286046399563,50.92468511023031,,,,,,,-0.0013217912579138484,0.4440165961231415,0.7100184211245804,0.34665677895479935,0.5543305530734519,67.77414698818808,67.77448555693852,33.17912368774414,53.055998992919925,32.15246227809361,51.414285387311665,31.842859510391477,50.91920622568282,,,-0.280002593994141
2004-11-18,,,,,,,52.900001525878906,52.900001525878906,52.680000305175780,52.680000305175780,1400,,,,,32.943988800048830,,,0.08220710203650507,0.10776728471118963,0.10825502958856717,,,,,0.18725547451612107,,,,,,,,33.04671420734729,52.844268063082495,32.5073598036339,51.98179397687291,31.880589257451103,50.979538710072354,,,,,,,-0.004922977967943394,0.42382489057440864,0.6777303456399437,0.3620904012787212,0.5790105115867503,63.13859523175503,63.13862228380348,33.15660858154297,53.019998931884764,32.26056117103214,51.587142581031436,31.872737793695357,50.966984037369016,,,-0.220001220703126
2004-11-19,,,,,,,52.709999084472656,52.709999084472656,52.099998474121094,52.200000762939450,5800,,,,,32.643825531005860,,,0.08258707449672227,0.11614080932807146,0.1099884293314741,,,,,0.14192235085435534,,,,,,,,32.91241798190015,52.62951229636815,32.51976577884954,52.00163095742441,31.90444039099969,51.01767814922445,,,,,,,-0.009153083319355328,0.3792306167242643,0.6064194358865151,0.3655184443678298,0.5844922964467032,55.58025226882852,55.58007277122865,33.04154586791992,52.8359992980957,32.34841037931896,51.72761880783808,31.896164122081938,51.004444364517454,,,-0.509998321533206
2004-11-22,,,,,,,52.189998626708984,52.529998779296875,52.119998931884766,52.509998321533200,2000,,,,,32.837673187255860,,,0.0923309047157723,0.11127620342212287,0.11047337103812249,,,,,0.20997148683653458,,,,,,,,32.88750305035205,52.5896743047565,32.548666452341024,52.04784617234339,31.933603915882696,51.064313154609096,,,,,,,0.005920702070566263,0.3554339973490883,0.5683674521682391,0.36350155496408154,0.5812673275910104,58.9942565453408,58.9942804296135,32.936483764648436,52.667999267578125,32.45531699770973,51.89857119605655,31.922468881758434,51.0465078202505,,,0.319999694824216
2004-11-23,,,,,,,52.610000610351560,52.650001525878906,52.349998474121094,52.529998779296875,1300,,,,,32.850185394287110,,,0.08994470226971897,0.11141261380084959,0.1090965054003878,,,,,0.19908611645262722,,,,,,,,32.87506383166374,52.56978246293662,32.57607726524521,52.09167822752098,31.962247087082833,51.11011583038059,,,,,,,0.00038095950919279513,0.33373751723314626,0.5336730005619259,0.3575487474178945,0.5717484621851935,59.21216629595276,59.21210642760503,32.87644882202149,52.57199935913086,32.561628341674805,52.06857118152437,31.94430657038613,51.08142840673053,,,-0.080001831054685
2004-11-24,,,,,,,52.860000610351560,52.939998626708984,52.830001831054690,52.830001831054690,3400,,,,,33.037788391113280,,,0.10493340770273306,0.09013904773294688,0.1095543594172134,,,,,0.10955097673656422,,,,,,,,32.92930535148025,52.656522252309315,32.61805100396049,52.158798555114956,31.995857752833786,51.163862267901656,,,,,,,0.005694620520999686,0.32790105515427115,0.5243408616879535,0.3516192089651698,0.5622669420857455,62.43546479684537,62.4354998108172,32.862692260742186,52.55,32.64500954037621,52.2019046601795,31.968923871479337,51.12079353938027,,,-0.029998779296870
