"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2004-02-13,,,,,,,52.340000152587890,52.360000610351560,52.090000152587890,52.090000152587890,1600,,,,,31.285604476928710,,,0.05483291778058187,,,,,,,,,,,,,,,31.249471863274383,52.0298412945699,,,,,,,,,,,-0.0034494574586486334,,,,,,,31.31443214416504,52.13800048828125,,,,,,,-0.250000000000000
2004-02-17,,,,,,,52.459999084472656,52.470001220703125,52.459999084472656,52.470001220703125,700,,,,,31.513837814331055,,,0.07216370601010469,,,,,,,,,,,,,,,31.33759384695994,52.17656126994764,,,,,,,,,,,0.007268674177363664,,,,,,,31.36248359680176,52.21800079345703,,,,,,,0.010002136230469
2004-02-18,,,,,,,52.490001678466800,52.520000457763670,52.430000305175780,52.430000305175780,1400,,,,,31.489816665649414,,,0.07312139630296881,,,,,,,,,,,,,,,31.3883347865231,52.26104094835702,,,,,,,,,,,-0.0007625319529110464,,,,,,,31.390110397338866,52.264000701904294,,,,,,,-0.060001373291020
2004-02-19,,,,,,,52.509998321533200,52.930000305175780,52.509998321533200,52.779998779296875,4200,,,,,31.700016021728516,,,0.07447917111171853,,,,,,,,,,,,,,,31.49222853159157,52.43402689200364,,,,,,,,,,,0.006652973190788637,,,,,,,31.47659683227539,52.40800018310547,,,,,,,0.270000457763675
2004-02-20,,,,,,,52.810001373291016,53.009998321533200,52.790000915527344,52.950000762939450,3800,,,,,31.802127838134766,,,0.07382245087043966,,,,,,,,,,,,,,,31.5955283004393,52.60601818231557,,,,,,,,,,,0.0032160143960277628,,,,,88.07920696294444,88.07945179524434,31.558280563354494,52.544000244140626,,,,,,,0.139999389648434
2004-02-23,,,,,,,52.970001220703125,53.270000457763670,52.970001220703125,53.270000457763670,1600,,,,,31.994329452514650,,,0.0526311347855893,,,,,,,,,,,,,,,31.728462017797753,52.82734560746494,,,,,,,,,,,0.006025481791779197,,,,,89.30021032467717,89.30039379291051,31.70002555847168,52.78000030517578,,,,,,,0.299999237060545
2004-02-24,,,,,,,53.130001068115234,53.220001220703125,52.750000000000000,52.750000000000000,3500,,,,,31.682003021240234,,,0.1070975909829165,,,,,,,,,,,,,,,31.712975685611912,52.80156373830996,,,,,,,,,,,-0.00980989086015179,,,,,75.72656862808937,75.7270012532338,31.733658599853516,52.83600006103516,,,,,,,-0.380001068115234
2004-02-25,,,,,,,52.889999389648440,53.090000152587890,52.889999389648440,53.090000152587890,2800,,,,,31.886207580566406,,,0.11144029592872216,,,,,,,,,,,,,,,31.770719650596742,52.897709209735936,,,,,,,,,,,0.006424760420794967,,,,,78.07327644188446,78.07371520378175,31.812936782836914,52.96800003051758,,,,,,,0.200000762939450
2004-02-26,,,,,,,52.970001220703125,53.240001678466800,52.970001220703125,53.240001678466800,3400,,,,,31.976299285888672,,,0.10561628794036136,,,,,,,,,,,,,,,31.839246195694052,53.01180669931289,,,,,,,,,,,0.0028214290201588775,,,,,79.03622140602972,79.03665376228165,31.868193435668946,53.060000610351565,,,,,,,0.270000457763675
2004-02-27,,,,,,,53.220001220703125,53.549999237060550,53.220001220703125,53.549999237060550,2300,,,,,32.162487030029300,,,0.10943455292530248,,,,,,,,,,,,,,,31.94699314047247,53.191204211895446,,,,,,,,,,,0.005805793275001128,,,,,80.90280824626727,80.90321038960272,31.940265274047853,53.18000030517578,,,,,,,0.329998016357425
2004-03-01,,,,,,,53.500000000000000,53.979999542236330,53.450000762939450,53.979999542236330,4900,,,,,32.420768737792970,,,0.11449803196735517,,,,,,,,,,,,,,,32.1049183395793,53.45413598867574,31.403153646559943,52.285714649018786,,,,,,,,,0.007998453520542776,,,,,83.14482632302145,83.1450439246772,32.025553131103514,53.322000122070314,31.403153646559943,52.285714649018786,,,,,0.479999542236330
2004-03-02,,,,,,,53.900001525878906,53.900001525878906,53.549999237060550,53.549999237060550,3900,,,,,32.162487030029300,,,0.10213593608282436,0.08809621268801769,,,,,,,,,,,,,,32.12410790306264,53.48609040480401,31.472183954148065,52.400649611568035,,,,,,,,,-0.00799845352054283,,,,,73.81260906001313,73.81330971848882,32.12164993286133,53.48199996948242,31.486094338553293,52.423809778122674,,,,,-0.350002288818356
2004-03-03,,,,,,,53.459999084472656,53.669998168945310,53.459999084472656,53.669998168945310,1700,,,,,32.234569549560550,,,0.09753988557005339,0.08779550509091719,,,,,,,,,,,,,,32.16092845189527,53.54739299285111,31.5414917355492,52.51604493496597,,,,,,,,,0.0022386908180202668,,,,,74.66719145892691,74.66777159082329,32.191322326660156,53.597999572753906,31.57160913376581,52.566190628778365,,,,,0.209999084472654
2004-03-04,,,,,,,53.700000762939450,53.700000762939450,53.500000000000000,53.599998474121094,2500,,,,,32.192523956298830,,,0.1001760455189182,0.08842101492435352,,,,,,0.2799550353173362,,,,,,,,32.17146028669646,53.56492815327444,31.600676482890076,52.61458616579826,,,,,,,,,-0.0013052148387515236,,,,,73.16731990272037,73.16796078710207,32.23456726074219,53.66999893188476,31.655121757870628,52.7052381606329,,,,,-0.100002288818356
2004-03-05,,,,,,,53.479999542236330,53.759998321533200,53.439998626708984,53.680000305175780,1300,,,,,32.240577697753906,,,0.09246627728887513,0.07878835519274824,,,,,,0.2462489032537013,,,,,,,,32.194499423715605,53.603285537241554,31.65884932060497,52.711441996650755,,,,,,,,,0.001491585819424286,,,,,73.81472017609363,73.81531081978493,32.25018539428711,53.69599914550781,31.720903033301944,52.81476193382626,,,,,0.200000762939450
2004-03-08,,,,,,,53.709999084472656,53.909999847412110,53.689998626708984,53.689998626708984,4000,,,,,32.246582031250000,,,0.06503985522612853,0.07906151572381652,,,,,,0.1540921867950134,,,,,,,,32.21186029289374,53.632189900397364,31.712279567027245,52.80040169029242,,,,,,,,,0.00018621795528516087,0.47264435937208304,0.7869415655436143,,,73.89945864694754,73.90006026309861,32.21534805297851,53.63799896240234,31.783823376610165,52.91952369326637,,,,,-0.020000457763672
2004-03-09,,,,,,,53.470001220703125,53.700000762939450,53.439998626708984,53.680000305175780,3500,,,,,32.240577697753906,,,0.022214840870308256,0.07591652939400068,,,,,,0.15781251389396658,,,,,,,,32.22143276118046,53.648126701990165,31.76030666982058,52.88036520073636,,,,,,,,,-0.000186217955285295,0.45427320134142235,0.7563535966399755,,,73.64281031837335,73.64337095804252,32.23096618652344,53.66399917602539,31.83416057768322,53.003333318801154,,,,,0.209999084472655
2004-03-10,,,,,,,53.759998321533200,54.099998474121094,53.549999237060550,53.569999694824220,3000,,,,,32.174510955810550,,,0.02175147703376735,0.07677453423555104,,,,,,0.044010357473637664,,,,,,,,32.20579215939049,53.62208436626818,31.797961604910576,52.94305924565344,,,,,,,,,-0.0020512822846446427,0.42943265992201773,0.7149942720675853,,,70.73198723219464,70.73242457592887,32.218954467773436,53.64399948120117,31.87706202552432,53.07476189022972,,,,,-0.189998626708980
2004-03-11,,,,,,,53.439998626708984,53.439998626708984,52.619998931884766,52.619998931884766,5700,,,,,31.603925704956055,,,0.12763117871111276,0.10146664825886002,,,,,,-0.05588325285144561,,,,,,,,32.00517000791235,53.28805588814038,31.780321977641982,52.91369012621992,,,,,,,,,-0.017893209811759823,0.3595601056372608,0.5986586233269122,,,51.71875818041774,51.71887637921431,32.10123481750488,53.44799957275391,31.88907359895252,53.09476180303665,,,,,-0.819999694824218
2004-03-12,,,,,,,52.619998931884766,52.619998931884766,52.159999847412110,52.540000915527344,4600,,,,,31.555885314941406,,,0.12157291300491642,0.10110251030944682,,,,,,0.08977444681259443,,,,,,,,31.8554084435887,53.038704230602704,31.759918644669202,52.879718379793324,,,,,,,,,-0.0015212331545419915,0.2968868185396296,0.4943085311474107,,,50.48820436310394,50.488115362549095,31.964296340942383,53.21999969482422,31.902802240280877,53.11761892409552,,,,,-0.079998016357422
2004-03-15,,,,,,,52.580001831054690,52.580001831054690,52.000000000000000,52.000000000000000,3500,,,,,31.231550216674805,,,0.12007933342428889,0.10675602769420993,,,,,,0.008717343625971753,,,,,,,,31.647455701284066,52.692469487068465,31.711885151215167,52.79974398163029,,,,,,,,,-0.010331302126376278,0.21852760492859957,0.3638426191567632,,,43.04226130189463,43.04218570640767,31.761289978027342,52.88199996948242,31.895080384754,53.1047617594401,,,,,-0.580001831054690
2004-03-16,,,,,,,52.319999694824220,52.319999694824220,51.950000762939450,51.950000762939450,8100,,,,,31.201522827148438,,,0.11765366198786673,0.1061618080674005,,,,,,-0.08441707020313076,,,,,,,,31.498811409905525,52.4449799123588,31.66548857630001,52.722494598112945,,,,,,,,,-0.0009619065786034053,0.15224936826339786,0.2534908387814099,,,42.41853541718017,42.41839688823957,31.55347900390625,52.53600006103515,31.891076496669225,53.0980951218378,,,,,-0.369998931884770
2004-03-17,,,,,,,52.369998931884766,52.709999084472656,52.369998931884766,52.709999084472656,1400,,,,,31.657983779907227,,,0.19258069644253595,0.11512691666604685,,,,,,-0.07374067148101836,,,,,,,,31.551868866572757,52.53331963639675,31.664806322082484,52.721358642327466,,,,,,,,,0.014523466722948792,0.1349997788652857,0.2247707534383423,,,53.459365492134616,53.45941342171099,31.450173568725585,52.363999938964845,31.89794059026809,53.109523591541105,,,,,0.340000152587890
2004-03-18,,,,,,,52.650001525878906,52.689998626708984,52.360000610351560,52.630001068115234,3100,,,,,31.609937667846680,,,0.14269537321039918,0.1152377748381788,,,,,,-0.025689496930944626,,,,,,,,31.571225133664065,52.56554678030291,31.659818262606503,52.71305340830817,,,,,,,,,-0.0015188145966286161,0.1161139459945204,0.19332616386253676,0.2927430936515797,0.4874096626627278,52.322147093991745,52.322147212703065,31.45137596130371,52.36600036621094,31.90366063799177,53.119047437395366,,,,,-0.020000457763672
2004-03-19,,,,,,,52.500000000000000,52.500000000000000,52.500000000000000,52.500000000000000,100,,,,,31.531856536865234,,,0.1435084527184291,0.11309658312485624,,,,,,,,,,,,,,31.558102268064456,52.54369785353527,31.648185378448204,52.69368491664379,,,,,,,,,-0.0024732008890449644,0.09376542322837622,0.15611648666589417,0.252947559566939,0.4211510274633611,50.44411456827546,50.44412416468934,31.446570205688477,52.35800018310547,31.89565304347447,53.10571416219076,,,,,0E-15
2004-03-22,,,,,,,51.680000305175780,51.919998168945310,51.680000305175780,51.919998168945310,1500,,,,,31.183496475219727,,,0.1470478837008046,0.11832590685858993,,,,,,,,,,,,,,31.433233670449546,52.335797958671954,31.60594093270016,52.623349757762114,,,,,,,,,-0.011109357684431645,0.04739793838598416,0.07891654807536952,0.211837635330748,0.35270413158576275,43.02422334804454,43.02426085237138,31.43695945739746,52.34199981689453,31.866194407145183,53.0566664196196,,,,,0.239997863769530
2004-03-23,,,,,,,51.759998321533200,51.970001220703125,51.740001678466800,51.900001525878906,3000,,,,,31.171489715576172,,,0.14694325985305126,0.11562721705523185,,,,,,,,,,,,,,31.345985685491755,52.19053248107427,31.56644536750707,52.55759082759091,,,,,,,,,-0.0003851098532909593,0.009572185237207265,0.015937758016818293,0.17138454531203987,0.28535085687197387,42.79059929965176,42.79056781048558,31.43095283508301,52.331999969482425,31.827011562529066,52.99142837524414,,,,,0.140003204345706
2004-03-24,,,,,,,51.790000915527344,51.880001068115234,51.580001831054690,51.580001831054690,2100,,,,,30.979295730590820,,,0.06933746674833334,0.11289168217749115,,,,,,,,,,,,,,31.223755700524777,51.98702226440108,31.513068127787413,52.46871910063307,,,,,,,,,-0.006184784190528779,-0.03550417498060554,-0.05911326692121577,0.13000680125351077,0.21645803211333595,39.12798915789828,39.12791137672116,31.295215225219728,52.10600051879883,31.793549310593377,52.93571417672293,,,,,-0.209999084472654
2004-03-25,,,,,,,52.110000610351560,52.450000762939450,52.040000915527344,52.450000762939450,3200,,,,,31.501831054687500,,,0.16750525892088658,0.12634572904234007,,,,,,,,,,,,,,31.316447485245686,52.141348430580535,31.51204657568742,52.467017433570014,,,,,,,,,0.016726571166605673,-0.028732076078238578,-0.04783864782577041,0.09825902578716092,0.16359869612551467,51.32624466198307,51.326162273789976,31.27359390258789,52.07000045776367,31.775245666503906,52.905238015311106,,,,,0.340000152587890
2004-03-26,,,,,,,52.349998474121094,52.479999542236330,52.220001220703125,52.220001220703125,2200,,,,,31.363689422607422,,,0.1693429968315084,0.1263726195929443,,,,,,,,,,,,,,31.332194797699596,52.16756602728807,31.498559561771057,52.44456141421848,,,,,,,,,-0.004394836895549536,-0.034118714812645834,-0.05680762885160817,0.07178347766719956,0.1195174311300901,48.556009263946315,48.55593973900132,31.23996047973633,52.014000701904294,31.74607376825242,52.856666564941406,,,,,-0.129997253417969
2004-03-29,,,,,,,52.400001525878906,52.880001068115234,52.400001525878906,52.729999542236330,2600,,,,,31.669992446899414,,,0.15554131768441434,0.1296807758561869,,,,,,,,,,,,,,31.444794014099536,52.35504386560415,31.51414436951,52.47051033494738,,,,,,,,,0.009718786089791482,-0.013515769264319744,-0.022503601113051275,0.0547236282808957,0.09111322468146182,54.42921338995708,54.42931656629951,31.337259674072264,52.1760009765625,31.72262164524623,52.81761896042597,,,,,0.329998016357424
2004-03-30,,,,,,,52.830001831054690,53.020000457763670,52.830001831054690,53.020000457763670,1500,,,,,31.844175338745117,,,0.15282321273947813,0.1278269714816983,,,,,,,,,,,,,,31.57792112231473,52.576696062990656,31.54414718489501,52.52046398247613,,,,,,,,,0.005484865332918752,0.01667509704487813,0.02776320135794208,0.04711392203369219,0.07844322001675788,57.40715378714339,57.40717712076241,31.471796798706055,52.400000762939456,31.695164816720144,52.77190471830822,,,,,0.189998626708980
2004-03-31,,,,,,,53.009998321533200,53.220001220703125,53.009998321533200,53.220001220703125,3100,,,,,31.964286804199220,,,0.12344023461435585,0.1260258401017543,,,,,,,,,,,,,,31.706709682942893,52.791131115561484,31.582341695740848,52.584058276860404,,,,,,,,,0.003764754807926002,0.04972042148807532,0.08278411086335069,0.047635221924568816,0.07931139818607644,59.37844018108063,59.37864708825098,31.668795013427733,52.72800064086914,31.685726710728236,52.75619052705311,,,,,0.210002899169925
2004-04-01,,,,,,,53.150001525878906,53.229999542236330,53.139999389648440,53.159999847412110,4700,,,,,31.928264617919922,,,0.08807815924598907,0.12571243050693592,,,,,,,,,,,,,,31.780561327935235,52.91408735951169,31.613789234120762,52.63641660145601,,,,,,,,,-0.0011275865275128785,0.07217045373909414,0.1201618180382269,0.05254226828747388,0.08748148215650653,58.503923019581585,58.50376052710494,31.75408172607422,52.87000045776367,31.671140761602494,52.73190489269438,,,,,0.009998321533204
2004-04-02,,,,,,,53.580001831054690,53.580001831054690,53.139999389648440,53.150001525878906,5100,,,,,31.922260284423828,,,0.06996268228801726,0.12567675353811888,,,,,,,,,,,,,,31.827794313431433,52.99272541496743,31.641832056875586,52.68310614003991,,,,,,,,,-0.00018807467982376663,0.08845807686212837,0.14727939410094137,0.05972543000240478,0.0994410645453935,58.349661603052105,58.34948073863122,31.8657958984375,53.056000518798825,31.65827106294178,52.710476466587615,,,,,-0.430000305175784
2004-04-05,,,,,,,53.250000000000000,53.430000305175780,53.250000000000000,53.430000305175780,1300,,,,,32.090415954589844,,,0.049174575350580986,0.12705895475989828,,,,,,,,,,,,,,31.915334860484236,53.13848371170354,31.682612411213245,52.75100560959772,,,,,,,,,0.005253836172547061,0.11362509343202376,0.18918304555722187,0.07050536268832858,0.11738946074775918,61.41790315015936,61.41796634143929,31.949880599975586,53.19600067138672,31.65112050374349,52.69857170468285,,,,,0.180000305175780
2004-04-06,,,,,,,53.279998779296875,53.590000152587890,53.279998779296875,53.590000152587890,600,,,,,32.186519622802734,,,0.04285813032994719,0.12754293449942627,,,,,,,,,,,,,,32.00572978125707,53.288989191998326,31.728422157721383,52.82727784077864,,,,,,,,,0.0029903024766849227,0.1397143580843121,0.23262113016059516,0.08434716176752528,0.14043579463032638,63.09135140476951,63.091292574949485,32.01834945678711,53.310000610351565,31.648260389055526,52.693809872581845,,,,,0.310001373291015
2004-04-07,,,,,,,53.490001678466800,53.490001678466800,53.490001678466800,53.490001678466800,200,,,,,32.126457214355470,,,0.04776763700881994,0.12769206155178126,,,,,,,,,,,,,,32.04597225895654,53.355993354154485,31.764607162869936,52.887525462386655,,,,,,,,,-0.0018678166946364226,0.15377117549319763,0.2560257782229769,0.09823196451265975,0.16355379134885648,61.30178810262432,61.30181073625057,32.05078353881836,53.364000701904295,31.642826080322266,52.68476231892904,,,,,0E-15
2004-04-08,,,,,,,53.250000000000000,53.259998321533200,53.250000000000000,53.259998321533200,200,,,,,31.988313674926758,,,0.06041311929108279,0.12834935421660146,,,,,,,,,,,,,,32.02675273094661,53.32399500994739,31.784944118511465,52.921386631399976,,,,,,,,,-0.0043092645044796995,0.152011976010197,0.25309723437717935,0.1089879668121672,0.18146247995452106,57.277632084431076,57.27770863851446,32.06279335021973,53.38400039672852,31.633959543137323,52.67000034877232,,,,,0.009998321533200
2004-04-12,,,,,,,53.520000457763670,53.520000457763670,53.439998626708984,53.439998626708984,1200,,,,,32.096427917480470,,,0.06353103247886423,0.11162275799840357,,,,,,,,,,,,,,32.04997779312456,53.362662882201256,31.813260827508646,52.96853317642807,,,,,,,,,0.003374105674358803,0.15752585358751503,0.2622774909293568,0.11869554416723677,0.1976254821494882,59.51741984143189,59.51739834116412,32.09762687683106,53.44199981689453,31.65741202944801,52.70904795328776,,,,,-0.080001831054686
2004-04-13,,,,,,,53.599998474121094,53.599998474121094,53.000000000000000,53.000000000000000,1100,,,,,31.832149505615234,,,0.07844843234207145,0.1157138375249551,,,,,,,,,,,,,,31.97736836395479,53.241775254800835,31.81497798006379,52.97139379675279,,,,,,,,,-0.008267974292849619,0.13896863816639282,0.2313814767991147,0.12275016296706798,0.2043766810794135,52.299492777488645,52.299750393428226,32.04597358703613,53.35599975585937,31.670567467099143,52.73095267159598,,,,,-0.599998474121094
2004-04-14,,,,,,,52.919998168945310,52.919998168945310,52.919998168945310,52.919998168945310,300,,,,,31.784099578857422,,,0.06754844853405313,0.10924571805895758,,,,,,,,,,,,,,31.912945435589,53.13451622618233,31.812170852681394,52.96672146695211,,,,,,,,,-0.001510618327445712,0.11901277850060055,0.1981564595268992,0.12200268607377449,0.20313263676891063,51.08641254782849,51.08666165950903,31.96548957824707,53.22199935913086,31.696879341488792,52.77476210821243,,,,,0E-15
2004-04-15,,,,,,,53.400001525878906,53.459999084472656,53.360000610351560,53.450000762939450,1600,,,,,32.102439880371094,,,0.11219434327280559,0.11345819877315538,,,,,,,,,,,,,,31.976110250516363,53.2396777384347,31.83855894610773,53.01065594840551,,,,,,,,,0.00996588448740834,0.12741624266095997,0.21214667902510342,0.12308539739121159,0.2049354452201492,58.031792992700716,58.031733407710334,31.960686111450194,53.21399917602539,31.739780153547013,52.846190679641,,,,,0.049999237060544
2004-04-16,,,,,,,53.709999084472656,53.770000457763670,53.709999084472656,53.770000457763670,5100,,,,,32.294628143310550,,,0.1119144391445462,0.10446165343666265,,,,,,,,,,,,,,32.08228288144776,53.41645197821102,31.880019782217076,53.07968726743807,,,,,,,,,0.005968869062974987,0.14787937381697347,0.24621709241822032,0.12804419267636397,0.2131917746597634,61.578765035648374,61.57885434096265,32.021949005126956,53.315999603271486,31.770096551804315,52.896666935511995,,,,,0.060001373291014
2004-04-19,,,,,,,53.650001525878906,53.950000762939450,53.650001525878906,53.930000305175780,3500,,,,,32.390727996826170,,,0.11161769998912256,0.10428343510391201,,,,,,,,,,,,,,32.18509791990723,53.58763475386594,31.926447801726994,53.156988452686946,,,,,,,,,0.002971303860801326,0.1698925916832792,0.28286806404492637,0.136413872477747,0.227127032536796,63.25124354170776,63.251298584622035,32.08080902099609,53.41399993896484,31.80727704366048,52.95857166108631,,,,,0.279998779296874
2004-04-20,,,,,,,54.020000457763670,54.110000610351560,54.020000457763670,54.110000610351560,400,,,,,32.498832702636720,,,0.06699051910582879,0.1036708702067746,,,,,,,,,,,,,,32.28967618081706,53.76175670602782,31.97848279271879,53.24362592156555,,,,,,,,,0.0033319629431884617,0.19382705410264478,0.3227186437773639,0.14789650880272656,0.24624535478490958,65.09209830723937,65.09224687335217,32.21414566040039,53.636000061035155,31.853323527744838,53.03523835681734,,,,,0.090000152587890
2004-04-21,,,,,,,53.520000457763670,53.729999542236330,53.520000457763670,53.700000762939450,2200,,,,,32.252586364746094,,,0.10346097906461882,0.09892999951498464,,,,,,,,,,,,,,32.277312908793405,53.74117139166503,32.00340129926673,53.285114543508634,,,,,,,,,-0.007605934466106027,0.19072668797152303,0.3175563620787045,0.15646254463648585,0.26050755624366856,57.96880114750521,57.96881679720066,32.30784301757812,53.79200057983398,31.904232570103236,53.12000038510277,,,,,0.180000305175780
