"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2003-12-30,,,,,,,16.930000305175780,16.989999771118164,16.829999923706055,16.969999313354492,185200,,,,,10.9154634475708000,,,0.11727498749907224,0.1913316683679435,0.19178037044470375,0.20250954496707502,,,,0.39711108310481436,,,,,,,,10.75577574641976,16.74888024958002,10.440349109279428,16.548165221926215,10.061788082335237,16.179116338658798,9.166924359869475,14.932448493472164,,,,,0.00887790074653381,0.19747837741261698,0.11072293978800474,0.14621283159213605,0.0786114743528371,71.66409140004195,63.08491740224157,10.739224433898926,16.695999908447266,10.379816373189291,16.559523718697683,9.985388104877774,16.13428566947816,8.75805482031807,14.21900793105837,0.039999008178712
2003-12-31,,,,,,,16.989999771118164,17.100000381469727,16.909999847412110,17.079999923706055,65000,,,,,10.9862232208251950,,,0.11352651046280655,0.18191670658714718,0.1909003865061367,0.20253639307240118,,,,0.41428476790100777,,,,,,,,10.832591571221572,16.859253474288696,10.489974028510861,16.596513831178928,10.090676680413049,16.207268950691525,9.18130616904699,14.949425184620258,,,,,0.006461604580905198,0.2153058641708956,0.13912170045190564,0.16003143810788797,0.0907135195726508,73.17477074678976,65.22672453865836,10.809978675842284,16.805999755859375,10.415544509887695,16.579999923706055,10.007446092272561,16.157619007050045,8.771278343503438,14.237380947385516,0.090000152587891
2004-01-02,,,,,,,16.950000762939453,17.549999237060547,16.950000762939453,17.010000228881836,63700,,,,,10.9411973953247070,,,0.13728118090915636,0.18248311107702686,0.1842266813930756,0.19219439474630057,,,,0.2943474509147619,,,,,,,,10.868793512589283,16.90950239248641,10.530994334584847,16.634103503697375,10.117255452754039,16.232354303134972,9.195218352653928,14.965714315404934,,,,,-0.004106811245343211,0.22322783650089129,0.15420198798948093,0.17267071778648863,0.10341121325601682,70.59564226659163,62.732393395560294,10.861437225341797,16.88599967956543,10.444737525213332,16.58999997093564,10.032302372039311,16.185555518619598,8.782273962384178,14.252142853207058,0.059999465942383
2004-01-05,,,,,,,17.579999923706055,18.000000000000000,17.520000457763672,17.850000381469727,640900,,,,,11.4815025329589840,,,0.3154148349455293,0.2386186525266876,0.20415714191283105,0.19681202013912155,,,,0.37853845881733184,,,,,,,,11.073029852712517,17.223001722147515,10.617404170800677,16.74463958349486,10.159888174010444,16.28290574308293,9.213291745383613,14.988514995769084,,,,,0.048202022857894065,0.26999186755076643,0.23126829965140416,0.1921349477393442,0.1289826305350943,79.79754810213677,75.05836874271796,11.028674507141114,17.145999908447266,10.502001262846447,16.643809545607795,10.067101069859095,16.229047593616304,8.796023539134435,14.271230156459506,0.270000457763672
2004-01-06,,,,,,,17.979999542236328,18.000000000000000,17.889999389648438,17.930000305175780,40700,,,,,11.5329637527465820,,,0.32378296157085107,0.23818355812797667,0.20362080747403052,0.19653906206440236,,,,0.37620804773548766,,,,,,,,11.226341152723872,17.45866791649027,10.700636860068487,16.852399649102217,10.202796785845948,16.334377448148334,9.23162907350506,15.011767844064789,,,,,0.004472083333621535,0.3076586915466759,0.2953941126775952,0.21523969650081054,0.16226492696359449,80.42585881667587,75.87668589688002,11.171470069885254,17.368000030517578,10.561129933311825,16.700476237705775,10.10330209277925,16.27476188114711,8.809586998016115,14.289999999697246,-0.049999237060548
2004-01-07,,,,,,,18.030000686645508,18.229999542236328,17.909999847412110,18.129999160766600,72100,,,,,11.6616048812866210,,,0.32248004752081744,0.23191619410204758,0.20417614591329752,0.19677815362344767,,,,0.38279842169558154,,,,,,,,11.371429062244788,17.682444997915713,10.787997589270136,16.968545059253525,10.248384538828468,16.390490626667656,9.250838368428234,15.03641789399919,,,,,0.011092463032770582,0.3439256244008355,0.3582231442674413,0.24097688208081552,0.20145657042436385,81.93809102071796,77.8346056359679,11.320698356628418,17.6,10.631361143929619,16.774761926560174,10.140861965361095,16.322539647420246,8.823612137446327,14.309484122291444,0.099998474121092
2004-01-08,,,,,,,18.500000000000000,18.500000000000000,18.059999465942383,18.360000610351562,67000,,,,,11.8095417022705080,,,0.3172704582273425,0.23161746109343898,0.20482835050182652,0.19676488712030285,,,,0.4096154002508205,,,,,,,,11.517466608920028,17.908296868727664,10.880865235906533,17.095041018444256,10.297170700186033,16.45203781365778,9.271065272253074,15.062691275156125,,,,,0.012606012196670227,0.38022173558271355,0.42171354796691674,0.26882585278119514,0.2455079659328744,83.5153288264514,79.85913371790441,11.48536205291748,17.8560001373291,10.708636965070452,16.86000006539481,10.180770041450621,16.373968230353462,8.83854147366115,14.330396822520665,-0.139999389648438
2004-01-09,,,,,,,18.299999237060547,18.500000000000000,18.120000839233400,18.299999237060547,646300,,,,,11.7709569931030270,,,0.314236794466385,0.22428292761707738,0.2007757287614824,0.1966744722084612,,,,0.310787776489419,,,,,,,,11.601963403647694,18.038864324838624,10.961782668378941,17.2045826746821,10.343226521839687,16.509786608139112,9.290827262141216,15.088282642443907,,,,,-0.0032725977599076953,0.40124786599865914,0.46186445501346896,0.2953102554246879,0.2887792637489933,81.51592902755063,77.86118358467462,11.651313972473144,18.113999938964845,10.78993034362793,16.951904751005628,10.216357533893888,16.418412662687757,8.853024951995366,14.350595232040163,0E-15
2004-01-12,,,,,,,18.350000381469727,18.440000534057617,18.260000228881836,18.299999237060547,457000,,,,,11.7709569931030270,,,0.10902736776924316,0.22105428610531497,0.20029230681457016,0.19662644919098868,,,,0.1901539711378195,,,,,,,,11.658294600132805,18.125909295579266,11.035343970626586,17.304165998534685,10.387843099066668,16.56573075279291,9.31043303076542,15.11367170643297,,,,,0,0.4131487047462077,0.48805830577628484,0.3188779452889919,0.32863507215445165,81.51592902755063,77.86118358467462,11.709204864501952,18.203999710083007,10.873858497256325,17.04809515816825,10.250286132570297,16.460158681112624,8.867313267692687,14.370476181544955,-0.050001144409180
2004-01-13,,,,,,,18.450000762939453,18.510000228881836,18.170000076293945,18.270000457763672,79100,,,,,11.7516546249389650,,,0.1190018144021261,0.22287954576260754,0.1999315953077178,0.19663844417794513,,,,0.16803280784064958,,,,,,,,11.689414608401526,18.17393968297407,11.10046312101862,17.391969131191868,10.430462209250177,16.618989181073246,9.329731225185764,15.138622921858511,,,,,-0.001641175972294512,0.416224686307455,0.5006255704952451,0.3383472934926845,0.3630331718226103,80.39919467019504,76.74781786575771,11.75294303894043,18.271999740600585,10.951305480230422,17.13380949837821,10.284591402326312,16.50253963470459,8.881549381074452,14.390277771722703,-0.180000305175781
2004-01-14,,,,,,,18.500000000000000,18.559999465942383,18.170000076293945,18.270000457763672,81700,,,,,11.7516546249389650,,,0.10054993721627113,0.22287954576260754,0.1983275907348124,0.196500229004171,,,,0.14754993375110215,,,,,,,,11.710161280580671,18.205959941237268,11.159662348647743,17.47179016088021,10.471749472240452,16.67058328346982,9.348876864709505,15.163376894474363,,,,,0,0.413891342102648,0.5047665833605848,0.3534561032146772,0.3913798541302052,80.39919467019504,76.74781786575771,11.7709529876709,18.3,11.02875246320452,17.21952383858817,10.320360395643446,16.54730154976012,8.89598066087753,14.410396821915157,-0.229999542236328
2004-01-15,,,,,,,18.229999542236328,18.389999389648438,18.079999923706055,18.389999389648438,190600,,,,,11.8288402557373050,,,0.059252526947778314,0.2047906287175077,0.19678808924219968,0.1964468834349496,,,,0.207326908822747,,,,,,,,11.749720938966217,18.267306424040992,11.220496703837702,17.55526372713187,10.514158559224729,16.724315036787903,9.368481318393519,15.188883791669413,,,,,0.006546589192136276,0.4135037712696601,0.5118312052902141,0.3654656368256738,0.415470124362207,81.57010968601985,78.19435299628121,11.774812698364258,18.305999755859375,11.118071510678245,17.3242856888544,10.358720718868195,16.596190422300307,8.910449871941218,14.430555547986712,0.159999847412110
2004-01-16,,,,,,,18.389999389648438,18.549999237060547,18.370000839233400,18.459999084472656,239300,,,,,11.8738660812377930,,,0.05314477677941792,0.1802372302701831,0.19250563749296543,0.19634404010480655,,,,0.195825302786336,,,,,,,,11.791102653056742,18.331537310851548,11.279893919964984,17.63751239598103,10.556649419287636,16.77855516327805,9.388286731538534,15.214742410584854,,,,,0.003799218453719756,0.41207962896157824,0.5171173524827104,0.37478843525285466,0.4357995699863077,82.23673849611518,79.01449334355134,11.79539451599121,18.337999725341795,11.192596798851376,17.430476143246604,10.400235327463301,16.6501586550758,8.925268532737853,14.451269830976214,0.069999694824218
2004-01-20,,,,,,,18.610000610351562,18.780000686645508,18.510000228881836,18.719999313354492,533400,,,,,12.0411071777343750,,,0.09805985908293656,0.18100711181851306,0.19135129032587894,0.1935140960337596,,,,0.22027830026767942,,,,,,,,11.874437494615952,18.461024645019194,11.349095125216746,17.735920297560437,10.603038724239097,16.83922529296794,9.409257644156682,15.24245195131821,,,,,0.013986536470676375,0.41960895389415676,0.5361066045530656,0.3837525389811151,0.45586097689965926,84.48198261835489,81.75881226802058,11.84942455291748,18.421999740600587,11.2690368833996,17.53952371506464,10.441672219170464,16.70380943540543,8.941824256427704,14.47476189098661,0.109998703002930
2004-01-21,,,,,,,18.719999313354492,18.920000076293945,18.569999694824220,18.889999389648438,249800,,,,,12.1504554748535160,,,0.0839607156835798,0.1790621428999614,0.1916295657651919,0.1918542687142691,,,,0.2401740141718963,,,,,,,,11.966443488028474,18.604016226562276,11.421946066092817,17.840836578659346,10.651395497695798,16.903311983489207,9.43092719222543,15.271286318419635,,,,,0.009040262789820789,0.42944907030503643,0.5584360063689289,0.3928918452458994,0.4763759827935132,85.75022581745029,83.29687134532955,11.929184722900391,18.54599952697754,11.34342470623198,17.64523796808152,10.484259287516275,16.759206257169208,8.95957016566443,14.500158714869666,0.170000076293946
2004-01-22,,,,,,,18.819999694824220,18.940000534057617,18.670000076293945,18.750000000000000,49500,,,,,12.0603990554809570,,,0.12686683996132128,0.1826676782988817,0.19232308032831633,0.1912325010104987,,,,0.23422950352662641,,,,,,,,11.997762010512634,18.652677484374852,11.479987246946283,17.923487798781224,10.695426858876584,16.961020984005167,9.451713531065396,15.298786031317505,,,,,-0.007439376797047984,0.42508056885016643,0.5583985663795517,0.3993295899667528,0.4927804995107209,79.9546403229933,77.50137022047471,11.990933609008788,18.641999435424804,11.415036610194615,17.746666499546595,10.523660417587038,16.809523718697683,8.977446631779747,14.525793635655964,-0.069999694824220
2004-01-23,,,,,,,18.700000762939453,19.280000686645508,18.700000762939453,19.059999465942383,215900,,,,,12.2598009109497070,,,0.1505824569805741,0.18581697094611177,0.19143801717778056,0.19170850369896786,,,,0.22505889511149973,,,,,,,,12.085108310658326,18.788451478230694,11.550879398219323,18.02680704125042,10.74431354800387,17.026614061565706,9.473911850273968,15.328518943844184,,,,,0.016398411535965808,0.43272043146450834,0.5767350187550271,0.40600775826630386,0.5095714033595822,82.73680274484785,80.70300302043405,12.077125740051269,18.775999450683592,11.493754659380231,17.86904743739537,10.567983127775646,16.867618954370894,8.995894806725639,14.552301569590492,0.359998703002930
2004-01-26,,,,,,,19.069999694824220,19.120000839233400,18.940000534057617,19.120000839233400,99800,,,,,12.2983951568603520,,,0.15157298928778326,0.18561511343228312,0.19136368877767462,0.19009233596695294,,,,0.24429470406852935,,,,,,,,12.156203926059002,18.898967931898262,11.618835376277598,18.126188295612508,10.792878598280634,17.09203239836782,9.496239781551331,15.358491132740541,,,,,0.003143087348662005,0.4368535351072005,0.5893151406364581,0.4121769136344832,0.5255201508149573,83.22218302444843,81.2589014210212,12.162031555175782,18.907999801635743,11.57308528536842,17.992380777994793,10.612723289974152,16.9263491252112,9.015179210238987,14.580158714264158,0.050001144409180
2004-01-27,,,,,,,19.120000839233400,19.170000076293945,19.010000228881836,19.010000228881836,40500,,,,,12.2276401519775390,,,0.15911867355959639,0.1906893760445955,0.19171904106573076,0.18992437369341789,,,,0.22559105109296798,,,,,,,,12.18001600136518,18.935978697559452,11.674181264977593,18.206534835000628,10.837714896833662,17.151968893071384,9.51783187934126,15.387356817295018,,,,,-0.005769803417603861,0.42946905996359064,0.5836805419612574,0.4156353429003047,0.5371522290442173,78.845385421036,76.88598224501196,12.199338150024413,18.96599998474121,11.646596499851771,18.10666647411528,10.656925912887331,16.984285642230322,9.03445119327969,14.608015858937824,-0.110000610351564
2004-01-28,,,,,,,19.190000534057617,19.399999618530273,18.709999084472656,18.719999313354492,130600,,,,,12.0411071777343750,,,0.19236878496316104,0.20247415785839226,0.19487326039253788,0.1895143512607293,,,,0.18842105942394313,,,,,,,,12.133713060154912,18.863985569491135,11.707538166137299,18.25321342394189,10.87532090561181,17.20096984370523,9.537778719644765,15.413701817263867,,,,,-0.015372581459796718,0.4039091449118626,0.549480364074391,0.4132901033026163,0.539617856050252,68.60212812549038,66.69567795132754,12.177468490600585,18.931999969482423,11.71306274050758,18.20999981108166,10.696313600691537,17.034603088621108,9.05354406720116,14.635634902923826,-0.470001220703125
2004-01-29,,,,,,,18.600000381469727,18.610000610351562,18.000000000000000,18.270000457763672,520700,,,,,11.7516546249389650,,,0.25174365419484457,0.2239672120147374,0.202656029734402,0.19115978503635703,,,,0.14097600356452167,,,,,,,,12.006360248416263,18.665990532248646,11.711548753301088,18.25473951792569,10.902706334340783,17.234377050394556,9.555279714943532,15.436281253157146,,,,,-0.02433234411653244,0.35619038509094025,0.4805261238130534,0.40187015966028106,0.5277995096028123,56.36504033387139,54.60229953898198,12.115719604492188,18.836000061035158,11.75747553507487,18.27904746645973,10.730130967639742,17.076190403529576,9.071195570249406,14.660992047143361,-0.329999923706055
2004-01-30,,,,,,,18.100000381469727,18.420000076293945,18.100000381469727,18.370000839233400,347500,,,,,11.8159799575805660,,,0.19913272199815224,0.22332921864132002,0.20188487860383203,0.19111981504341014,,,,0.1569410015873513,,,,,,,,11.942900151471031,18.567327301243566,11.721042499144676,18.26521781986275,10.931246135067026,17.26986529379577,9.57315086310667,15.459472712335614,,,,,0.0054587991976398536,0.31987610823295753,0.42900330362510886,0.38547134937481636,0.5080402684072717,58.151565126475916,56.4903369765925,12.02695541381836,18.698000335693358,11.800357273646764,18.345714205787296,10.765847614833287,17.120793584793333,9.089199900627136,14.686904748280844,0.270000457763673
2004-02-02,,,,,,,18.600000381469727,18.989999771118164,18.600000381469727,18.969999313354492,263600,,,,,12.2019062042236330,,,0.34706746035544067,0.24398077008865063,0.20848199849701834,0.1934815243968842,,,,0.187574924843655,,,,,,,,12.029235502388564,18.70155130528054,11.764757381424582,18.329288864725637,10.97095426222817,17.32299448190698,9.593931537740007,15.48722391076264,,,,,0.03213933676441128,0.3185655792789053,0.43161062131515493,0.37209019535563415,0.4927543389888483,66.90604102164748,65.70602469646738,12.007657623291015,18.66800003051758,11.85824693952288,18.435714176722936,10.805250500875806,17.170952297392347,9.108613718123664,14.714999982288905,0.369998931884765
2004-02-03,,,,,,,18.930000305175780,19.000000000000000,18.799999237060547,18.860000610351562,305800,,,,,12.1311569213867190,,,0.34710208852943014,0.24485417778646296,0.2089018724898225,0.19347234086370463,,,,0.16542531584563072,,,,,,,,12.063209308721284,18.754367740304215,11.79806643051205,18.377535387055268,11.007210595326875,17.371025923420873,9.613988655397293,15.513886177162554,,,,,-0.005815090507824962,0.3082646171737409,0.4199599267152152,0.3593250797192555,0.47819545653412165,64.2523969312756,63.06861600595322,11.988360977172851,18.638000106811525,11.914911678859166,18.5238094329834,10.84196905105833,17.21682531871493,9.127454032973638,14.742182523485214,-0.069999694824218
2004-02-04,,,,,,,18.899999618530273,18.940000534057617,18.700000762939453,18.750000000000000,279700,,,,,12.0603990554809570,,,0.3294028734264349,0.18987626803985125,0.20398017215586187,0.19325631226375686,,,,0.0954243967988847,,,,,,,,12.062272557641174,18.752911826869475,11.821914850963768,18.41139580641388,11.04012273470669,17.414118863313973,9.633327868046175,15.539468104615814,,,,,-0.0058498153449208275,0.29103657360400526,0.3972710440608296,0.34566737849620544,0.4620105740394633,61.620087034229925,60.45526016337742,11.992219352722168,18.644000244140624,11.94247817993164,18.566666557675315,10.873270806812105,17.253968178279816,9.14630631416563,14.769404744345044,-0.149999618530273
2004-02-05,,,,,,,18.649999618530273,18.899999618530273,18.549999237060547,18.709999084472656,484800,,,,,12.0346698760986330,,,0.25375227831916836,0.1903216086294638,0.20417737585511755,0.19327582013973982,,,,0.08182257421488272,,,,,,,,12.053071663793661,18.73860757940387,11.84125621688512,18.438541558964676,11.071202332875188,17.45461512022518,9.652310808821294,15.564531590622588,,,,,-0.0021356393903268042,0.2721696924108503,0.3717765923771701,0.3309678412791344,0.4439637777070046,60.64712963242727,59.48990298927076,12.048822402954102,18.731999969482423,11.96636894771031,18.603809356689453,10.903383542620947,17.289206262618777,9.164910117785135,14.79623013829428,0.059999465942383
2004-02-06,,,,,,,18.750000000000000,19.319999694824220,18.750000000000000,19.100000381469727,270700,,,,,12.2855262756347660,,,0.27807841724468585,0.19872759044974495,0.20716568058483034,0.19324523158285925,,,,0.08514526314633566,,,,,,,,12.130556534407363,18.859071846759154,11.881644404044177,18.49867417919241,11.109149956086425,17.506033409639073,9.673126741365273,15.592479960510707,,,,,0.020630203396289466,0.27429763568506615,0.378676751161791,0.3196338001603208,0.4309063723979619,66.24357090675291,65.30665916918198,12.142731666564941,18.87799987792969,11.996079490298317,18.64999989100865,10.937575703575497,17.330793577527242,9.18499729936085,14.825396806474716,0.350000381469727
2004-02-09,,,,,,,18.850000381469727,19.379999160766600,18.850000381469727,19.299999237060547,76700,,,,,12.4141731262207030,,,0.185675068942547,0.19746309346914873,0.20734302042600383,0.19296472647986487,,,,0.09024241733010595,,,,,,,,12.225095398345143,19.006047643526287,11.930056106060226,18.571521911725878,11.149931930153121,17.562094841745996,9.694795092233695,15.621788413289757,,,,,0.010416970005578978,0.28310135555422633,0.3957217785625531,0.3123273112391019,0.42386945363088013,68.70175381974529,67.85565051295181,12.185185050964355,18.9439998626709,12.024871462867374,18.694761730375745,10.972346124194917,17.37317453111921,9.205912128327386,14.8558729943775,0.449998855590820
2004-02-10,,,,,,,19.370000839233400,19.399999618530273,19.120000839233400,19.239999771118164,166400,,,,,12.3755798339843750,,,0.1780157427174281,0.1974065464910816,0.2070145593415678,0.19295518633761094,,,,0.10077833968997739,,,,,,,,12.275256876891554,19.08403168605691,11.97055826314424,18.632292626216085,11.188233427147848,17.614529370788876,9.715987066476785,15.650390874616464,,,,,-0.003113651312126977,0.2836939634151552,0.3997802126781451,0.30660064167431256,0.41905160544033315,67.12260218501494,66.282303965414,12.234069633483887,19.019999694824218,12.053663026718866,18.739523660568963,11.004649873763796,17.411587230742924,9.226771400088357,14.886269819168817,-0.130001068115236
2004-02-11,,,,,,,19.350000381469727,19.370000839233400,19.120000839233400,19.370000839233400,365400,,,,,12.4591999053955080,,,0.15514366880720126,0.19775933018338657,0.20694009897098414,0.1917087332353386,,,,0.2266975153690946,,,,,,,,12.336571219726205,19.17935473711574,12.014980230621628,18.699357009217657,11.227951129593087,17.669387854177767,9.737672543464285,15.67979490595731,,,,,0.0067341356188964745,0.2875958246903849,0.4087744532431046,0.302799678277527,0.4169961750008874,68.7961845848325,68.01290663895419,12.313829803466797,19.1439998626709,12.086436498732795,18.79047611781529,11.03857371920631,17.45253961048429,9.248523594841124,14.918095217810738,0.020000457763673
2004-02-12,,,,,,,19.360000610351562,19.750000000000000,19.360000610351562,19.700000762939453,955200,,,,,12.6714601516723630,,,0.14696448047546606,0.2029792212822246,0.20527274916777527,0.1916192078621588,,,,0.319451114014684,,,,,,,,12.448200863708257,19.35290341239031,12.074660223444422,18.79032462319237,11.273060786533065,17.73284450757657,9.760864540367114,15.711575189411715,,,,,0.016892934249882734,0.30430783451283183,0.43748760482761284,0.30310130952458797,0.4210944609662325,72.6078794776522,71.9487936648298,12.441187858581543,19.342000198364257,12.130236761910576,18.858571370442707,11.078403866480267,17.502857072012766,9.271484024940975,14.951825380325317,0.340000152587891
2004-02-13,,,,,,,19.850000381469727,19.940000534057617,19.600000381469727,19.889999389648438,264400,,,,,12.7936744689941400,,,0.11571561871093604,0.20356366781632287,0.20458329772146927,0.191672492591907,,,,0.34723026038783333,,,,,,,,12.563358732136885,19.531935404809687,12.140025154858032,18.890295056506556,11.320579964109973,17.800255597641314,9.784839322411598,15.744606210757459,,,,,0.009598634170191982,0.32368268422260726,0.47015463563752746,0.30721758446419184,0.4309064959004915,74.5365819452196,73.937221632352,12.542817497253418,19.5,12.17985675448463,18.935714176722936,11.117929579719664,17.55253959837414,9.294709866009061,14.985952362181648,0.039999008178711
2004-02-17,,,,,,,20.100000381469727,20.469999313354492,20.049999237060547,20.110000610351562,704000,,,,,12.9351844787597660,,,0.11652078228564823,0.2048337793770534,0.20411773963341562,0.19173907168249185,,,,0.21442093161221928,,,,,,,,12.687300647677846,19.72462380665698,12.212312366121827,19.001177379583375,11.37103635519278,17.872435129288508,9.809743236691029,15.779115257394567,,,,,0.011000210852522289,0.346462266008178,0.5079405305374252,0.3150665207729891,0.44631330282787823,76.5917976217466,76.05388904082722,12.64701976776123,19.662000274658205,12.232539812723795,19.01761899675642,11.157457033793131,17.602063421219114,9.318619234221321,15.021150778210352,0.010000228881835
2004-02-18,,,,,,,20.110000610351562,20.299999237060547,20.100000381469727,20.139999389648438,265800,,,,,12.9544782638549800,,,0.08982863116156675,0.20505490159161763,0.20339061067310016,0.1866804481181203,,,,0.18935922683000073,,,,,,,,12.776359853070224,19.863082334320797,12.279781993188477,19.10470665322565,11.420518914838473,17.94329651242476,9.834602802123156,15.8135886497444,,,,,0.0014904627270546972,0.36190033412688294,0.5341494330890875,0.3244332834437678,0.4638805288801201,76.86595955471333,76.33610483813703,12.76279945373535,19.842000198364257,12.283997535705566,19.097619011288597,11.198169042193701,17.65349198901464,9.341312207872905,15.054365059686086,0.029998779296876
2004-02-19,,,,,,,20.270000457763672,20.290000915527344,19.899999618530273,19.899999618530273,1122200,,,,,12.8001041412353520,,,0.17725392611423743,0.20905412219711392,0.20193901515873358,0.1864657333927862,,,,-0.023765584703885678,,,,,,,,12.784274615791933,19.875388095723956,12.327084006647283,19.177006013707892,11.463630953163376,18.004443484490555,9.858045500456058,15.845892293766422,,,,,-0.011988233320606978,0.35755672148525086,0.5294510196362232,0.33105797105206447,0.4769946270313407,69.81969734096111,69.29942356934416,12.83098030090332,19.947999954223633,12.320140248253232,19.153809502011253,11.239065351940337,17.705396758185493,9.363807303564888,15.087301564595055,-0.370000839233399
2004-02-20,,,,,,,19.809999465942383,19.889999389648438,19.379999160766600,19.559999465942383,690200,,,,,12.5814132690429690,,,0.20171749404059985,0.21892618660690283,0.2060243846411743,0.18746537732763172,,,,-0.0761987472273115,,,,,,,,12.716654166875612,19.77025855246343,12.350204848683255,19.211823600274663,11.498561650534613,18.053054608910923,9.87957409941722,15.875252824771765,,,,,-0.01723271943290355,0.33263345999300853,0.4926137773269801,0.33137306884025325,0.4801184570904686,61.25335430721446,60.755170623867926,12.812970924377442,19.91999969482422,12.34066204797654,19.18571426754906,11.275319356766959,17.749999924311563,9.385288204465594,15.118650769430493,-0.250000000000000
2004-02-23,,,,,,,19.590000152587890,19.590000152587890,19.100000381469727,19.239999771118164,451400,,,,,12.3755798339843750,,,0.19687270556169867,0.22580820185711983,0.20538616553426375,0.18838649646670932,,,,-0.09398478266154744,,,,,,,,12.602962722578534,19.593505625348342,12.35251166552881,19.214385070351344,11.525968468767418,18.0901466452299,9.899305370046209,15.90185161486146,,,,,-0.01649542486503775,0.29289623226657113,0.4326118166448474,0.32367770152551684,0.47061712900134434,54.478324775954206,54.0061213604271,12.729351997375488,19.789999771118165,12.355670656476702,19.20904758998326,11.311233656747001,17.79428562285408,9.405830332211085,15.148531720751809,-0.350000381469726
2004-02-24,,,,,,,19.139999389648438,19.389999389648438,18.809999465942383,19.350000381469727,116400,,,,,12.4463357925415040,,,0.16850085901224296,0.2197114903363304,0.20512257633133116,0.18830890082231072,,,,-0.08907669675558996,,,,,,,,12.550753745899524,19.512337210722137,12.361041131620874,19.22671373499847,11.554729947635359,18.129517074487396,9.919439997892022,15.929109707878126,,,,,0.005701103111262436,0.2640695778100568,0.3894466617607364,0.31175607678242484,0.45438303555322274,56.26894328186837,55.822838748384385,12.631582260131836,19.637999725341796,12.364553269885835,19.222857157389324,11.348661392454117,17.840952297997852,9.426775211379642,15.179047595886956,0.210000991821289
2004-02-25,,,,,,,19.350000381469727,19.469999313354492,19.260000228881836,19.450000762939453,79800,,,,,12.5106515884399410,,,0.18252085395059522,0.22010115097517988,0.2037175455456061,0.18756744742556022,,,,-0.09375670618543738,,,,,,,,12.537386360079662,19.491558394794577,12.37464208224079,19.247012555720378,11.5846024989105,18.170782189751524,9.93992388398331,15.956942838748176,,,,,0.005154142789484838,0.24360585700770443,0.3591669080313338,0.29812603282748074,0.435339810048845,57.89039964424536,57.4675839810665,12.542816925048829,19.5,12.374660719008673,19.238571439470565,11.388476144699823,17.891428493318102,9.448390033509996,15.210634901410057,0.100000381469726
2004-02-26,,,,,,,19.450000762939453,19.610000610351562,19.450000762939453,19.600000381469727,82200,,,,,12.6071414947509770,,,0.2009577203485733,0.21996361603313785,0.19852583258525122,0.18697201789398907,,,,-0.07911147301710983,,,,,,,,12.560638071636767,19.527705723686292,12.395778392468989,19.279102358061227,11.616556842530516,18.215445258242717,9.961008608179101,15.985741712603684,,,,,0.0076830301637167055,0.23249409270010268,0.3433161656129222,0.2849996448020051,0.4169350811616604,60.27040715455815,59.88043353421501,12.504224395751953,19.440000152587892,12.392732211521693,19.266666684831893,11.43284759824238,17.94920627654545,9.469875443549384,15.241984110029916,0.149999618530274
