"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2008-07-21,,,,,,,55.610000610351560,55.610000610351560,54.659999847412110,54.819999694824220,69300,,,,,41.859863281250000,,,0.1480513461434465,0.1667446112784927,0.146590947740069,0.15283821082626256,,,,0.28558576211218767,,,,,,,,41.87605543467265,54.84119338210894,41.38443775532246,54.197368061221326,41.53585796676617,54.402570257383445,43.11795068188054,56.73281479182891,,,,,-0.005457811403656402,0.21157614090592602,0.27707292844847586,0.05199303539489085,0.06807802130179051,56.035646363742934,56.03569900805062,41.965250396728514,54.95800018310547,41.05119705200195,53.76095235915411,41.48462277367001,54.32857119847858,44.004560954987056,57.9509919938587,-0.790000915527340
2008-07-22,,,,,,,54.669998168945310,55.500000000000000,54.509998321533200,55.369998931884766,83900,,,,,42.279838562011720,,,0.11941520454666973,0.16156630285446547,0.14531886338546607,0.15302335979467818,,,,0.30958544052133574,,,,,,,,42.01064981045234,55.01746189870088,41.46583782865785,54.303970867645276,41.5591073603676,54.43280240346161,43.11132528962861,56.722041543924206,,,,,0.009982891771294125,0.2529649104323042,0.3312772919714462,0.09218741040237352,0.12071787543572164,60.011203057481254,60.011265021411326,42.099639892578125,55.13399963378906,41.14282698858352,53.88095238095238,41.50462129380968,54.3547616383386,43.98985970209515,57.92857135288299,0.700000762939456
2008-07-23,,,,,,,55.959999084472656,55.979999542236330,55.630001068115234,55.840000152587890,93000,,,,,42.638729095458984,,,0.11675900809491173,0.16299151611375212,0.14408866999197453,0.152907133053117,,,,0.31838152494997296,,,,,,,,42.22000957212122,55.29164131666322,41.57246430745795,54.44360989354915,41.5928455395892,54.4767773331218,43.10758935133478,56.71506888470416,,,,,0.008452631271312867,0.31113866232561094,0.40746283322677357,0.135977660787021,0.17806686699393204,63.08335336666189,63.083411635230675,42.22792129516601,55.30199966430664,41.247910817464195,54.01857139950707,41.52195334056067,54.37746005588107,43.978556315104164,57.91063484312996,-0.119998931884766
2008-07-24,,,,,,,56.000000000000000,56.209999084472656,55.750000000000000,55.819999694824220,49600,,,,,42.623447418212890,,,0.11397835671252045,0.16318989103829312,0.1440962363220075,0.15289294014924973,,,,0.2957639300786312,,,,,,,,42.354488854151775,55.46776077605022,41.66800822661749,54.56873623911961,41.625051848296195,54.51875303192501,43.10376214237729,56.70799323893436,,,,,-0.0003584632256550611,0.35195159725000735,0.4609134306482048,0.17917244807961827,0.2346361797247866,62.86189845455819,62.86209261465284,42.29816589355469,55.39399948120117,41.35081245785668,54.1533332098098,41.53892184060717,54.3996823023236,43.96686337486146,57.892182456122505,-0.180000305175780
2008-07-25,,,,,,,55.819999694824220,56.189998626708984,55.819999694824220,56.099998474121094,65400,,,,,42.837257385253906,,,0.10162930550908579,0.16184568030437158,0.14339980867764682,0.15175246195559397,,,,0.30919882476086824,,,,,,,,42.515411697852485,55.67850667540718,41.774303604675346,54.70794189684702,41.66293327132612,54.56816695199363,43.10165538540399,56.70318695620856,,,,,0.005003712843973018,0.39697276474961285,0.5198741895901335,0.2227325114136172,0.29168378169785597,64.7276203721734,64.72777335837662,42.4478271484375,55.58999938964844,41.44680568150112,54.27904746645973,41.553466312469,54.41872987293062,43.959517706008185,57.879484040396555,0.279998779296874
2008-07-28,,,,,,,56.240001678466800,56.340000152587890,55.569999694824220,55.569999694824220,30300,,,,,42.432567596435550,,,0.1253581499336289,0.15082309098872979,0.144494437286071,0.15016724175356552,,,,0.31531560021404315,,,,,,,,42.48779699738017,55.642337681879525,41.834145785744454,54.78631078757222,41.68698434398579,54.59947422520709,43.09636615387064,56.69422895414228,,,,,-0.009492052491367153,0.3954389069618003,0.5178649193062412,0.25727379052325383,0.336920009219533,58.71510701728838,58.7150308188021,42.56236801147461,55.73999938964844,41.558071681431365,54.42476181756882,41.558678157745845,54.42555527460007,43.95475277068123,57.87023800138443,-0.670001983642580
2008-07-29,,,,,,,55.819999694824220,56.060001373291016,55.729999542236330,55.900001525878906,63300,,,,,42.684558868408200,,,0.11326056513959247,0.15123034776872352,0.14403483631712946,0.149724290302454,,,,0.320588916099805,,,,,,,,42.55338428772285,55.72822562987932,41.91145606598661,54.88755540014555,41.71815854787399,54.64011570335308,43.09311076030967,56.6879504764485,,,,,0.00592106474106532,0.4098326080892605,0.5367140425661816,0.28778555403645517,0.37687881588886274,61.13592787292256,61.13582337622683,42.64331207275391,55.84599990844727,41.67515563964844,54.57809520903088,41.57310170975943,54.44444420224144,43.94874497065469,57.85932530297173,0.080001831054686
2008-07-30,,,,,,,55.799999237060550,56.250000000000000,55.349998474121094,55.869998931884766,151700,,,,,42.661632537841800,,,0.09739067949447996,0.15055210957069198,0.1434946728816272,0.14917832773046363,,,,0.3149247642627121,,,,,,,,42.5894670377625,55.775483397214465,41.979653927064355,54.97686844848548,41.74764211006048,54.6785495542447,43.0896998652704,56.68148445633337,,,,,-0.0005372549317106569,0.41461038621414303,0.5429721055131296,0.3131505204719927,0.4100974738137161,60.78669608872067,60.7868419360774,42.647892761230466,55.85199966430664,41.77624021257673,54.71047610328311,41.5910397484189,54.46793625846742,43.944889023190456,57.85126973712255,0.069999694824216
2008-07-31,,,,,,,55.959999084472656,56.729999542236330,55.909999847412110,56.310001373291016,106300,,,,,42.997623443603516,,,0.11133312596077481,0.15128742100132925,0.14035219445584474,0.1491653373688377,,,,0.14247957962533733,,,,,,,,42.72551917304284,55.95365605590665,42.0721966103861,55.09806235074053,41.7867040267337,54.729532423589895,43.088971988419274,56.67854783117098,,,,,0.007844864516667587,0.44043144832472336,0.5767873398371677,0.33860670604253884,0.4434354470184064,64.02964176475436,64.02972499289808,42.7227279663086,55.95,41.882051558721635,54.84904752458845,41.60303896949405,54.48365057082403,43.94096088409424,57.84309514363607,0.350002288818360
2008-08-01,,,,,,,56.189998626708984,56.189998626708984,55.590000152587890,55.799999237060550,245300,,,,,42.608192443847656,,,0.1289695447716494,0.15507306082934272,0.1415641671390844,0.14907517556650407,,,,0.1126169098746078,,,,,,,,42.68641026331111,55.90243711629128,42.12092350433715,55.161874794951444,41.81237553976852,54.76298451151085,43.08517135960844,56.671602782996196,,,,,-0.009098299738383088,0.42457674260948153,0.5560237508494339,0.3558007133559274,0.4659531077846119,58.03849371938563,58.03847986311591,42.67691497802734,55.89000015258789,41.97695541381836,54.97333326793852,41.60982658749535,54.49253942096044,43.93369308350578,57.8305157706851,-0.389999389648434
2008-08-04,,,,,,,55.909999847412110,56.639999389648440,55.779998779296875,56.330001831054690,77700,,,,,43.012882232666016,,,0.12092992133567161,0.15691039742386137,0.1427145198999878,0.14899246616468054,,,,0.14065508994117734,,,,,,,,42.795234253096076,56.04495868787909,42.202010661457955,55.26806816186992,41.849891373921565,54.8119538027466,43.08459990405948,56.66890238021405,,,,,0.009453111958183496,0.43959942934674956,0.5756989379058837,0.3725604565540918,0.48790227380886625,62.01596031199556,62.01611976545302,42.79297790527344,56.04200057983398,42.08967535836356,55.12095242454892,41.62424977620443,54.51142834860181,43.92994505261618,57.8225792627486,0.420001983642580
2008-08-05,,,,,,,56.779998779296875,57.709999084472656,56.700000762939450,57.709999084472656,236700,,,,,44.066635131835940,,,0.19710689644371243,0.16983246103554822,0.150457651408411,0.1498942015087135,,,,0.24003421743422426,,,,,,,,43.21903454600937,56.59997215341028,42.371521976946866,55.49006188210653,41.91916461635638,54.902517717800535,43.092363028389734,56.67713239368645,,,,,0.024203265500206697,0.5304197208342742,0.6946385498278289,0.4041323094101283,0.5292495290126588,69.99209337210314,69.99225518531345,43.069393157958984,56.40400009155273,42.26493671962193,55.35047621954055,41.6558840312655,54.5528569297185,43.92723864600772,57.81595227075002,0.930000305175781
2008-08-06,,,,,,,57.700000762939450,58.099998474121094,57.439998626708984,58.020000457763670,333600,,,,,44.303344726562500,,,0.1883345009558504,0.1430364029324263,0.14736363083051082,0.1499821295345896,,,,0.26718385975268927,,,,,,,,43.58047127286041,57.07331492152807,42.54714222691192,55.72005629807536,41.99367024480033,54.999939053424384,43.1019360062409,56.687747951505244,,,,,0.0053572527964620255,0.6144133673530092,0.8046382009143542,0.4461885209987045,0.5843272633929979,71.44276512790455,71.44295175869803,43.397735595703125,56.83400039672851,42.39401917230515,55.51952380225772,41.701093098473926,54.61206327165876,43.92517250303238,57.81015862358941,0.319999694824220
2008-08-07,,,,,,,57.790000915527344,58.020000457763670,57.110000610351560,57.299999237060550,300100,,,,,43.753562927246094,,,0.23570016318923412,0.15124304959538878,0.14957729870511716,0.15004364218007302,,,,0.22338780289341287,,,,,,,,43.638168490988974,57.1488763600389,42.65681683603321,55.86368747434674,42.04866689112676,55.07181593416301,43.10708720719746,56.69258788261635,,,,,-0.01248712810449541,0.6293612560777362,0.8242146028102226,0.4828230680145108,0.6323047312764428,63.73591583916932,63.736004919174725,43.54892349243164,57.03199996948242,42.50419362386068,55.66380945841471,41.73418178255596,54.655396597726,43.91886125292097,57.79876973893907,-0.490001678466794
2008-08-08,,,,,,,57.299999237060550,58.529998779296875,57.279998779296875,58.529998779296875,136300,,,,,44.692783355712890,,,0.23203055587052282,0.16437763712381342,0.15455808380941125,0.14971401063363104,,,,0.24177050692467883,,,,,,,,43.989706779230275,57.60925049979156,42.84190470145864,56.106079411160394,42.131295530645076,55.17988414807345,43.11962235461656,56.70711286994189,,,,,0.02123899458001039,0.7088239238044025,0.9282791022197401,0.5280232391724892,0.6914996054651023,69.74118390095933,69.74124562878973,43.965841674804686,57.577999877929685,42.64891124906994,55.85333324614025,41.785572415306454,54.72269815111917,43.92046372852628,57.79781735132611,1.229999542236325
2008-08-11,,,,,,,58.580001831054690,58.860000610351560,58.189998626708984,58.669998168945310,292100,,,,,44.799678802490234,,,0.23757582496923402,0.15818780245415165,0.15384196343510154,0.1497324467109044,,,,0.2621223950277353,,,,,,,,44.25969745365026,57.962833056176144,43.01988416518878,56.339162934595386,42.21468250789024,55.288950211225696,43.132903433255876,56.722629749775905,,,,,0.0023889274032002526,0.7715305062527804,1.0104004806781361,0.5767246925885474,0.755279780507709,70.34312966494292,70.34322902404521,44.32320098876953,58.045999145507814,42.816537039620535,56.07285690307617,41.832963247147816,54.784761640760635,43.9224605257549,57.79738084096757,0.089996337890620
2008-08-12,,,,,,,58.830001831054690,58.830001831054690,58.360000610351560,58.490001678466800,156100,,,,,44.662235260009766,,,0.1968092634973472,0.1538403545280843,0.15364602132553762,0.14976412826364904,,,,0.24334296391731752,,,,,,,,44.393876722436765,58.13855593027303,43.16918881017251,56.53469372949279,42.29116853139397,55.38898306957698,43.14499301291401,56.7366010693703,,,,,-0.0030726740436577303,0.8009030673890862,1.0488673622164413,0.6215603675486552,0.8139972968494555,68.45741599402328,68.45750932076285,44.4423210144043,58.20199966430664,42.99434389386858,56.30571419852121,41.88120251610165,54.847936297219896,43.92382213047573,57.796111000908745,-0.340000152587890
2008-08-13,,,,,,,58.450000762939450,58.580001831054690,58.000000000000000,58.330001831054690,205800,,,,,44.540069580078125,,,0.1982716376691691,0.148778936936381,0.15372128101420393,0.14948013048561049,,,,0.23156632069299146,,,,,,,,44.44260767498388,58.20237123053358,43.29381433470938,56.697903556907505,42.36144668916535,55.480889905873155,43.15602128617222,56.74919712282235,,,,,-0.0027390717432644665,0.805043246890051,1.054288807363534,0.6582569434169343,0.8620555989522712,66.74471901545873,66.74468915331478,44.48966598510742,58.263999938964844,43.13397144135975,56.48857134864444,41.92483617389013,54.90507919069321,43.92637364826505,57.796428468492294,-0.119998931884760
2008-08-14,,,,,,,57.889999389648440,59.000000000000000,57.889999389648440,58.590000152587890,243600,,,,,44.738605499267580,,,0.15762828870125525,0.1472226363361409,0.1538474256034485,0.14948002552061224,,,,0.21911115661236064,,,,,,,,44.541273616411786,58.33158087121835,43.425158986032855,56.869912338332995,42.43573290198105,55.578049601082995,43.16853183331131,56.76374892542919,,,,,0.004447562562498188,0.8149503184356703,1.0672622979302773,0.6895956184206815,0.9030969387478724,68.13974973181156,68.13969572028446,44.68667449951172,58.52200012207031,43.26450874691918,56.65952373686291,41.97186364067925,54.96666650923471,43.930460611979164,57.79876973893907,0.700000762939450
2008-08-15,,,,,,,58.790000915527344,59.150001525878906,58.790000915527344,59.060001373291016,64800,,,,,45.097484588623050,,,0.07530555054373457,0.14774980195693715,0.1544568069158786,0.14967473309168877,,,,0.19721306270876224,,,,,,,,44.72667727381554,58.57438770524257,43.57718858626833,57.06901134151099,42.51891264218861,55.6868605939645,43.183780471693225,56.78190111869292,,,,,0.007989684281477288,0.8420536173053392,1.1027571551776276,0.720087218197613,0.9430289820338235,70.54508013480087,70.54508893284718,44.76761474609375,58.62800064086914,43.39904494512649,56.835714249383834,42.023254455082004,55.03396812317863,43.93630061073909,57.803412603953525,0.270000457763672
2008-08-18,,,,,,,59.169998168945310,59.169998168945310,58.209999084472656,58.619998931884766,103800,,,,,44.761508941650390,,,0.09924203206421774,0.15011342706740896,0.15539516620638308,0.14950526966393785,,,,0.19018454940178506,,,,,,,,44.73828782976049,58.589591447456634,43.684854073121244,57.210010213363155,42.588993776546786,55.7785211670245,43.19625263351107,56.796431536188514,,,,,-0.007477876156407578,0.8268908668913895,1.082899573305653,0.7414479479363684,0.9710031002881894,65.5553396602668,65.55527246005468,44.75998077392578,58.61800079345703,43.526309603736514,57.002380916050505,42.0676153879317,55.09206335885184,43.93898325117807,57.803888790191166,-0.549999237060544
2008-08-19,,,,,,,58.139999389648440,58.400001525878906,57.750000000000000,57.970001220703125,92700,,,,,44.265174865722656,,,0.12685164787543884,0.15532667431923758,0.15726648884439334,0.14990022226523114,,,,0.19387457678352044,,,,,,,,44.58058350841454,58.38306137187213,43.73761050881228,57.27910030493952,42.641374435583536,55.84700491870196,43.20470261163132,56.80570876689614,,,,,-0.011150347224787277,0.765994359890307,1.0031492336443932,0.7463572303271561,0.9774323269594302,58.924642951420296,58.92462361231812,44.68056869506836,58.514000701904294,43.640848250616166,57.1523809887114,42.10446160937112,55.14031734163799,43.939217824784535,57.80115070040264,-0.169998168945315
2008-08-20,,,,,,,58.130001068115234,58.130001068115234,57.360000610351560,57.639999389648440,59300,,,,,44.013179779052734,,,0.12997149002789432,0.1555175060741313,0.1574178312061347,0.15000828580603834,,,,0.17029641452252176,,,,,,,,44.39144893196061,58.135374044464236,43.76266226065232,57.31190931264033,42.684243352566945,55.90303599591903,43.211093735484454,56.81230394968469,,,,,-0.0057091179858257115,0.6894519687461056,0.902909941305488,0.734976178010946,0.9625278498286417,55.83667149870856,55.8367619693394,44.575190734863284,58.376000213623044,43.7233883085705,57.26047624860491,42.14045927259657,55.187460218157085,43.93854207841177,57.797222122313485,-0.490001678466794
2008-08-21,,,,,,,57.229999542236330,57.810001373291016,57.189998626708984,57.700000762939450,115300,,,,,44.059009552001950,,,0.12060988154754772,0.15369941362753345,0.15713697549494227,0.1498148953683385,,,,0.18690752097089403,,,,,,,,44.280635805307725,57.99024961728931,43.78960292350229,57.347190353576615,42.72720479629929,55.95919114488842,43.217796627314634,56.81932131579738,,,,,0.0010407320956575658,0.6252817926860956,0.8188717455611254,0.713037300945976,0.9337966289751385,56.28535856771641,56.285319189428414,44.43927154541016,58.19800033569336,43.79102071126302,57.3490477062407,42.17354813833085,55.23079354422433,43.936702486068484,57.79174592759874,0.470001220703120
2008-08-22,,,,,,,58.139999389648440,58.490001678466800,57.909999847412110,58.349998474121094,215000,,,,,44.555328369140625,,,0.1397840116424663,0.1570612200133635,0.15704059281356988,0.15021468854156092,,,,0.22174447418202628,,,,,,,,44.372199993252025,58.1101659028999,43.85921432765122,57.43835472817157,42.78433365795058,56.033903873926945,43.228370000767804,56.83142153048768,,,,,0.011201889416725026,0.6074726795597059,0.7955496518321752,0.6919243766687219,0.9061472335465458,60.916355838415605,60.916442560824514,44.330840301513675,58.055999755859375,43.88301504225958,57.46952383858817,42.220938788519966,55.29285703386579,43.93638382260762,57.78825385986813,0.209999084472654
2008-08-25,,,,,,,58.159999847412110,58.159999847412110,57.250000000000000,57.720001220703125,143400,,,,,44.074275970458984,,,0.14922293720204657,0.16288105032745462,0.15850897868736868,0.15037583296941062,,,,0.20806256237940984,,,,,,,,44.27289198565434,57.98011100883431,43.8787653860883,57.463958954765346,42.82464435521647,56.0865944160137,43.23505700448077,56.838445875864885,,,,,-0.010855450077280995,0.5482223547987886,0.7179550721213772,0.6631839722947352,0.8685088012615121,54.85109813513772,54.85109297905098,44.19339370727539,57.876000213623044,43.941920689174104,57.54666682652065,42.25669418819367,55.33968244280134,43.93269092317612,57.780317351931615,-0.439998626708985
2008-08-26,,,,,,,57.509998321533200,57.790000915527344,57.209999084472656,57.459999084472656,118400,,,,,43.875732421875000,,,0.13323402847337892,0.1595836572333301,0.15884103730570215,0.15035948128054705,,,,0.20680243801626402,,,,,,,,44.140505464394565,57.80674036738043,43.8784896620689,57.463598966556916,42.85749085729955,56.12951331190305,43.24012163228626,56.84335933996455,,,,,-0.0045149259103352355,0.4797153801868248,0.628238862652978,0.6264902538731532,0.8204548135398052,52.52653075342713,52.526624096655524,44.11550521850586,57.773999786376955,44.01064282371884,57.636666797456286,42.28978281172495,55.38301576886858,43.92910739353725,57.77253957778689,-0.049999237060544
2008-08-27,,,,,,,57.349998474121094,57.680000305175780,57.119998931884766,57.680000305175780,96100,,,,,44.043746948242190,,,0.13265005885809056,0.15903099861671607,0.15623744195095576,0.1499304675361392,,,,0.23181554556687103,,,,,,,,44.1082526256771,57.76449367997888,43.89351305172102,57.483271815522265,42.89456136014151,56.17796603044282,43.246474401582354,56.84997310253539,,,,,0.003822013781191187,0.4339778508399377,0.5683389228389188,0.5879877732665101,0.7700316353996279,54.29186149107365,54.29171170655275,44.12161865234375,57.78199996948242,44.0753660656157,57.72142864408947,42.31535708715045,55.416507842048766,43.92831375485375,57.76845228104364,0.330001831054686
2008-08-28,,,,,,,57.720001220703125,57.990001678466800,57.509998321533200,57.990001678466800,127300,,,,,44.280445098876950,,,0.13793841664544193,0.15939416488725344,0.15652757102027148,0.1497021031463743,,,,0.2633337357332043,,,,,,,,44.16565011674372,57.83966301280819,43.92868869237156,57.52933816669904,42.93787022697699,56.23459214444357,43.2546480829839,56.85898518613959,,,,,0.00535977090278309,0.4120798914212003,0.5396614280011036,0.5528061968974481,0.7239575939199231,56.73285203997682,56.73287802242122,44.16590576171875,57.84000015258789,44.15245237804594,57.82238115583147,42.34408248416961,55.454126933264355,43.92672491830493,57.76329355391245,0.270000457763675
2008-08-29,,,,,,,57.909999847412110,58.080001831054690,57.369998931884766,57.369998931884766,267000,,,,,43.807010650634766,,,0.12289402408224297,0.16343356248521107,0.15699728916548764,0.15007627897437334,,,,0.17884566758259512,,,,,,,,44.04610362804073,57.68310831916705,43.91762705221367,57.51485278171593,42.96503086521629,56.2700736065511,43.25901458549497,56.86302482049331,,,,,-0.010749294615881573,0.35246045279834703,0.4615844089221852,0.5127370480776279,0.6714829569203755,50.879978314368195,50.8800638246696,44.01624221801758,57.64400024414063,44.190994625999814,57.87285723005022,42.37135327051556,55.48984121897864,43.92355641864595,57.75607133290124,-0.540000915527344
2008-09-02,,,,,,,58.020000457763670,58.509998321533200,57.259998321533200,57.470001220703125,174100,,,,,43.883380889892580,,,0.10605447033778163,0.1593507036041657,0.15693542708902739,0.14992414541672566,,,,0.17061981094080064,,,,,,,,43.991862715324686,57.61207261967907,43.91451376472993,57.5107753670784,42.99372930348743,56.307571344493354,43.26395028750602,56.86782305290603,,,,,0.0017418158871138811,0.3078256358944742,0.40313012460458,0.47175476564099716,0.6178123904572164,51.74480208543161,51.74478322507267,43.9780632019043,57.594000244140624,44.25171788533529,57.9523811340332,42.39777586195204,55.52444439842587,43.919464928763254,57.747618962847994,-0.549999237060545
2008-09-03,,,,,,,57.310001373291016,57.580001831054690,57.090000152587890,57.500000000000000,244700,,,,,43.906295776367190,,,0.1010533495756574,0.1566470967900319,0.15686729892184068,0.14958164097811455,,,,0.2013800207544037,,,,,,,,43.96334040233885,57.574715079786046,43.91376667487878,57.50979578825309,43.022247005764925,56.344834739977934,43.26902811745749,56.87282049912812,,,,,0.0005220405830205061,0.2711753214476005,0.35513159792240145,0.43163887680231783,0.5652762319502534,52.01778008545778,52.01766661339255,43.98417587280274,57.6020004272461,44.29426138741629,58.00809533255441,42.42262292286706,55.55698406885541,43.913670055449955,57.73690467410617,0.189998626708984
2008-09-04,,,,,,,57.229999542236330,57.229999542236330,56.119998931884766,56.159999847412110,61200,,,,,42.883071899414060,,,0.1879939074813814,0.1548297011471266,0.16295996999134138,0.15126319408335695,,,,0.12867692079756307,,,,,,,,43.60325090136392,57.1031433356614,43.82006714983653,57.387087066358454,43.01789778369146,56.339058649585255,43.2659770801607,56.86718555326475,,,,,-0.023580567919137832,0.15774567383116533,0.20658423182054975,0.37686023620808734,0.49353783192431266,40.89342844737891,40.89338775751358,43.75204086303711,57.29800033569336,44.23790123349144,57.93428584507534,42.424562121194505,55.55952374897306,43.9050408620683,57.72249990796286,-1.069999694824220
2008-09-05,,,,,,,55.709999084472656,55.939998626708984,55.360000610351560,55.830001831054690,83900,,,,,42.631099700927734,,,0.16294522298335748,0.15363819884588162,0.15523657683123535,0.15116340694532798,,,,0.07762513288226905,,,,,,,,43.279200501218526,56.678762834125834,43.711979199935726,57.24553386314902,43.00581034360509,56.323150624006175,43.26095828664898,56.85898647245676,,,,,-0.005893126788174365,0.04697827398084797,0.06152210343508102,0.31088384376263944,0.40713468622646637,38.69867551407791,38.69852878980827,43.42217178344727,56.86600036621094,44.158270517985024,57.83000019618443,42.43934909881107,55.57888884771438,43.89403620220366,57.70496023268927,0.120002746582034
2008-09-08,,,,,,,57.509998321533200,57.509998321533200,55.689998626708984,56.889999389648440,94700,,,,,43.440494537353516,,,0.2425350798309399,0.16417812810384155,0.15888427122521454,0.1517979593006312,,,,0.14898700933527126,,,,,,,,43.33296517993019,56.74917501930003,43.68729877606462,57.213212547376244,43.01939422465973,56.3408646479325,43.26237754554783,56.85923163385749,,,,,0.01880803308458113,0.02422644311236155,0.031726541956103915,0.2535523636325839,0.3320530573723939,48.29783732934049,48.29784677813879,43.34886856079102,56.77000045776367,44.143362499418714,57.81047639392671,42.47134696112739,55.62079359993102,43.88860587468223,57.69476182120187,-0.619998931884760
2008-09-09,,,,,,,57.119998931884766,57.319999694824220,56.000000000000000,56.000000000000000,154700,,,,,42.760902404785156,,,0.25831236721265843,0.15252129831289862,0.16197545478862885,0.1525997988764859,,,,0.054657734777863114,,,,,,,,43.14227758821518,56.49945001286669,43.603080924130126,57.10292049761477,43.01131635528865,56.3302126276846,43.25841331518607,56.85243928892581,,,,,-0.015767870056834676,-0.04808762803634892,-0.06297621725956049,0.1932243652987973,0.253047202446003,42.30747420301553,42.307446752373515,43.12437286376953,56.476000213623045,44.05136816842215,57.69000026157924,42.49546668643043,55.65238092816065,43.88065814971924,57.68126975165473,-1.119998931884766
2008-09-10,,,,,,,56.119998931884766,56.400001525878906,56.049999237060550,56.080001831054690,54300,,,,,42.821998596191406,,,0.2596490163850413,0.15220053753025245,0.1590382716193162,0.1521140604326274,,,,-0.00042285080610736457,,,,,,,,43.035517924207255,56.35963395226269,43.532073439772056,57.00992789156385,43.00540017531686,56.32239354028992,43.25496339645884,56.846333063962405,,,,,0.0014277665531426294,-0.09932217417416922,-0.13007394559499375,0.134715057404204,0.17642297283780364,42.99203415547894,42.99192450503068,42.90751342773437,56.19200057983399,43.95719292050316,57.56666710263207,42.53001010228717,55.6976190597292,43.870799776107546,57.66523801712763,-0.039997100830076
2008-09-11,,,,,,,55.639999389648440,57.049999237060550,55.639999389648440,57.049999237060550,61200,,,,,43.562671661376950,,,0.23596038690052207,0.1661374120891176,0.16227606541876213,0.15306680615692417,,,,0.046643698918551246,,,,,,,,43.211235836597155,56.589755713861976,43.534855096281596,57.01357074115446,43.02281490925624,56.345131218314,43.25739587286135,56.8479430732359,,,,,0.01714867265521151,-0.0792462928807467,-0.10378235625510968,0.09192278734721386,0.12038190701922098,50.63875350471786,50.63874811158593,43.043433380126956,56.37000045776367,43.90483274913969,57.4980955578032,42.574007609533886,55.75523812430246,43.86331237308563,57.65230150071402,1.409999847412110
2008-09-12,,,,,,,56.659999847412110,56.720001220703125,56.279998779296875,56.669998168945310,38200,,,,,43.272499084472656,,,0.23792566099120208,0.16716037226009411,0.16120348229181294,0.15318463046657987,,,,0.05006735773453836,,,,,,,,43.23165691922232,56.61650319888975,43.51100454975351,56.982336870953624,43.03061753973175,56.35528331052123,43.25751526583852,56.846536394150604,,,,,-0.006683320928619978,-0.08576190435113773,-0.11231430330279579,0.056385849007543544,0.07384266495481763,47.92650272127989,47.9265595867992,43.171713256835936,56.5379997253418,43.84447224934896,57.41904776436942,42.605035812135725,55.7958730061849,43.8542548588344,57.637301490420384,0.009998321533200
2008-09-15,,,,,,,55.650001525878906,56.400001525878906,55.500000000000000,55.500000000000000,80500,,,,,42.379112243652344,,,0.238413785905046,0.1786499323404739,0.16676609351987012,0.15456515895416026,,,,-0.0054200425439694215,,,,,,,,42.947475360698995,56.244335465926504,43.408105249198854,56.84757897359421,43.01025799922927,56.328555707067444,43.25057136842993,56.835891837675106,,,,,-0.020861703071030028,-0.1611567108466403,-0.21105212938648066,0.012877337036706777,0.01686370608655797,40.69885614374608,40.6988018715178,42.9594367980957,56.25999984741211,43.73211542765299,57.271904899960475,42.62370142861018,55.82031746516152,43.841951143173944,57.61805546472943,-0.150001525878906
