"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2012-12-03,,,,,,,84.599998474121100,85.199996948242190,84.040000915527340,84.839996337890620,13725,,,,,47.738105773925780,,,0.09306898831652621,0.13140187735909636,0.14618944210616916,0.16381804254912752,,,,0.02987653602608375,,,,,,,,47.51970668179095,84.4518534408374,47.620805964828875,84.6315304112734,47.60775866315072,84.60884791725658,46.497433505072145,82.79514250295398,,,,,0.0028327017931149847,-0.18830922678161244,-0.33466496571232085,-0.22866518491537885,-0.4063847465462401,50.7713769348007,50.77138483913593,47.39599685668945,84.23199768066407,47.49481310163225,84.4076178414481,47.80455731588697,84.95809488447885,46.407696860177175,82.53476191323901,0.239997863769520
2012-12-04,,,,,,,85.000000000000000,85.959999084472660,84.800003051757810,85.599998474121100,54950,,,,,48.165748596191406,,,0.0629774180742937,0.12479179764419387,0.1470779373158981,0.163853473148274,,,,0.13385643127425398,,,,,,,,47.7350539865911,84.83456845193197,47.67034620404365,84.71957296244138,47.62519584855824,84.6398213721586,46.51062176666202,82.81731527742961,,,,,0.008918216258077316,-0.12011917117714432,-0.21347767207349477,-0.20695598216773192,-0.36780333165169105,55.92968713966992,55.929703548108506,47.6615852355957,84.70399780273438,47.50124377296085,84.41904631115142,47.845999581473215,85.03174566844153,46.44133484552777,82.59126984126983,0.599998474121100
2012-12-05,,,,,,,85.599998474121100,86.720001220703120,85.360000610351560,86.279998779296880,10825,,,,,48.548377990722656,,,0.06352455597787976,0.12756949875237386,0.14707363380528268,0.16367954015061015,,,,0.1834089897383212,,,,,,,,48.006161987968284,85.3163785610536,47.750167275559924,84.86142985488279,47.65404529050088,84.69107691613166,46.526730511516256,82.84468826953923,,,,,0.007912626715258263,-0.03480189190988625,-0.061852529669238265,-0.1725251641161628,-0.3066131712552005,59.971201687983495,59.97119915271117,47.93167419433594,85.18399810791016,47.528038751511346,84.46666535877046,47.897802019876146,85.12380908784412,46.474725587027415,82.64730156792535,0.680000305175780
2012-12-06,,,,,,,86.599998474121100,87.879997253417970,86.599998474121100,87.680000305175780,38175,,,,,49.336135864257810,,,0.09833894530412299,0.13829360286005696,0.14950247970613234,0.16438551493304945,,,,0.21900239826636983,,,,,,,,48.44948661339813,86.104252475761,47.89434623816882,85.11766353218215,47.70661062093078,84.7844807720393,46.54893924948259,82.88291208009763,,,,,0.016096006410466473,0.095279816993596,0.16932800310699747,-0.11896416789421103,-0.21142493638276091,66.73492230646222,66.73496039127265,48.27828750610352,85.7999984741211,47.58484377179827,84.56761787051246,47.95639268178788,85.22793603321863,46.51141887240939,82.70920632377504,1.080001831054680
2012-12-07,,,,,,,87.760002136230470,87.760002136230470,87.199996948242190,87.559997558593750,6150,,,,,49.268611907958984,,,0.10487744793274399,0.11480868539963524,0.13199262005523515,0.1631156955503855,,,,0.2899532737775868,,,,,,,,48.722528378251745,86.58950083670524,48.01927948087702,85.33969389821956,47.75542316115042,84.87121567161913,46.57043863808715,82.91988508783278,,,,,-0.0013695885518571484,0.1907233494839531,0.3389498196219165,-0.05702666441857821,-0.10134998518182543,65.7099920046925,65.7100292019055,48.61139602661133,86.39199829101562,47.684519994826545,84.74476078578404,47.987474471803694,85.28317406063988,46.55093414064438,82.77619043986003,-0.200004577636720
2012-12-10,,,,,,,87.639999389648440,88.319999694824220,87.639999389648440,88.239997863769530,47650,,,,,49.651229858398440,,,0.09854831160716498,0.11008752263610846,0.13156617905649293,0.1629639735128874,,,,0.2593521934632649,,,,,,,,49.032095538300645,87.13966651239335,48.16763860610624,85.60335789508775,47.81466712043942,84.97649011512382,46.59479271888012,82.96194131531054,,,,,0.007735957756386822,0.2938497900800101,0.5222267677929722,0.013148626481139451,0.0233653654131341,68.64828203659211,68.64838154873026,48.99402084350586,87.0719985961914,47.77347782679966,84.9028560093471,48.01748415023562,85.33650740366133,46.59029035719614,82.84285708836147,0.599998474121090
2012-12-11,,,,,,,88.160003662109380,88.400001525878900,87.480003356933600,88.239997863769530,21850,,,,,49.651229858398440,,,0.11193603524015523,0.1102683941698904,0.1292998230226621,0.16191704742487142,,,,0.22421079587561024,,,,,,,,49.23847364499991,87.50644362951874,48.3025105381328,85.84305243769518,47.872059706000634,85.078474732269,46.61895427729529,83.00366508249203,,,,,0,0.3712981433666158,0.6598685161572604,0.08477852985823472,0.15066599556195936,68.64828203659211,68.64838154873026,49.291117095947264,87.5999984741211,47.85814812069847,85.05333201090495,48.0560682387579,85.4050788273887,46.632383361695304,82.91444439358182,0.079994201660150
2012-12-12,,,,,,,88.599998474121100,89.319999694824220,88.440002441406250,89.040000915527340,76700,,,,,50.101383209228516,,,0.11335676543578863,0.11275226676467347,0.13034003816037668,0.16051329476241127,,,,0.24535208223649344,,,,,,,,49.526110166409445,88.01762939152161,48.466044417323324,86.1336841174981,47.94172606547651,85.20227242549582,46.64648335976116,83.0513831523184,,,,,0.009025455930037368,0.4636554037757037,0.8240055309286873,0.16055390464172853,0.28533390263530495,71.93022155387825,71.93029083381252,49.60171813964844,88.1519989013672,47.965325673421226,85.24380820138114,48.1014404296875,85.48571377708798,46.67255478813534,82.98253964620923,0.440002441406240
2012-12-13,,,,,,,89.040000915527340,89.239997863769530,88.160003662109380,88.599998474121100,21375,,,,,49.853797912597656,,,0.09588362118405112,0.11077263721978954,0.13082002027840864,0.16048913914248758,,,,0.27056758278066706,,,,,,,,49.63533941513885,88.21175241905478,48.592203825984626,86.35789451355474,48.00147831069904,85.30845136451536,46.671837625000975,83.09524572403225,,,,,-0.00495393635816576,0.5109808644359148,0.9081126208974837,0.23063929660056579,0.4098896462877407,67.73066335334977,67.73076083878261,49.7052505493164,88.33599853515625,48.07679040091379,85.44190325055804,48.14359701247442,85.56063443138486,46.71262656317817,83.0504761347695,-0.440002441406240
2012-12-14,,,,,,,88.360000610351560,88.400001525878900,87.680000305175780,88.040000915527340,41200,,,,,49.538688659667970,,,0.11227024143940505,0.10995620261028594,0.12688563611354634,0.16061001962269905,,,,0.29179329027768613,,,,,,,,49.60312249664855,88.15450191787896,48.67824790177402,86.51081327737043,48.04951613410432,85.39381228798449,46.69450047902996,83.13433469787806,,,,,-0.006340726941012581,0.5170991525891395,0.9189874574137491,0.28793126779828054,0.5117092085129423,62.71225910665669,62.71244131879424,49.7592658996582,88.43199920654297,48.18932742164249,85.64190346854073,48.167176080128506,85.60253918360151,46.751889334784615,83.11698407975454,-0.319999694824220
2012-12-17,,,,,,,87.879997253417970,88.400001525878900,87.720001220703120,88.000000000000000,17450,,,,,49.516193389892580,,,0.09555348348653704,0.10818626084143682,0.12672523157332147,0.15940921393736573,,,,0.3267837482857689,,,,,,,,49.5741461277299,88.10300127858598,48.75442476433025,86.64619388851858,48.095349798347705,85.47525565398497,46.716806351843104,83.17279845520709,,,,,-0.00045419811112099875,0.5142053209027324,0.9138438807116245,0.3331860784191709,0.5921361429526788,62.357052833471826,62.35703406533877,49.73225860595703,88.38399963378906,48.309366861979164,85.85523696172805,48.18753984239366,85.63872964041573,46.793976147969566,83.18857138497489,0.120002746582030
2012-12-18,,,,,,,87.959999084472660,88.559997558593750,87.959999084472660,88.519996643066400,62225,,,,,49.808784484863280,,,0.10622732781033434,0.10662181560232441,0.12158217460447414,0.1592142180010307,,,,0.4103664295524263,,,,,,,,49.65235891344103,88.24199973341278,48.85027564801507,86.81653959347747,48.148894632301314,85.57040380989378,46.74124886672864,83.2150687966131,,,,,0.005891608487132248,0.5294187843266727,0.9408810513381951,0.37243261960067126,0.6618851246297821,65.12405056083891,65.12406332584933,49.76376953125,88.43999938964843,48.45084199451265,86.1066654750279,48.226124052017454,85.70730106414311,46.835634958176385,83.25936502123636,0.559997558593740
2012-12-19,,,,,,,88.319999694824220,88.720001220703120,88.239997863769530,88.599998474121100,27350,,,,,49.853797912597656,,,0.07759506446525742,0.10102480672227297,0.12100321029838414,0.1589462908120848,,,,0.40960012582757993,,,,,,,,49.719505246493235,88.36133264698222,48.94150494479531,86.97867221899052,48.202172859810574,85.66507864315088,46.76585399752602,83.25763741066454,,,,,0.0009033165650012627,0.5388957167507229,0.9577236410432732,0.4057252390306816,0.7210528279124803,65.54367407416554,65.54370877420277,49.71425247192383,88.35199890136718,48.56659371512277,86.31237974621001,48.260420905219185,85.76825338696676,46.875883284069246,83.32761897738018,0.279998779296880
2012-12-20,,,,,,,88.879997253417970,88.919998168945310,88.000000000000000,88.800003051757810,62775,,,,,49.966339111328125,,,0.07099550189385417,0.10050026579391724,0.120546747464199,0.15818043453397215,,,,0.42068689434847795,,,,,,,,49.8017832014382,88.50755611524075,49.034671687207386,87.1442477492421,48.2573030551705,85.76304503091984,46.79115427510549,83.3014505777878,,,,,0.0022548806236963935,0.5491570475600227,0.9759599538026862,0.43441160073654983,0.7720342530905214,66.62488561759368,66.62490335568322,49.73676071166992,88.39199981689453,48.6759151277088,86.5066655476888,48.29185988411071,85.82412647065662,46.918873559860955,83.4007935902429,-0.079994201660160
2012-12-21,,,,,,,88.440002441406250,89.599998474121100,87.680000305175780,89.360000610351560,66550,,,,,50.281436920166016,,,0.04765117289226959,0.09710810965936786,0.12100050136616258,0.15602010852145862,,,,0.4893324752782274,,,,,,,,49.96166777434747,88.79170428027768,49.14801398111271,87.34567982752478,48.32055723845161,85.87544989277708,46.818745442260116,83.34934425393456,,,,,0.006286400736306026,0.5760743593257658,1.0237977823903037,0.462744152454393,0.8223869589504779,69.50972463549364,69.50977710295555,49.885310363769534,88.65599975585937,48.81310290382022,86.75047520228794,48.32615685841394,85.88507891458178,46.958788387359135,83.468412641495,0.919998168945310
2012-12-24,,,,,,,89.440002441406250,89.639999389648440,88.720001220703120,89.080001831054690,7625,,,,,50.123889923095700,,,0.06159464012815095,0.09910654609824764,0.12123349764947253,0.1558954258945669,,,,0.4945044224111759,,,,,,,,50.01574182393021,88.88780346387003,49.236729975838436,87.50334546420932,48.376911384846736,85.97559214084826,46.84487306661455,83.3946458948604,,,,,-0.003138222469323358,0.5780306196685316,1.027274266469277,0.48580144589722074,0.8633644204542378,66.41845410570463,66.41843134978025,50.006849670410155,88.87200012207032,48.94064476376488,86.97714197067987,48.35688121735104,85.93968212793744,46.99675379859077,83.53253964015416,-0.360000610351560
2012-12-26,,,,,,,89.519996643066400,89.720001220703120,88.919998168945310,88.959999084472660,11975,,,,,50.056373596191406,,,0.057328333173214646,0.09381143558483561,0.12063853349153995,0.15584121690181393,,,,0.5093880675148073,,,,,,,,50.02928574801728,88.91186867073756,49.31124303223417,87.63576852059688,48.42939457895126,86.06885485783651,46.870260422579584,83.43864078173482,,,,,-0.0013478969760030532,0.5675901409285444,1.0087183096360661,0.5021591849034854,0.8924351982906034,65.08265825645894,65.08249546955126,50.05636749267578,88.96000061035156,49.08104778471447,87.22666567847843,48.390820942227805,85.999999515594,47.03356847308931,83.59460312979562,-0.559997558593740
2012-12-27,,,,,,,87.559997558593750,89.000000000000000,87.239997863769530,87.800003051757810,48775,,,,,50.423912048339844,,,0.07271512716063429,0.0894651670778538,0.11796505277745407,0.15580400420740723,,,,0.46413376727811445,,,,,,,,50.160827848124796,88.54124679774432,49.41239476097105,87.65069893252061,48.49172324986965,86.12295323889656,46.8983525302931,83.47311795382986,,,,,0.007315665734411268,0.5822613216776844,0.8901495054090276,0.5181796122583252,0.8919780597142882,68.76535955945977,53.81450757768061,50.17039031982422,88.80000152587891,49.251814705984934,87.44380878266834,48.44059789748419,86.05968208918496,47.07051737346347,83.64968251425123,0.240005493164060
2012-12-28,,,,,,,88.000000000000000,88.720001220703120,87.879997253417970,88.239997863769530,30750,,,,,50.676612854003906,,,0.07523527439005208,0.08837970764685318,0.11772793172678803,0.15418368362402635,,,,0.4116437309218686,,,,,,,,50.332756183417835,88.44083048641939,49.52732367851949,87.70427156263415,48.560001049998846,86.18911088342384,46.92822020083627,83.51080079896772,,,,,0.0049990112743680355,0.607278848680231,0.8222088659567675,0.5359994595427064,0.8780242209627841,71.02788779818543,56.865116521748035,50.312445068359374,88.68800048828125,49.417466118222194,87.65142785935174,48.49760134257968,86.13206300281342,47.11200035942925,83.71285711015973,0.239997863769530
2012-12-31,,,,,,,87.800003051757810,89.199996948242190,87.400001525878900,88.959999084472660,21225,,,,,51.090118408203125,,,0.08144967816020283,0.08808178976917365,0.11691218266296972,0.15427291288554149,,,,0.408234351966804,,,,,,,,50.585210258346265,88.61388668577048,49.66939592667254,87.81842861007401,48.63906721744273,86.27570113970661,46.961120581922174,83.55387746525629,,,,,0.008126581737916755,0.652945116624835,0.817045113439633,0.5593885909591321,0.8658283994581539,74.30750517866485,61.362503888411744,50.4741813659668,88.60800018310547,49.583516075497585,87.85904693603516,48.55295132833814,86.2012693617079,47.15575835818336,83.78333330911303,1.159996032714850
2013-01-02,,,,,,,89.319999694824220,89.519996643066400,88.639999389648440,89.360000610351560,43550,,,,,51.319831848144530,,,0.05902142077865277,0.08728881116521563,0.1170256903680717,0.15427904863038885,,,,0.412148272793195,,,,,,,,50.83008412161235,88.86259132729751,49.81943555589727,87.95857151919016,48.72284111215216,86.37208549816427,46.99557679746543,83.5997756719369,,,,,0.004486162225981475,0.6996072805468572,0.8355973365981555,0.5874323288766772,0.8597821868861542,75.9371038398415,63.63118726455677,50.71336975097656,88.66399993896485,49.760504768008275,88.08571370442708,48.609446752639045,86.27238052610367,47.200785197908914,83.85603172060043,0.040000915527340
2013-01-03,,,,,,,88.959999084472660,90.080001831054690,88.519996643066400,90.000000000000000,56625,,,,,51.687385559082030,,,0.02508308026991331,0.08809403749431934,0.11701390208914067,0.1543832464860592,,,,0.44815219451114124,,,,,,,,51.11585126743558,89.24172755153167,49.98924919255043,88.1441559265365,48.81548312611872,86.48545782634663,47.032666194790465,83.65037033065676,,,,,0.007136495483205921,0.7575137473919185,0.8916641597672594,0.6214486125797254,0.8661585814623752,78.30790420302888,66.97268225387477,51.039572143554686,88.87200012207032,49.948565710158576,88.33142816452752,48.67534897819398,86.35999952043805,47.246734694829065,83.9303174397302,1.040000915527340
2013-01-04,,,,,,,90.040000915527340,90.040000915527340,88.919998168945310,89.480003356933600,37300,,,,,51.388744354248050,,,0.08831981774695127,0.0919507135393795,0.11776320565510928,0.1536076957711695,,,,0.4310927186432402,,,,,,,,51.206815629706405,89.32115281999899,50.11647602543203,88.26559660202714,48.89589753949776,86.57903737417747,47.06710159526049,83.69645438620044,,,,,-0.005794591642407915,0.7704261965585104,0.8839485293586478,0.6512441293754824,0.8697165710416298,72.09274509207394,61.98919501232142,51.23253860473633,89.20800018310547,50.102041698637464,88.51619030180431,48.73365275065104,86.43428523956783,47.28864100622752,83.99746031988235,-0.559997558593740
2013-01-07,,,,,,,89.360000610351560,89.959999084472660,89.040000915527340,89.480003356933600,33450,,,,,51.388744354248050,,,0.09109789463144657,0.09079370442962095,0.11750696677041902,0.1527061057876774,,,,0.41184377453899984,,,,,,,,51.26745853788695,89.3741029989772,50.232136782597124,88.37599721610955,48.97379900245871,86.6696925611386,47.101264779126005,83.7421741409098,,,,,0,0.7717630020701307,0.8678300322651893,0.675347903914412,0.8693392632863417,72.09274509207394,61.98919501232142,51.37496490478516,89.45600128173828,50.23729723975772,88.66857147216797,48.794100019666885,86.51238056970021,47.32768924652584,84.05952383979918,0.120002746582040
2013-01-08,,,,,,,89.480003356933600,89.680000305175780,88.919998168945310,89.160003662109380,31600,,,,,51.204975128173830,,,0.08565545843819608,0.07906388824104411,0.11767566329401309,0.15268389078120195,,,,0.3664012699847371,,,,,,,,51.246630734649244,89.30273655335458,50.32057663219501,88.44727052938227,49.0435232563873,86.74751478304394,47.13370517714219,83.785002832777,,,,,-0.0035824692494585858,0.7493556834870461,0.8197847380063905,0.6901494598289388,0.8594283582303515,68.22816118346277,58.86313413662359,51.397936248779295,89.49600219726562,50.32628958565848,88.73904782249814,48.848057762024894,86.57904730902777,47.365025777665394,84.11857147822305,-0.319999694824220
2013-01-09,,,,,,,89.279998779296880,89.559997558593750,89.000000000000000,89.559997558593750,17000,,,,,51.434688568115234,,,0.08562567054828303,0.07873117639142427,0.1173605021236824,0.15252474837683866,,,,0.3807547263043516,,,,,,,,51.30931667913791,89.38849022176764,50.421859535460484,88.54842753203785,49.1182471723788,86.83540486977988,47.16770504584554,83.83065496499688,,,,,0.004476121904676337,0.741585144951614,0.8047084822467525,0.7004365968534739,0.8484843830336316,70.36657306639763,61.47816537142413,51.42090759277344,89.53600158691407,50.42943609328497,88.83428591773624,48.90887711540101,86.65777745322576,47.404435006399005,84.18126987275623,0.279998779296870
2013-01-10,,,,,,,90.120002746582030,90.519996643066400,89.400001525878900,89.839996337890620,32800,,,,,51.595500946044920,,,0.06899415516809895,0.0761104400808695,0.11705318231707727,0.15245610771666904,,,,0.33165709731497905,,,,,,,,51.40471143477358,89.5389922604753,50.52855420914997,88.66584287802446,49.19566135280587,86.92929835315833,47.20270738497754,83.87815963988142,,,,,0.0031216580165031238,0.7398743412620945,0.8060622188775852,0.708324145735198,0.8399999502024224,71.79761574415176,63.239781279987284,51.402530670166016,89.50400085449219,50.52202043079195,88.9104763212658,48.97474997384207,86.74539644756014,47.44349988301595,84.24333336239769,-0.280006408691410
2013-01-11,,,,,,,89.959999084472660,89.959999084472660,88.720001220703120,89.599998474121100,56300,,,,,51.457672119140625,,,0.055792912215036565,0.07747229721186019,0.11702820847805266,0.15143805900713325,,,,0.3290895702850073,,,,,,,,51.42236499622926,89.5593276650239,50.61301947369458,88.75076611403325,49.26634918925383,87.01275773193842,47.23634346983259,83.92339156742482,,,,,-0.002674908593044548,0.7191074594017337,0.7787918157790727,0.7104808084685051,0.8277583233177525,68.73391016097781,60.67839959261118,51.416316223144534,89.52799987792969,50.60804149082729,88.97523825509208,49.04057875133696,86.83301544189453,47.47889179653592,84.29888891795325,-0.360000610351560
2013-01-14,,,,,,,90.120002746582030,91.000000000000000,89.239997863769530,89.519996643066400,72275,,,,,51.411720275878906,,,0.056420334046923294,0.07315708537293161,0.1171010239501529,0.15130063143080866,,,,0.23446866179005624,,,,,,,,51.41881675611248,89.5462173243714,50.68562863752952,88.82069616212718,49.333392035710865,87.09110894791117,47.26935040110568,83.96763350478167,,,,,-0.0008934017252031834,0.6909764794571984,0.7421690824892124,0.7065799426662438,0.8106404751520444,67.69673457215754,59.80878630957767,51.420911407470705,89.53599853515625,50.67043849400112,88.9980951944987,49.1053207639664,86.91872963072761,47.5128509733412,84.35190476311578,-0.600006103515630
2013-01-15,,,,,,,89.160003662109380,89.160003662109380,88.559997558593750,88.959999084472660,59775,,,,,51.090118408203125,,,0.06924162826507314,0.07469111447744411,0.11807929957382841,0.15134409639992913,,,,0.2522122647570993,,,,,,,,51.30925064014269,89.35081124440515,50.72240043486348,88.83336006415858,49.38828973485125,87.14951176467872,47.299554100766535,84.00709884533259,,,,,-0.006275066420252456,0.635407312227855,0.6603461205938146,0.6923454165785661,0.7805816042403985,60.783700739016986,53.97736260743197,51.39794006347656,89.49599761962891,50.729310898553756,89.01523808070591,49.16424360729399,86.99428522019159,47.546427075825044,84.40428570338658,-0.200004577636720
2013-01-16,,,,,,,88.760002136230470,88.800003051757810,88.160003662109380,88.720001220703120,40250,,,,,50.952285766601560,,,0.054190678204946885,0.07105780630819016,0.11780903919702924,0.15134539637781402,,,,0.2885374242766872,,,,,,,,51.190262348962314,89.14054123650448,50.74329910138513,88.82305471475354,49.437164610843446,87.19858956017949,47.32842944990357,84.04435499059244,,,,,-0.002701479380876804,0.5736339099434531,0.5695693707671268,0.6686031152515435,0.7383791575457441,58.04777238232089,51.652963102727526,51.30145950317383,89.32799835205078,50.796625046502974,89.04761904761905,49.215976775638644,87.05714234851655,47.57990284571572,84.45650794014098,-0.040000915527350
2013-01-17,,,,,,,88.800003051757810,89.480003356933600,88.800003051757810,89.000000000000000,10475,,,,,51.113090515136720,,,0.05436168386585561,0.07100842241024612,0.1174393932742371,0.15133555125342166,,,,0.2894748796654501,,,,,,,,51.164538404353785,89.09369415766965,50.776916502635274,88.83914064977594,49.48953729535261,87.25488363642387,47.35834771919395,84.08353004995534,,,,,0.0031510172684333622,0.5315265358437387,0.5142932514933705,0.6411877993699825,0.6935619763352694,60.29327283733154,54.1344889103513,51.204977416992186,89.15999908447266,50.8726677667527,89.0952380952381,49.265618157765225,87.11618998694041,47.61339148264083,84.50873017689538,0.199996948242190
2013-01-18,,,,,,,89.440002441406250,89.519996643066400,88.800003051757810,89.360000610351560,10675,,,,,51.319831848144530,,,0.06746988411707112,0.06984794537929674,0.11483769382692231,0.1497964726329584,,,,0.2470219707657495,,,,,,,,51.21630288561737,89.1824629752303,50.82627244313611,88.88649155528282,49.54673400012736,87.3206685418591,47.3896637992647,84.12524127968179,,,,,0.004036624338424809,0.5089713315799926,0.4938428562899162,0.6147445058119845,0.6536181523261988,63.03287161125438,57.177821875039285,51.17740936279297,89.11199951171875,50.94462240309942,89.13523828415643,49.308180491129555,87.16253916422527,47.643860014658124,84.55555558583093,-0.080001831054690
2013-01-22,,,,,,,88.720001220703120,89.360000610351560,88.639999389648440,89.199996948242190,34475,,,,,51.227939605712890,,,0.0680685039796719,0.0707194026605566,0.11382065293870665,0.14970291066521113,,,,0.25175043764629246,,,,,,,,51.22018179231588,89.18830763290092,50.862787639734,88.91499204555186,49.59927167530191,87.37939755455858,47.42000590050145,84.16535792528306,,,,,-0.0017921845735849348,0.4781691968593691,0.4594288031697573,0.5874294440214615,0.6147802824949105,61.01768702198002,55.41777715037273,51.14065322875977,89.04799957275391,51.010057721819194,89.16380964006696,49.342496296716114,87.19428519597129,47.67485698821053,84.60333333696637,0.479995727539070
2013-01-23,,,,,,,89.599998474121100,89.800003051757810,89.319999694824220,89.519996643066400,47725,,,,,51.411720275878906,,,0.051244221535630095,0.07109449212373882,0.11253799497294922,0.14965311601614842,,,,0.18618068452034933,,,,,,,,51.28402795350355,89.29887063628941,50.91269060665626,88.96999246350772,49.65591069406994,87.44629127607445,47.45156095485226,84.20768708510744,,,,,0.0035810887678559317,0.46324781489082056,0.4527576112448628,0.5625931181953333,0.5823757482449009,63.52900127356335,58.18971536247199,51.20497360229492,89.15999908447266,51.07888539632162,89.1980950491769,49.37222695729089,87.21777719164652,47.70729783981565,84.65365079849485,-0.080001831054700
2013-01-24,,,,,,,89.239997863769530,89.879997253417970,89.239997863769530,89.760002136230470,22675,,,,,51.549560546875000,,,0.0374525955486076,0.06901087948248631,0.11260544587781465,0.14947174783955205,,,,0.14827096115225746,,,,,,,,51.3725388179607,89.45258113626977,50.97058787394888,89.04181152466434,49.7150872519701,87.51859474045433,47.483956208544136,84.25157890369339,,,,,0.002677518232948984,0.4572739011785032,0.46151700037380294,0.5415292747919672,0.5582039986706814,65.33289916815687,60.18902886819801,51.32442855834961,89.36799926757813,51.13927223568871,89.21714274088542,49.40307362874349,87.24317399282305,47.73885661836655,84.70238095238095,0.520004272460940
2013-01-25,,,,,,,89.959999084472660,90.319999694824220,89.720001220703120,90.120002746582030,21800,,,,,51.756309509277344,,,0.0390802486888815,0.06779563704781372,0.11278553900529537,0.1494836033019286,,,,0.15747248149387408,,,,,,,,51.500462381732916,89.67505500637385,51.042017113524196,89.13982890847504,49.77887544751095,87.59988874064582,47.517729752423456,84.2979696060087,,,,,0.004002661965330856,0.4638751805849566,0.49183831404565126,0.5259984559505652,0.5449308617456753,67.89769290318,63.043681175585974,51.45307235717773,89.59199981689453,51.217006501697355,89.26666659400577,49.43577309260293,87.27174546983507,47.771593078734384,84.75317461528475,0.160003662109370
2013-01-28,,,,,,,89.599998474121100,90.040000915527340,89.360000610351560,89.639999389648440,54650,,,,,51.480644226074220,,,0.06437953326222558,0.0712509388451324,0.11327447777680923,0.14952059209729482,,,,0.1503475754895424,,,,,,,,51.493856329846686,89.66336980079872,51.08189230557419,89.18529895221808,49.83205572184105,87.66364219842715,47.54905713956694,84.34019909046437,,,,,-0.005340450844442978,0.44177040333352835,0.47169846791865666,0.5091528454271578,0.5302843829802716,61.377403766954146,57.15853495903744,51.48523483276367,89.6479995727539,51.28482891264416,89.2990475609189,49.46588322472951,87.2958724006774,47.802253132774716,84.80031746152848,0.040000915527340
2013-01-29,,,,,,,89.239997863769530,90.000000000000000,89.239997863769530,89.839996337890620,100075,,,,,51.595500946044920,,,0.06111108779346779,0.06797556414729637,0.1132131253893619,0.14951272122206685,,,,0.23169367045441963,,,,,,,,51.52773786857943,89.72224531316269,51.12858400016244,89.24481689637012,49.887163385097416,87.73165326528539,47.58104483764186,84.38367574854678,,,,,0.002228580964410976,0.4285797845349535,0.4664980775887102,0.49303823324871693,0.5175271219019593,62.97288158204501,58.88089188948308,51.558747100830075,89.7759994506836,51.340618860153924,89.3961900983538,49.49924559820266,87.32571362692212,47.8336369045197,84.84873014783102,0.599998474121090
2013-01-30,,,,,,,90.199996948242190,90.319999694824220,89.760002136230470,90.080001831054690,24050,,,,,51.733329772949220,,,0.059405803985430744,0.06675680337121806,0.10978179318333707,0.14951397358138094,,,,0.24301323900183566,,,,,,,,51.59626850336936,89.84149748579335,51.183560888597604,89.32074279952326,49.94485608471779,87.80503915796568,47.61386922448224,84.42870599425831,,,,,0.0026677725411064553,0.4243560462032505,0.47625321763857187,0.4793017958396236,0.5092723410492819,64.84938995232928,60.91178549559791,51.62306900024414,89.88800048828125,51.39093871343704,89.48380933489118,49.523363385881694,87.33904702322823,47.86512105427091,84.89730159820073,-0.119995117187500
