"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2020-10-15,,,,,,,28.040000915527344,28.204999923706055,27.844999313354492,28.204999923706055,2300,,,,,21.834144592285156,,,0.10359309101773448,0.240806110768572,,,,,,,,,,,,,,21.753619256024948,28.100979062022144,21.13340542935409,27.299796731164413,,,,,,,,,0.005653221848184147,0.5662249776595125,0.7314402335398427,,,70.50722771032099,70.50714026517669,21.83182144165039,28.202000045776366,21.153874261038645,27.32623817807152,,,,,0.164999008178711
2020-10-16,,,,,,,28.299999237060547,28.299999237060547,28.139999389648438,28.239000320434570,400,,,,,21.860460281372070,,,0.09663195686521367,0.23654960420948595,,,,,,,,,,,,,,21.789232931140656,28.14698614815962,21.199501324992088,27.38517887564352,,,,,,,,,0.0012045282178321398,0.5551778232856499,0.7171701669806367,,,70.81640366462514,70.81637177834968,21.83305892944336,28.20359992980957,21.219195411318825,27.41061919076102,,,,,-0.060998916625977
2020-10-19,,,,,,,27.430000305175780,27.670000076293945,27.079999923706055,27.079999923706055,13900,,,,,20.963256835937500,,,0.30035135441002747,0.2825405163685308,,,,,,,,,,,,,,21.513907566072938,27.791324073341766,21.178024553259853,27.357435334558296,,,,,,,,,-0.041908307623128103,0.46862404773543886,0.6053611639034209,,,51.134568929596256,51.13454060383044,21.631013488769533,27.942599868774415,21.246621540614537,27.446047737484886,,,,,-0.350000381469725
2020-10-20,,,,,,,27.340000152587890,27.559999465942383,27.340000152587890,27.495000839233400,1200,,,,,21.284517288208008,,,0.34819264588490406,0.27410143663132613,,,,,,,,,,,,,,21.43744414011796,27.69254966197231,21.187705710982414,27.36994128952876,,,,,,,,,0.015208689750680094,0.42109843006115,0.5439683010342371,,,55.864657089998985,55.864624161975755,21.530687713623045,27.813000106811522,21.26475815545945,27.4694763365246,,,,,0.155000686645510
2020-10-21,,,,,,,27.639999389648438,27.715999603271484,27.620000839233400,27.715999603271484,700,,,,,21.455595016479492,,,0.3599952914196409,0.27480930846078494,,,,,,,,,,,,,,21.44349443223847,27.700366309072034,21.21205928420942,27.401401136232643,,,,,,,,,0.008005530763582994,0.39271164319769625,0.5072989417747031,0.5255926638905216,0.6789521872409653,58.18585217787927,58.18584076797673,21.479594802856447,27.74700012207031,21.285733177548362,27.496571586245583,,,,,0.076000213623046
2020-10-22,,,,,,,27.649999618530273,27.649999618530273,27.540000915527344,27.635999679565430,600,,,,,21.393665313720703,,,0.35304592571297905,0.27453318178514047,,,,,,,,,,,,,,21.426884726065882,27.678910765903165,21.2285689232559,27.422728276535622,,,,,,,,,-0.0028905864606591954,0.36105567556953133,0.46640644198199865,0.4926852662263236,0.636443038189172,57.01684144900318,57.01683578349038,21.391498947143553,27.633200073242186,21.307961509341286,27.525285811651322,,,,,-0.013999938964843
2020-10-23,,,,,,,27.590000152587890,27.677000045776367,27.590000152587890,27.677000045776367,500,,,,,21.425407409667970,,,0.35331338550165753,0.27060535585206835,,,,,,,,,,,,,,21.426392287266577,27.678273859194235,21.246463331111542,27.445843891921147,,,,,,,,,0.0014826150938300347,0.33467152994701976,0.4323236700246902,0.4610825189704628,0.5956191645562756,57.488286408479006,57.48823733510645,21.304488372802734,27.520800018310545,21.317840848650253,27.538047699701217,,,,,0.086999893188477
2020-10-26,,,,,,,26.959999084472656,26.959999084472656,26.489999771118164,26.489999771118164,900,,,,,20.506523132324220,,,0.3663501885451235,0.3094490563994959,,,,,,,,,,,,,,21.119769235619124,27.28218249650221,21.179196040312696,27.358948971848147,,,,,,,,,-0.0438344428177219,0.23688496034131745,0.3060043974925293,0.41624300724463376,0.5376962111435264,42.83986894368351,42.83988724887157,21.213141632080077,27.402799987792967,21.276406878516788,27.484523864019486,,,,,-0.469999313354492
2020-10-27,,,,,,,26.399999618530273,26.399999618530273,26.281999588012695,26.281999588012695,400,,,,,20.345506668090820,,,0.3225184308919779,0.30776669049706795,,,,,,,,,,,,,,20.86168171310969,26.94878819367237,21.103406097383434,27.26104448240856,,,,,,,,,-0.00788295214845665,0.14472738916903438,0.18695646967695012,0.36193988362951385,0.4675482628502111,40.874440165266584,40.874449833490125,21.02533950805664,27.16019973754883,21.240207399640763,27.437761942545574,,,,,-0.118000030517578
2020-10-28,,,,,,,26.239999771118164,26.239999771118164,26.111000061035156,26.111000061035156,900,,,,,20.213130950927734,,,0.28892768169341587,0.28298216298804885,,,,,,,,,,,,,,20.645498125715704,26.6695254827933,21.022471993160188,27.156494989556432,,,,,,,,,-0.006527644663606013,0.0603149626459043,0.07791375519443733,0.30161489943279196,0.38962136131905634,39.27895833461678,39.27898572036474,20.77684669494629,26.839199829101563,21.232834679739817,27.428238096691313,,,,,-0.128999710083008
2020-10-29,,,,,,,26.020000457763672,26.322999954223633,26.020000457763672,26.322999954223633,300,,,,,20.377244949340820,,,0.31946103082450383,0.28390982787294405,,,,,,,,,,,,,,20.55608040025741,26.554016973270077,20.96381498917661,27.08072271361709,,,,,,,,,0.008086394326417286,0.006584235612059786,0.008505195381921737,0.2426087666686455,0.3133981281316294,42.2866829184423,42.286699119630654,20.573562622070312,26.576599884033204,21.22837411789667,27.422476178123837,,,,,0.302999496459961
2020-10-30,,,,,,,26.059999465942383,26.059999465942383,26.042999267578125,26.042999267578125,300,,,,,20.160486221313477,,,0.3038373309836281,0.2861008852941101,,,,,,,,,,,,,,20.424215673942765,26.383677738039427,20.890785101189053,26.986384218522637,,,,,,,,,-0.010694273587084718,-0.05287881641505976,-0.06830789281193006,0.18351125005190447,0.23705692394291752,39.50345014007343,39.50351874941563,20.320578384399415,26.249799728393555,21.212006795974006,27.401333309355238,,,,,-0.017000198364258
2020-11-02,,,,,,,26.110000610351562,26.110000610351562,25.850000381469727,25.913999557495117,400,,,,,20.060628890991210,,,0.11570583703432649,0.28617451068689576,,,,,,,,,,,,,,20.30302007962558,26.22711834452466,20.81531635480743,26.88889470388377,,,,,,,,,-0.004965428492599601,-0.10682989701569312,-0.13800122490419753,0.12544302063838494,0.16204529417349453,38.254301197121514,38.2543176770635,20.231399536132812,26.134599685668945,21.195307958693732,27.379761832101003,,,,,-0.196001052856445
2020-11-03,,,,,,,26.510000228881836,26.670000076293945,26.469999313354492,26.584999084472656,4400,,,,,20.580062866210938,,,0.2346857574923877,0.26313661059629373,,,,,,,,,,,,,,20.395367675154034,26.346411924507322,20.793929674025932,26.861267829391853,,,,,,,,,0.025563652584362148,-0.10644549892725763,-0.13750457154347373,0.07906531672525643,0.10213532103010087,47.54595948206599,47.54598161492044,20.278310775756836,26.19519958496094,21.163384573800222,27.338523683093843,,,,,0.074998855590820
2020-11-04,,,,,,,26.409999847412110,26.636999130249023,26.409999847412110,26.636999130249023,100,,,,,20.620315551757812,,,0.22198440723484472,0.2634030555412149,,,,,,,,,,,,,,20.470350300688626,26.443274326421225,20.778146572001557,26.840879765833414,,,,,,,,,0.0019539965359504246,-0.10172023777244021,-0.13140030019842897,0.042908205825717104,0.0554281967843949,48.19653027210365,48.196577849260315,20.359747695922852,26.300399398803712,21.134115128290084,27.30071412949335,,,,,0.226999282836913
2020-11-05,,,,,,,26.709999084472656,26.709999084472656,26.600000381469727,26.690000534057617,200,,,,,20.661346435546875,,,0.21909577590266338,0.25179931963024055,,,,,,,,,,,,,,20.534015678974708,26.525516395633353,20.767528377778405,26.827163472035615,,,,,,,,,0.001987851037246841,-0.09358578616343749,-0.1208922798926686,0.015609407427886184,0.020164101448982202,48.892358664068944,48.8923815827207,20.416567993164062,26.373799514770507,21.086082458496094,27.238666534423828,,,,,-0.019998550415039
2020-11-06,,,,,,,26.639999389648438,26.711999893188477,26.579999923706055,26.711999893188477,400,,,,,20.678375244140625,,,0.1874836697901549,0.2512701679644532,,,,,,,,,,,,,,20.582135534030016,26.587677561485062,20.759423547447696,26.816694055776782,,,,,,,,,0.0008238473248005218,-0.08478771215274605,-0.10952687601996658,-0.004470016488240263,-0.005774094044807554,49.19735016506529,49.197396872901294,20.52014579772949,26.50759963989258,21.035506203061058,27.17333321344285,,,,,0.072000503540039
2020-11-09,,,,,,,27.430000305175780,27.659999847412110,27.000000000000000,27.000000000000000,1900,,,,,20.901323318481445,,,0.1664700437009949,0.25407663774485445,,,,,,,,,,,,,,20.688531462180492,26.725118374323376,20.772323526632583,26.833358232524347,,,,,,,,,0.010723993617303525,-0.0591433609188563,-0.0763998202940499,-0.01540468537436347,-0.019899239294656024,53.14016849267577,53.14018834540617,20.68828468322754,26.724799728393556,20.99012765430269,27.11471412295387,,,,,-0.430000305175780
2020-11-10,,,,,,,27.246000289916992,27.246000289916992,27.246000289916992,27.246000289916992,100,,,,,21.091760635375977,,,0.07321300502666742,0.25574381283756237,,,,,,,,,,,,,,20.822941186578987,26.898745679521248,20.801363263791075,26.87087114683277,,,,,,,,,0.009069999365961418,-0.02318605349423919,-0.029950966381004918,-0.016960958998338615,-0.021909584711925802,56.26269029181044,56.26265569247692,20.79062423706055,26.856999969482423,20.948140825544083,27.06047603062221,,,,,0E-15
2020-11-11,,,,,,,27.209999084472656,27.209999084472656,26.850000381469727,26.955999374389650,500,,,,,20.867265701293945,,,0.13471379355081373,0.2565465214493394,,,,,,,,,,,,,,20.837716024817308,26.917830244477383,20.80735439447315,26.878610076610666,,,,,,,,,-0.010700776250438228,-0.012658573148225827,-0.016352068783156426,-0.016100481828316058,-0.02079808152617193,51.87438445700716,51.87433514141308,20.840014266967774,26.920800018310548,20.90438461303711,27.003952208019438,,,,,-0.253999710083006
2020-11-12,,,,,,,26.659999847412110,26.736999511718750,26.659999847412110,26.736999511718750,300,,,,,20.697731018066406,,,0.15439577222435646,0.257386534221737,,,,,,,,,,,,,,20.79105435590034,26.85755333355784,20.79738863298163,26.86573638889322,,,,,,,,,-0.008157615146005366,-0.01779042426681343,-0.022981387986128254,-0.01643847031601553,-0.02123474281816319,48.78012987961965,48.78012247730133,20.84729118347168,26.930199813842773,20.856130872453964,26.941618873959495,,,,,0.076999664306640
2020-11-13,,,,,,,26.870000839233400,26.899999618530273,26.792999267578125,26.792999267578125,4000,,,,,20.741083145141600,,,0.1549018582720831,0.2562975950855969,,,,,,,,,,,,,,20.774397285647428,26.8360353115646,20.7922699522689,26.85912392331912,,,,,,,,,0.002092344762589649,-0.01815007612561459,-0.023446185891572213,-0.016780791477935344,-0.021677031432844995,49.60788562154835,49.60785015416811,20.859832763671875,26.946399688720703,20.804080327351887,26.874380747477215,,,,,-0.077001571655275
2020-11-16,,,,,,,26.530000686645508,26.530000686645508,26.462999343872070,26.462999343872070,200,,,,,20.485620498657227,,,0.1464788663096924,0.2581791291551311,,,,,,,,,,,,,,20.67813835665069,26.711689989000423,20.764392729213295,26.823112597914843,,,,,,,,,-0.012393225441238128,-0.038603802787235963,-0.049867931031744916,-0.021145393739795466,-0.02731521135262498,44.99348746421114,44.99349459308378,20.776692199707032,26.838999557495118,20.73861176627023,26.78980927240281,,,,,-0.067001342773438
2020-11-17,,,,,,,26.562999725341797,26.562999725341797,26.562999725341797,26.562999725341797,100,,,,,20.563032150268555,,,0.11888494101933467,0.21682919139077136,,,,,,,,,,,,,,20.63976962118998,26.66212656778088,20.7460872220365,26.799465973135476,,,,,,,,,0.0037717069080648877,-0.048013584484333904,-0.06202319458806471,-0.026519031888703155,-0.034256807999712924,46.61401066612431,46.6140363885106,20.670946502685545,26.702399444580077,20.719553447905042,26.765190215337846,,,,,0E-15
2020-11-18,,,,,,,26.579000473022460,26.639999389648438,26.579000473022460,26.579999923706055,10200,,,,,20.576194763183594,,,0.11216238404541945,0.20890494350668995,,,,,,,,,,,,,,20.61857800185452,26.63475101975594,20.73064245304987,26.779514514096437,,,,,,,,,0.000639905722675891,-0.05378874820838675,-0.06948359101380674,-0.031972975152639874,-0.04130216460253169,46.900462981169404,46.90043713326136,20.612732315063475,26.627199554443358,20.68582380385626,26.721618743169877,,,,,0.000999450683595
2020-11-19,,,,,,,26.729999542236328,26.979999542236328,26.729999542236328,26.940000534057617,9900,,,,,20.854879379272460,,,0.14681763859749467,0.21287939388401994,,,,,,,,,,,,,,20.697345127660498,26.736500857856498,20.741936719070107,26.794104152274727,,,,,,,,,0.013453130290678504,-0.03546922051834045,-0.04581879774651654,-0.03267222422577999,-0.04220549123132866,52.688690325650235,52.68867178648353,20.644161987304688,26.667799758911134,20.65721829732259,26.684666406540643,,,,,0.210000991821289
2020-11-20,,,,,,,26.950000762939453,26.959999084472656,26.950000762939453,26.959999084472656,3000,,,,,20.870361328125000,,,0.14679476760673804,0.21292056950328608,,,,,,,,,,,,,,20.755017194482,26.811000266728552,20.75361168352964,26.809185509747266,,,,,,,,,0.0007420903654743235,-0.01947707930834852,-0.025160527800327515,-0.030033195242293694,-0.03879649854512843,52.995235191222896,52.995204839720955,20.670017623901366,26.70119972229004,20.632299059913272,26.652475902012416,,,,,0.009998321533203
2020-11-23,,,,,,,27.020000457763672,27.139999389648438,26.979999542236328,27.079999923706055,4800,,,,,20.963256835937500,,,0.08311580491666874,0.21363208588002383,,,,,,,,,,,,,,20.8244304083005,26.900666819054386,20.77267033374854,26.833805001925338,,,,,,,,,0.004441196558190936,0.0006848049330550054,0.0008841726126007643,-0.023889595207223956,-0.03086036431358259,54.88414840027031,54.884118332665444,20.765544891357422,26.824599838256837,20.61029188973563,26.624047324770974,,,,,0.059999465942383
