"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2015-05-12,,,,,,,61.599998474121094,61.599998474121094,60.720001220703125,60.759998321533200,1802,,,,,39.6092185974121100,,,0.2793771747347715,,,,,,,,,,,,,,,39.88226770868301,61.17885570930856,,,,,,,,,,,0.011521024340076274,,,,,41.08323767339572,41.083207772508956,40.06783828735352,61.46351928710938,,,,,,,-0.840000152587894
2015-05-13,,,,,,,61.080001831054690,61.080001831054690,60.599998474121094,60.720001220703125,1893,,,,,39.5831413269043000,,,0.25039934048000284,,,,,,,,,,,,,,,39.78255891475678,61.02590421310675,,,,,,,,,,,-0.000658580486180061,,,,,40.79305739529667,40.793063721087,39.8654899597168,61.15311965942383,,,,,,,-0.360000610351565
2015-05-14,,,,,,,61.319999694824220,61.319999694824220,60.680000305175780,60.919998168945310,2512,,,,,39.7135162353515600,,,0.2557860705392877,,,,,,,,,,,,,,,39.75954468828837,60.99060219838627,,,,,,,,,,,0.0032882855326306338,,,,,42.96217334276764,42.96222305966231,39.690573120117186,60.88479919433594,,,,,,,-0.400001525878910
2015-05-15,,,,,,,60.599998474121094,60.799598693847656,60.360401153564450,60.619998931884766,850,,,,,39.5179557800293000,,,0.25579662642027734,,,,,,,,,,,,,,,39.67901505220201,60.8670677762191,,,,,,,,,,,-0.004936443750786566,,,,,40.56169425944897,40.561644695928905,39.515866088867185,60.61679916381836,,,,,,,0.020000457763672
2015-05-18,,,,,,,60.720001220703125,60.720001220703125,60.200000762939450,60.439998626708984,16540,,,,,39.4006080627441400,,,0.10330774142877504,,,,,,,,,,,,,,,39.58621272238272,60.72471139304906,,,,,,,,,,,-0.002973896078615008,,,,,39.14817574344531,39.1482003319083,39.56488800048828,60.69199905395508,,,,,,,-0.280002593994141
2015-05-19,,,,,,,60.080001831054690,60.119998931884766,59.919998168945310,60.119998931884766,1389,,,,,39.1920051574707000,,,0.05624435346071156,,,,,,,,,,,,,,,39.454810200745385,60.523140572660964,,,,,,,,,,,-0.005308473318120432,,,,,36.699792420654354,36.69977127074588,39.4814453125,60.56399917602539,,,,,,,0.039997100830076
2015-05-20,,,,,,,60.159999847412110,60.159999847412110,59.560001373291016,59.708801269531250,700,,,,,38.9239463806152340,,,0.06295117470197424,,,,,,,,,,,,,,,39.27785559403533,60.25169413828439,40.05081721714565,61.43740917387463,,,,,,,,,-0.006863126512915023,,,,,33.77647131700618,33.77645659582233,39.349606323242185,60.361759185791016,40.05081721714565,61.43740917387463,,,,,-0.451198577880860
2015-05-21,,,,,,,59.919601440429690,59.919601440429690,59.720001220703125,59.720001220703125,442,,,,,38.9312477111816400,,,0.04301732031799558,0.14291864046971153,,,,,,-0.021234695220263045,,,,,,,,39.1623196330841,60.0744631657573,39.94903817114892,61.28128117813176,,,,,,,,,0.00018756181069185606,,,,,33.930843249585514,33.93082601211343,39.193152618408206,60.12175979614258,39.98500678652809,61.33645684378488,,,,,-0.199600219726565
2015-05-22,,,,,,,59.919998168945310,59.919998168945310,59.862400054931640,59.862400054931640,838,,,,,39.0240783691406250,,,0.06055307631602693,0.1435052271490673,,,,,,-0.03136605805221669,,,,,,,,39.11623921176961,60.00377546214875,39.864950916420895,61.15229198511357,,,,,,,,,0.0023816384718305804,,,,,35.9743866748148,35.97434129713043,39.09437713623047,59.97024002075195,39.92362921578543,61.24230448404948,,,,,-0.057598114013670
2015-05-26,,,,,,,59.479999542236330,59.479999542236330,59.080398559570310,59.240001678466800,504,,,,,38.6183357238769500,,,0.083168637876546,0.13911362442862024,,,,,,-0.18749981976815658,,,,,,,,38.95027138247205,59.749184200921434,39.75162226255326,60.97844741178205,,,,,,,,,-0.010451667262477222,,,,,31.40252034972903,31.402511101457247,38.937922668457034,59.73024063110351,39.821809496198384,61.08611406598772,,,,,-0.239997863769530
2015-05-27,,,,,,,59.959999084472656,60.052398681640625,59.936000823974610,60.000000000000000,1900,,,,,39.1137771606445300,,,0.14281535377140087,0.1487513389746361,,,,,,-0.09616588456546156,,,,,,,,39.00477330852955,59.83278946728095,39.69363634419792,60.889497647074585,,,,,,,,,0.012747579539504025,,,,,41.22496083475476,41.22494569461847,38.9222770690918,59.706240844726565,39.743582225981214,60.96611404418945,,,,,0.040000915527344
2015-05-28,,,,,,,59.490398406982420,59.680000305175780,59.490398406982420,59.680000305175780,729,,,,,38.9051742553710940,,,0.1388440562250428,0.14851132967479322,,,,,,-0.21151274885006097,,,,,,,,38.971573624143396,59.78185974657923,39.62195797248639,60.77954334326561,,,,,,,,,-0.005347505922207707,-0.607091287884785,-0.9312720206460128,,,38.71154438099619,38.711483504369255,38.918522644042966,59.70048065185547,39.66721725463867,60.84897123064314,,,,,0.189601898193360
2015-05-29,,,,,,,60.400001525878906,60.439998626708984,60.344001770019530,60.400001525878906,383,,,,,39.3745307922363300,,,0.16347178886212282,0.15540973187766005,,,,,,-0.24029146386149727,,,,,,,,39.10589268017437,59.987907006345786,39.59946459246366,60.745039541684996,,,,,,,,,0.011991924631469643,-0.5502711157293376,-0.8441097214646902,,,46.60032719328805,46.600419959459316,39.007179260253906,59.836480712890626,39.62375731695266,60.78230467296782,,,,,0E-15
2015-06-01,,,,,,,59.599998474121094,67.760002136230470,59.599998474121094,61.479999542236330,592,,,,,40.0785827636718750,,,0.197006447203089,0.16836562571854047,,,,,,-0.25695789790840234,,,,,,,,39.43012270800688,60.48527118497597,39.643020789846226,60.811854087189666,,,,,,,,,0.017722915276448137,-0.44331930089781935,-0.6800469989041957,,,55.79242340266066,55.79242842734446,39.21808013916016,60.16000061035156,39.610098702566965,60.761352357410246,,,,,1.880001068115236
2015-06-02,,,,,,,62.400001525878906,62.439601898193360,61.599998474121094,61.925998687744140,450,,,,,40.3693237304687500,,,0.13929586419654585,0.16982147023053218,,,,,,-0.24987124083494566,,,,,,,,39.74318971549417,60.96551368589869,39.70904832990282,60.913139959967346,,,,,,,,,0.007228086976664235,-0.33128006057710735,-0.5081797260438776,,,58.935995725553965,58.93604185403951,39.568277740478514,60.697200012207034,39.60284678141276,60.750228518531436,,,,,-0.474002838134766
2015-06-03,,,,,,,62.299999237060550,62.299999237060550,61.880001068115234,62.119998931884766,1385,,,,,40.4957962036132800,,,0.13916030461656337,0.1701475228085319,,,,,,-0.20477749672953607,,,,,,,,39.9940585448672,61.35034210122738,39.7805708638765,61.022854411959834,,,,,,,,,0.0031279883432586805,-0.22963578542454144,-0.3522588548851928,,,60.25982207149475,60.25982009514824,39.84468154907226,61.12119979858399,39.604088556198846,60.75213314238049,,,,,-0.180000305175784
2015-06-04,,,,,,,62.263599395751950,62.263599395751950,61.960399627685550,61.960399627685550,200,,,,,40.3917541503906250,,,0.1243211428663695,0.1672382318762839,,,,,,-0.11883893969899788,,,,,,,,40.12662374670835,61.553694610046776,39.836132980832325,61.10808579520763,,,,,,,,,-0.0025725123370640215,-0.15568267625525323,-0.23881585069544542,,,58.586554975029784,58.58655110407777,40.141997528076175,61.57727966308594,39.6177602495466,60.77310453142439,,,,,-0.303199768066400
2015-06-05,,,,,,,62.159599304199220,62.159599304199220,61.830001831054690,61.830001831054690,1930,,,,,40.3067512512207000,,,0.13226358446929812,0.16175494288379516,,,,,,-0.147605258822291,,,,,,,,40.18666624821246,61.64579701704941,39.87891645995854,61.17371452573918,,,,,,,,,-0.0021066791803510663,-0.10274890260905067,-0.1576165593869021,,,57.18934381115666,57.189293109043966,40.32844161987305,61.86327972412109,39.604039691743395,60.75205703008743,,,,,-0.329597473144530
2015-06-08,,,,,,,61.759998321533200,61.759998321533200,61.360000610351560,61.400001525878906,4935,,,,,40.0264282226562500,,,0.08747319218782654,0.16337671172480397,,,,,,-0.22687444062198103,,,,,,,,40.13325357302706,61.56386518665924,39.89232662020379,61.19428607120643,,,,,,,,,-0.006979038255591874,-0.08246759616079657,-0.12650469955079302,,,52.7237416369667,52.72380810208114,40.31801071166992,61.84728012084961,39.577293395996094,60.71102850777762,,,,,-0.359996795654294
2015-06-09,,,,,,,61.877201080322266,61.959598541259766,61.877201080322266,61.959598541259766,136,,,,,40.3912353515625000,,,0.09779435806411267,0.1659775991688486,,,,,,-0.2400242530713332,,,,,,,,40.21924749920554,61.695776304859415,39.937681959418214,61.26385993212037,,,,,,,,,0.009072873176741022,-0.03653645864715571,-0.05604744404139694,-0.2821147982428719,-0.4327613195131674,57.38706554990793,57.38703908571998,40.32239303588867,61.854000091552734,39.577281225295295,60.71100943429129,,,,,0.082397460937500
2015-06-10,,,,,,,62.000000000000000,62.040000915527344,61.917999267578125,61.919998168945310,2012,,,,,40.3654136657714840,,,0.09405191763439771,0.12177111220859627,,,,,,-0.2802164151820887,,,,,,,,40.26796955472752,61.77051692622138,39.97656665999579,61.323508862740816,,,,,,,,,-0.0006394937626859531,-0.002194004377379599,-0.0033661773278836904,-0.22613063946977344,-0.3468822910761107,56.958793995880946,56.95887091858969,40.29631652832031,61.81399993896484,39.63489623296829,60.79939033871605,,,,,-0.080001831054690
2015-06-11,,,,,,,62.040401458740234,62.369998931884766,62.040401458740234,62.369998931884766,1234,,,,,40.6587753295898440,,,0.1063785666576269,0.11815991650364516,,,,,,-0.2149271468440956,,,,,,,,40.3982381463483,61.97034426144251,40.03858562995888,61.41864432357208,,,,,,,,,0.007241367038202778,0.04813954983519153,0.0738441771388807,-0.17127660160878044,-0.2627369974331124,60.55998179009206,60.5599805485818,40.34972076416015,61.89591979980469,39.68487512497675,60.87605703444708,,,,,0.329597473144532
2015-06-12,,,,,,,62.360000610351560,62.400001525878906,62.108001708984375,62.200000762939450,629,,,,,40.5479469299316400,,,0.10772514660367365,0.11879644805510084,,,,,,-0.2039524787021579,,,,,,,,40.44814107420941,62.04689642860816,40.08489120268368,61.489676727150936,,,,,,,,,-0.0027295392643363254,0.07818505985994051,0.11993398351875584,-0.12138426931503625,-0.18620280124273875,58.566363621719375,58.56647499521046,40.39795989990235,61.96991958618164,39.73081824893043,60.946533203125,,,,,-0.159999847412110
2015-06-15,,,,,,,62.200000762939450,62.919998168945310,62.200000762939450,62.919998168945310,2364,,,,,41.0173110961914060,,,0.09896767875146825,0.12396456927076059,,,,,,-0.13016866110828754,,,,,,,,40.63786441487007,62.33793034205387,40.16965664754802,61.61970594913224,,,,,,,,,0.011509050753634543,0.13827614724637272,0.21211315214711846,-0.06945218600275445,-0.1065396105647673,63.9751732848705,63.97530581013836,40.596136474609374,62.27391891479492,39.79290371849423,61.041771298363095,,,,,0.719997406005860
2015-06-16,,,,,,,62.012001037597656,62.200000762939450,61.880001068115234,62.200000762939450,1099,,,,,40.5479469299316400,,,0.14247630322995036,0.13022288932489673,,,,,,-0.10599030428514766,,,,,,,,40.6078919198906,62.2919538156824,40.20404667321925,61.672460023114716,,,,,,,,,-0.01150905075363449,0.14633810675353232,0.22448036410165884,-0.026294127451497097,-0.04033561563148207,56.089880133199735,56.089950705050896,40.627478790283206,62.32199935913086,39.84195091610863,61.11700948079427,,,,,0.187999725341794
2015-06-17,,,,,,,61.759998321533200,61.759998321533200,61.599998474121094,61.639999389648440,703,,,,,40.1828880310058600,,,0.15923815063971672,0.13432222726851512,,,,,,-0.13684487131573228,,,,,,,,40.46622395692902,62.07463567367108,40.20212316029077,61.66950905643596,,,,,,,,,-0.009043914567522257,0.12186527845589268,0.18693912016703962,0.003337753729980858,0.005119331528222267,50.841093174700255,50.84107319063502,40.590973663330075,62.26599960327148,39.879202343168714,61.17415237426758,,,,,-0.119998931884760
2015-06-18,,,,,,,62.147998809814450,62.147998809814450,62.147998809814450,62.147998809814450,78,,,,,40.5140495300293000,,,0.1624677715782302,0.13456487205163256,,,,,,,,,,,,,,40.48216581462911,62.099090052385534,40.23048010299427,61.71300812492492,,,,,,,,,0.008207581801035726,0.12772007354702453,0.1959202745885662,0.028214217693389592,0.04327952014029105,54.958717886922216,54.95873580705477,40.56202850341797,62.22159957885742,39.94215683710007,61.270723797026136,,,,,0E-15
2015-06-19,,,,,,,61.919998168945310,61.919998168945310,61.799999237060550,61.880001068115234,472,,,,,40.3393402099609400,,,0.1640975987087065,0.13283253621792304,,,,,,,,,,,,,,40.43455727973972,62.0260603909621,40.240376476354875,61.72818930157858,,,,,,,,,-0.004321639266932112,0.11691473848706835,0.17934534467400454,0.04595432185212534,0.07049268504703375,52.462105183453964,52.46214695376805,40.52030715942383,62.15759963989258,40.00955654325939,61.37411426362537,,,,,-0.039997100830076
2015-06-22,,,,,,,61.520000457763670,61.520000457763670,61.200000762939450,61.200000762939450,617,,,,,39.8960571289062500,,,0.13011865318889462,0.13995826218285431,,,,,,,,,,,,,,40.2550572294619,61.750707181621216,40.20907471749591,61.680172161702295,,,,,,,,,-0.011049676476503437,0.07175504513958231,0.11007042829189118,0.051114466509616735,0.07840823369600523,46.66922034910464,46.66915545453705,40.2960563659668,61.81360015869141,40.055499848865324,61.44459043230329,,,,,-0.319999694824220
2015-06-23,,,,,,,61.159999847412110,61.159999847412110,61.051998138427734,61.159999847412110,824,,,,,39.8699760437011700,,,0.12128521694473078,0.14002099482748934,,,,,,,,,,,,,,40.126696834208325,61.55380473688485,40.178247565332754,61.6328837694941,,,,,,,,,-0.000653939655694684,0.0334752552909805,0.051349888824610446,0.04758662426588949,0.07299656472172628,46.34496961494536,46.3449615352317,40.1604621887207,61.60559997558594,40.09578069051107,61.50638089861189,,,,,0E-15
2015-06-24,,,,,,,61.520000457763670,61.520000457763670,61.400001525878906,61.400001525878906,560,,,,,40.0264282226562500,,,0.11795784184050427,0.13389974178565708,,,,,,,,,,,,,,40.09327396369096,61.50253699988287,40.164445806907615,61.61171265643817,,,,,,,,,0.003916380977695415,0.01558299825740761,0.023904017281225265,0.041185899064193114,0.06317805523362607,48.64977070716305,48.64982844452549,40.12917022705078,61.55760040283203,40.162832714262464,61.60923803420294,,,,,-0.119998931884764
2015-06-25,,,,,,,61.080001831054690,61.080001831054690,60.828800201416016,60.839599609375000,482,,,,,39.6611099243164060,,,0.09722955402645547,0.13264444416406937,,,,,,,,,,,,,,39.949219283899446,61.28155786971358,40.11868799939932,61.541520561250614,,,,,,,,,-0.009168832821647366,-0.027754936303217903,-0.04257599527053202,0.02739773199071091,0.042027245132794454,43.90700852732465,43.906983174562264,39.9585823059082,61.29592056274414,40.18889617919922,61.6492189679827,,,,,-0.240402221679690
2015-06-26,,,,,,,60.799999237060550,60.799999237060550,60.759998321533200,60.760398864746094,1488,,,,,39.6094741821289060,,,0.099437253908242,0.1310662496449213,,,,,,,,,,,,,,39.8359709166426,61.10783820139108,40.072395834192925,61.47050949793202,,,,,,,,,-0.0013027720199776454,-0.06551195351179473,-0.10049428678124883,0.008815794890209783,0.013522938749985799,43.26498522501518,43.265021787999956,39.812609100341795,61.072000122070314,40.22243427094959,61.70066651843843,,,,,-0.039600372314456
2015-06-29,,,,,,,61.119998931884766,61.400001525878906,61.000000000000000,61.200000762939450,722,,,,,39.8960571289062500,,,0.0983394774948198,0.12692712575989476,,,,,,,,,,,,,,39.855999654063815,61.13855905524054,40.05636504280322,61.445917794750876,,,,,,,,,0.007209163519624269,-0.07148576949055752,-0.109658673872147,-0.007244517985943678,-0.01111338377444076,47.82497831169854,47.82490321307615,39.812609100341795,61.072000122070314,40.24726885841007,61.738761720203215,,,,,0.080001831054684
2015-06-30,,,,,,,61.919998168945310,61.959598541259766,61.720001220703125,61.840000152587890,1017,,,,,40.3132667541503900,,,0.12215325237532045,0.11661851356598377,,,,,,,,,,,,,,40.00842202075934,61.37237275435632,40.07971974383479,61.48174346364515,,,,,,,,,0.01040311444459129,-0.042069777494425864,-0.06453499536603147,-0.014209569887640116,-0.0217977060927589,53.66376266165392,53.66376367289219,39.90126724243164,61.20800018310547,40.25844428652809,61.75590460641043,,,,,-0.079998016357420
2015-07-01,,,,,,,62.839599609375000,62.839599609375000,62.720001220703125,62.734401702880860,498,,,,,40.8963241577148440,,,0.15053744595121976,0.12433500554391065,,,,,,,,,,,,,,40.30438939974451,61.8263824038645,40.153956508732975,61.59562148539385,,,,,,,,,0.01435957048225032,0.02796806925405093,0.042902027365727236,-0.005774042059301906,-0.008857759401061675,60.342927038657336,60.342941388372324,40.07524642944336,61.47488021850586,40.28353954496838,61.79439998808361,,,,,-0.105197906494140
2015-07-02,,,,,,,63.399600982666016,63.399600982666016,63.200000762939450,63.200000762939450,1330,,,,,41.1998443603515600,,,0.0915378614765465,0.12628341917170097,,,,,,,,,,,,,,40.60287438661353,62.284255190222815,40.24903722251648,61.74147414698891,,,,,,,,,0.007394293571622411,0.10673473948949663,0.16372922629282982,0.0167277142504578,0.025659637737716623,63.307989513839914,63.30802893736339,40.38299331665039,61.94696044921875,40.3170656476702,61.845828646705264,,,,,-0.199600219726566
2015-07-06,,,,,,,63.439998626708984,63.680000305175780,63.433601379394530,63.433601379394530,1786,,,,,41.3521270751953100,,,0.06346110177947213,0.1260260993841641,,,,,,,,,,,,,,40.85262528280745,62.66737058661339,40.349318118214555,61.89530389538942,,,,,,,,,0.0036893822141156256,0.17937807673285278,0.27516335751938925,0.049257786746936795,0.07556038169405115,64.73272041398758,64.73276685862847,40.73152389526367,62.48160095214844,40.36279769170852,61.915981111072355,,,,,-0.006397247314454
2015-07-07,,,,,,,63.076000213623050,63.319999694824220,63.076000213623050,63.319999694824220,1173,,,,,41.2780685424804700,,,0.09849542409376999,0.12592944859383193,,,,,,,,,,,,,,40.99443970269846,62.88491362268367,40.433749974966005,62.024821695338034,,,,,,,,,-0.001792530006529061,0.2283403745077024,0.3502712933862284,0.08507430429908992,0.1305025640324866,63.4425381710656,63.44261600454741,41.00792617797852,62.90560073852539,40.409050896054225,61.98693339029948,,,,,0.243999481201170
2015-07-08,,,,,,,63.119998931884766,63.119998931884766,62.760398864746094,62.760398864746094,412,,,,,40.9132728576660160,,,0.1403887801960037,0.1276300713517195,,,,,,,,,,,,,,40.96738408768765,62.84340870337114,40.477342964302366,62.0916923471024,,,,,,,,,-0.008876800743614655,0.23499846913804845,0.360484324576106,0.11505913726688162,0.1764989161412105,57.37630561947155,57.376273537760746,41.12792739868164,63.08968048095703,40.45128159295945,62.05171421595982,,,,,-0.359600067138672
2015-07-09,,,,,,,62.799999237060550,62.799999237060550,62.280399322509766,62.280399322509766,2671,,,,,40.6003532409668000,,,0.11188275865981118,0.1275426815404856,,,,,,,,,,,,,,40.84504047211403,62.65573890975068,40.48852571672641,62.10884752668489,,,,,,,,,-0.007677763064686276,0.21257463118708841,0.326087341944465,0.134562236050923,0.20641660130186137,52.719603858931144,52.71970529388983,41.06873321533203,62.998880004882814,40.46123958769299,62.066990443638396,,,,,-0.519599914550784
2015-07-10,,,,,,,62.560001373291016,62.720001220703125,62.479999542236330,62.720001220703125,880,,,,,40.8869400024414060,,,0.11010264373653346,0.12962447075987985,,,,,,,,,,,,,,40.85900698222316,62.677159680068165,40.52474519724595,62.164406953413824,,,,,,,,,0.007033929626764236,0.21544521625838797,0.33049000165368625,0.15073883209241598,0.23123128137222634,56.22382625644972,56.2237946015216,41.00615234375,62.902880096435545,40.48607417515346,62.10508582705543,,,,,0.159999847412109
