"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2006-10-13,,,,,,,74.330001831054690,75.089996337890620,74.239997863769530,75.089996337890620,113800,,,,,33.039169311523440,,,0.09964427375114326,0.10484619539511333,0.12601217225531505,0.1464673486627522,,,,0.295175675539032,,,,,,,,32.65391421447655,74.21595939825835,32.047967520324526,72.99846797986136,30.99926053676931,70.92196023671367,28.334991709254084,65.88188156872208,,,,,0.011384588482506154,0.4384163228937581,0.8391215627635944,0.3858297287490196,0.7145060919479502,73.05923726064411,70.52283252956724,32.61149597167969,74.11799774169921,32.00332423618862,72.93047514415923,30.883284371996684,70.68984089200458,28.096643016451882,65.33698421054416,0.759994506835930
2006-10-16,,,,,,,75.169998168945310,75.279998779296880,74.959999084472660,75.250000000000000,63400,,,,,33.109577178955080,,,0.10014939572888827,0.1026673367480882,0.12327962521100401,0.14486742977300268,,,,0.2964339938141078,,,,,,,,32.80580186930273,74.5606395988389,32.14447748929094,73.20315270896488,31.065207931837612,71.05721147931636,28.372735467907845,65.95593784090609,,,,,0.002128774852313108,0.46727352746717443,0.9119486013398159,0.4021184884926506,0.7539945938263234,73.78967511313046,71.29974403693063,32.735574340820314,74.39999847412109,32.06293560209728,73.03333246140252,30.943351715330092,70.81634884788876,28.13369055399819,65.40964294615246,0.080001831054690
2006-10-17,,,,,,,75.250000000000000,75.309997558593750,74.889999389648440,75.000000000000000,45800,,,,,32.999572753906250,,,0.11057162481565312,0.09926079470736181,0.12064995926830302,0.14487191662313115,,,,0.3059440650408487,,,,,,,,32.87039216417057,74.7070930658926,32.22221342243779,73.36650246269534,31.12565683252726,71.18042362058773,28.409311256729968,66.02743240342858,,,,,-0.0033279667546404048,0.4757821122149153,0.9386712258500864,0.4168512132371035,0.790929920231076,70.57031833661458,68.27197301292065,32.83677444458008,74.62999877929687,32.128102075485955,73.14904676164899,30.994477862403507,70.92238059876458,28.1697548381866,65.48000008719308,-0.250000000000000
2006-10-18,,,,,,,75.500000000000000,75.519996643066400,75.099998474121100,75.379997253417970,56500,,,,,33.166755676269530,,,0.09215197917911114,0.09797258240332961,0.11915315917507963,0.1445040229749727,,,,0.2950896717289764,,,,,,,,32.96918000153689,74.93139446173439,32.308080900058854,73.54954744367012,31.189441171394204,71.31166029661368,28.44691951301091,66.10136572240083,,,,,0.005053424668111917,0.4903628933628852,0.9792238182507162,0.43155354926225986,0.828588699835004,72.53174056012978,70.33411026668189,32.99604797363281,74.99199829101562,32.19002205984933,73.25714183989025,31.052131955585782,71.04333290221199,28.207393805185955,65.5540476904975,-0.120002746582030
2006-10-19,,,,,,,75.449996948242190,75.599998474121100,75.050003051757810,75.199996948242190,68300,,,,,33.087554931640625,,,0.09506653815743792,0.09808053850576297,0.11352348067015294,0.14421008809647756,,,,0.3063268068344282,,,,,,,,33.00863831157147,75.02092862390366,32.3789421756572,73.69958830772212,31.248757226401906,71.43317081697707,28.483604377980317,66.17329166094503,,,,,-0.002390811454470608,0.4898803930569855,0.9854775478582809,0.443218918021205,0.8599664694396594,70.14659888035659,68.07700200228723,33.080525970458986,75.18399810791016,32.25149072919573,73.36428469703311,31.116208485194615,71.17904711526538,28.243658118777805,65.62484132675897,-0.250000000000000
2006-10-20,,,,,,,75.069999694824220,75.279998779296880,74.709999084472660,75.099998474121100,44000,,,,,33.043571472167970,,,0.055348321596705115,0.08685314156497714,0.10992089246705826,0.14318850976525557,,,,0.36239023266216136,,,,,,,,33.020282698436965,75.04728524064281,32.439363020794545,73.8268983228493,31.304845171582095,71.54775918126282,28.51965154868536,66.24385851322309,,,,,-0.0013301895294951125,0.4804110311721388,0.9711695939416245,0.45065734065139174,0.8822070943400524,68.79365656524686,66.79457573833375,33.08140640258789,75.18599853515624,32.327677318028044,73.50523703438895,31.17197645278204,71.29571375771174,28.281255600944398,65.6988492541843,0.029998779296880
2006-10-23,,,,,,,75.279998779296880,75.550003051757810,74.830001831054690,75.550003051757810,49100,,,,,33.241573333740234,,,0.06947869014548251,0.08775050019742271,0.1100354770411709,0.14302893958639257,,,,0.37387111727301275,,,,,,,,33.09404624353806,75.2148578443478,32.512291231062335,73.98354420729554,31.365367926649537,71.67282930221579,28.556978993626505,66.31742487321151,,,,,0.005974263194936783,0.48331226616074474,0.9847899998418512,0.45718832575326235,0.9027236754404122,71.46210698741677,69.57241849396182,33.10780563354492,75.24599914550781,32.409348896571565,73.65857042585101,31.228465973384797,71.41396779862662,28.318744106898233,65.77250005328466,0.270004272460930
2006-10-24,,,,,,,75.669998168945310,75.669998168945310,75.000000000000000,75.160003662109380,67700,,,,,33.069969177246094,,,0.07719730374751813,0.09169003224127115,0.11085363456095215,0.14192060049449942,,,,0.3233842840069627,,,,,,,,33.086020554774066,75.196573116935,32.56298922616995,74.09049506682406,31.418636715730678,71.78180350096247,28.592654805354723,66.3873266818194,,,,,-0.005175706462938145,0.46638826096241814,0.9531275175428249,0.4590283127950935,0.9128044438608948,66.18023611441448,64.5337347184159,33.12188491821289,75.27799987792969,32.48058609735398,73.82047526041667,31.28057110498822,71.52222188313802,28.353629755595374,65.84000006176177,-0.509994506835930
2006-10-25,,,,,,,75.319999694824220,75.769996643066400,75.129997253417970,75.540000915527340,30500,,,,,33.237171173095700,,,0.07715897512528004,0.09061870166779998,0.11060612274121519,0.14186926484996804,,,,0.33906067104401894,,,,,,,,33.13640409421461,75.31104904979911,32.624278494072286,74.22226832579709,31.475465917523337,71.89924717016761,28.629370349763743,66.45967983781709,,,,,0.005043268322488089,0.46115179774418635,0.9477720485778605,0.45945300978491205,0.9197979648042879,68.61435277841149,67.03861336017572,33.13596801757812,75.31000061035157,32.56334722609747,74.0085707164946,31.33685233101012,71.63999963185144,28.389576488071018,65.90996038346063,0.220001220703120
2006-10-26,,,,,,,75.989997863769530,76.309997558593750,75.669998168945310,76.290000915527340,77400,,,,,33.567169189453125,,,0.095863148971519,0.09166006101432743,0.10885372319438079,0.14165789816320498,,,,0.35591315008087127,,,,,,,,33.279992459294114,75.63736633837519,32.709995830016,74.41024401577256,31.540831644771142,72.0364582247101,28.668404332686187,66.53738988586223,,,,,0.009879618561749983,0.4781184925647466,0.9926044070973035,0.463186106340879,0.934359253262891,72.77859439831228,71.340899368063,33.23189086914063,75.52800140380859,32.64862296694801,74.20238022577195,31.39152215019105,71.75396789066376,28.427810313209655,65.98523816608247,0.300003051757810
2006-10-27,,,,,,,76.199996948242190,76.269996643066400,75.620002746582030,75.779998779296880,57700,,,,,33.342761993408200,,,0.11618415616342448,0.09594668669720932,0.10969617920651903,0.14135798102232291,,,,0.34492579620870406,,,,,,,,33.300915637332146,75.68491048534908,32.76752002668802,74.53476717609296,31.59714196816605,72.15344386704095,28.705355776644463,66.61045398778661,,,,,-0.006707764706790206,0.4680614145480462,0.9757338120830781,0.46416116798231244,0.9426341650269284,66.33324847531372,65.11672475344338,33.29172897338867,75.66400146484375,32.72635441734677,74.37904684884208,31.44422113327753,71.86349172440787,28.46618088464888,66.06095244392516,-0.419998168945310
2006-10-30,,,,,,,75.599998474121100,76.360000610351560,75.540000915527340,76.209999084472660,44700,,,,,33.531967163085940,,,0.11548947745590865,0.09576778795279485,0.10907158790270774,0.13853227544233088,,,,0.39421172213819505,,,,,,,,33.37793281258341,75.85994001839028,32.83701522090601,74.68706098594566,31.657605255507296,72.28021121758569,28.743510807367322,66.68633971977623,,,,,0.005658510379228335,0.46994119414402746,0.9856986544411228,0.46531717321465543,0.9512470629097673,68.83898319422299,67.67727120102545,33.34980773925781,75.79600067138672,32.814563660394576,74.57952299572173,31.502414128137012,71.98555525522383,28.502469100649396,66.13158736153254,0.610000610351560
2006-10-31,,,,,,,76.800003051757810,76.800003051757810,75.839996337890620,76.339996337890620,106200,,,,,33.589176177978516,,,0.09863407995155792,0.09435803896949323,0.10880754624235706,0.13847882799907976,,,,0.3857234826895795,,,,,,,,33.448347267715114,76.01995879155706,32.905393489730784,74.83732783612247,31.71796684683452,72.40707950259521,28.781816462470967,66.76265321082852,,,,,0.001704650007381171,0.47062218283152646,0.9926429852855705,0.46637817513802965,0.959526247384928,69.57631314158323,68.43169734703231,33.4536491394043,76.03199920654296,32.9084297361828,74.79285612560454,31.562414683992902,72.1117456829737,28.53848728301033,66.20154766809372,-0.460006713867190
2006-11-01,,,,,,,76.519996643066400,76.580001831054690,75.650001525878900,75.750000000000000,80100,,,,,33.329555511474610,,,0.1219839250777233,0.09778444488486986,0.1093901482624211,0.13673281851112523,,,,0.31727702274974906,,,,,,,,33.40875001563494,75.9299725277047,32.94395367352568,74.92029803283862,31.768328992604523,72.51154576813911,28.8177669687872,66.83369943050576,,,,,-0.007759321270183169,0.44508202469941693,0.9397062946307102,0.4621189450503071,0.9555622568340844,62.36445971436818,61.42441575871213,33.47212600708008,76.0739990234375,32.97526604788644,74.94476100376674,31.61379705156599,72.21825360494947,28.575629113212464,66.27432544647701,-0.769996643066400
2006-11-02,,,,,,,75.589996337890620,75.589996337890620,73.970001220703120,74.309997558593750,110800,,,,,32.695983886718750,,,0.15271159128853135,0.11641844431244651,0.11334530254224041,0.13802981095150849,,,,0.233977895911277,,,,,,,,33.171161305996215,75.38998087133439,32.92141096563414,74.86481617154362,31.797318208045596,72.56774738659082,28.848424810035674,66.89280060147878,,,,,-0.01919230280068627,0.3694584432797754,0.7726507861749212,0.44358684469620074,0.9189799627022518,49.01277874412999,48.398157549075,33.297888946533206,75.67799835205078,32.994332813081286,74.98809414818173,31.64758158486987,72.28460281614274,28.60937862547617,66.33928575969878,-1.279998779296870
2006-11-03,,,,,,,74.599998474121100,74.599998474121100,72.910003662109380,73.489997863769530,102300,,,,,32.335170745849610,,,0.15840686892505298,0.1210114754611762,0.11384511501509234,0.13851537940737021,,,,0.18659284503454673,,,,,,,,32.89249778594735,74.7566532021461,32.868116400199185,74.73983268901871,31.81412609985197,72.59656771400266,28.87598801901444,66.94495235849294,,,,,-0.011096738028781843,0.2772160312915801,0.5675486225705839,0.4103126820152766,0.8486936946759182,43.32423622606408,42.828293848737935,33.096370697021484,75.21999816894531,32.986161368233816,74.96952274867466,31.68041265578497,72.34888845776754,28.641977968670073,66.4016667017861,-1.110000610351570
2006-11-06,,,,,,,73.900001525878900,74.360000610351560,73.730003356933600,74.169998168945310,448000,,,,,32.634376525878906,,,0.1760912042802996,0.12319114432027006,0.11024576868923393,0.13857470929301124,,,,0.2554235145060699,,,,,,,,32.80645736592453,74.5611015244125,32.84686732071552,74.68802955083022,31.83975892566531,72.64573741571961,28.905698600096372,67.00206734513684,,,,,0.00921071203067962,0.2256554455904407,0.45463329226700466,0.37338123473030943,0.7698816141941355,48.64691811940142,48.15660160613797,32.91685256958008,74.81199798583984,33.00187555948893,75.00523703438895,31.725119242592463,72.44031694200304,28.67631143236917,66.46805558885846,0.269996643066410
2006-11-07,,,,,,,74.199996948242190,74.199996948242190,73.360000610351560,73.360000610351560,74600,,,,,32.277992248535156,,,0.16649347701393163,0.12775648305415682,0.11200325091563995,0.13906619709670043,,,,0.1519203598507958,,,,,,,,32.63030232679474,74.16073455305886,32.79515140506276,74.56729964715034,31.853453717004996,72.66805814055186,28.932357047910116,67.05232768715435,,,,,-0.010980583975971535,0.15425788828046905,0.29637066935198675,0.32955656544034134,0.6751794252257057,43.41666366776429,43.014059402150295,32.654615783691405,74.21599884033203,32.99181874593099,74.98238009498233,31.767074615236314,72.52555508083768,28.708783301096116,66.53015876951672,-0.839996337890630
2006-11-08,,,,,,,73.330001831054690,73.790000915527340,72.690002441406250,73.610000610351560,94800,,,,,32.387992858886720,,,0.18516519358294817,0.1283997304757071,0.11207012898636799,0.13902783379674705,,,,0.17489936824010618,,,,,,,,32.549532504158734,73.97715657215642,32.75813699177403,74.48027246198681,31.8701580651888,72.69749384273311,28.959674327048273,67.10416699880017,,,,,0.00340211987084863,0.10533668393995299,0.18894131328633534,0.2847125891402637,0.5779318028378316,45.3690574745106,44.967422023579225,32.46630325317383,73.78799896240234,32.986791156587145,74.97095162527901,31.81043031480577,72.6139677744063,28.741956824348087,66.59388893369645,0.279998779296870
2006-11-09,,,,,,,73.709999084472660,73.949996948242190,73.260002136230470,73.720001220703120,86200,,,,,32.436378479003906,,,0.14410903140484752,0.12781495055592762,0.11100354894090389,0.13866189600765794,,,,0.1931169964060949,,,,,,,,32.51181449577379,73.891438121672,32.72888621788584,74.41115689459738,31.88785245312052,72.72944719829466,28.98715815433646,67.1564660835583,,,,,0.0014928221625371562,0.06966750853790415,0.11139481447906974,0.24170357301979178,0.4846244051660793,46.24763949353301,45.847006169936506,32.41438217163086,73.66999969482421,32.98993355887277,74.97809455508278,31.857459658668155,72.71079314701142,28.774245413522873,66.65547623710027,0.010002136230460
2006-11-10,,,,,,,73.769996643066400,74.080001831054690,73.500000000000000,74.019996643066400,49900,,,,,32.568370819091800,,,0.1191585754046261,0.12452401560784246,0.10992243499145345,0.1368771925977897,,,,0.171952955879678,,,,,,,,32.53066660354646,73.9342909621368,32.71429390890456,74.37559687173093,31.909118652057124,72.76977686844378,29.015468135876027,67.21072324213148,,,,,0.004061011631073356,0.05145694515541521,0.07330081275898692,0.20365424744691646,0.4023596866846608,48.67262833095339,48.27507835123667,32.461022186279294,73.7759994506836,32.985324314662385,74.96761830647786,31.902087166195823,72.80206298828125,28.804771287100657,66.7127778038146,0.250000000000000
2006-11-13,,,,,,,74.110000610351560,74.339996337890620,73.830001831054690,74.199996948242190,54300,,,,,32.647571563720700,,,0.09936945599173395,0.11776025010994395,0.10807979893838815,0.1368520083807117,,,,0.12831737956011077,,,,,,,,32.56963492360454,74.02285962417193,32.708228241160576,74.35963324232287,31.93219530554661,72.81447124593748,29.04418041593804,67.26597441767386,,,,,0.0024288779912348913,0.04292101392692871,0.05697874672158321,0.1715076007429189,0.33328349869204527,50.12656894840218,49.731471382239285,32.463661193847656,73.78199920654296,32.96667680286226,74.92523738316127,31.942575273059663,72.88380892314608,28.835213857983785,66.76984128497895,0.089996337890630
2006-11-14,,,,,,,74.550003051757810,75.239997863769530,74.349998474121100,75.139999389648440,72400,,,,,33.061172485351560,,,0.07087282444795,0.12606071301729593,0.11041389121227321,0.13732266676904203,,,,0.13021862888384986,,,,,,,,32.733480777520214,74.39523954599743,32.74031408154157,74.43057561935247,31.967475842415514,72.88714400042845,29.07593529395712,67.32821967436931,,,,,0.012589082018335385,0.0687379958703005,0.11852742253979898,0.15095367976839524,0.290332283461596,56.97995804684541,56.603348633575976,32.620297241210935,74.13799896240235,32.964371817452566,74.91999925885882,31.98872899252271,72.97841208321708,28.86738055092948,66.83083334423247,0.589996337890630
2006-11-15,,,,,,,75.250000000000000,75.449996948242190,75.000000000000000,75.230003356933600,89000,,,,,33.100776672363280,,,0.0751990636834647,0.1255606274879921,0.11025741630511732,0.13731307486733071,,,,0.1399604170109641,,,,,,,,32.8559127424679,74.67349414964282,32.77308340797991,74.50325086822347,32.002891493351385,72.96035835531923,29.10775222184966,67.39068436751211,,,,,0.0011971893889516224,0.09134094540669935,0.17257838334846554,0.13903113289605606,0.26678150343896995,57.58104922351353,57.20656583134319,32.76285400390625,74.46199951171874,32.96919105166481,74.93095179966518,32.03620311192104,73.07603115505643,28.899754115513392,66.8923016048613,-0.019996643066400
2006-11-16,,,,,,,75.699996948242190,75.779998779296880,75.370002746582030,75.739997863769530,102300,,,,,33.325164794921875,,,0.07178967634468898,0.12653389829467804,0.11060097351889621,0.137256263577361,,,,0.16984831625848915,,,,,,,,33.0123300932859,75.02899538768506,32.823272624974635,74.61568241327312,32.04421253402546,73.04722208995831,29.141091451676317,67.45668684574339,,,,,0.006756064606889416,0.1259087937614609,0.25364261947494526,0.136406665069137,0.264153726646165,60.91333037874974,60.552557647403546,32.94061126708984,74.86599884033203,32.97673434302921,74.94809468587239,32.0850945730058,73.17682478162978,28.933581405215794,66.95714286017039,0.040000915527340
2006-11-17,,,,,,,75.750000000000000,75.750000000000000,75.250000000000000,75.449996948242190,54500,,,,,33.197563171386720,,,0.09816264593910322,0.12700888816745634,0.11077953889728319,0.1364959697729194,,,,0.1817069515652688,,,,,,,,33.07407445265284,75.1693292412041,32.85729903828482,74.69152918917939,32.080254741443,73.12230880427968,29.173158421792603,67.51987506789754,,,,,-0.0038363363600353627,0.141377960894026,0.2911299950365276,0.13740092423411482,0.2695489803242375,58.11738428925156,57.78570090358447,33.06644973754883,75.1519989013672,32.98197283063616,74.95999944777716,32.12919304862855,73.26666598849826,28.965278655763658,67.01694443112328,-0.300003051757810
2006-11-20,,,,,,,76.489997863769530,78.370002746582030,76.489997863769530,78.059997558593750,162200,,,,,34.345951080322266,,,0.23309408516951208,0.17260103823279793,0.12814898672299518,0.14038773675608543,,,,0.21695762331245794,,,,,,,,33.49803332854265,76.13288534700065,32.99263104210641,74.99775358639889,32.151057752032976,73.276611577852,29.21405006336201,67.60319619430621,,,,,0.03400766446471321,0.24349582576033413,0.5253879021280738,0.15861990453935867,0.32071676468500476,71.01289171385822,70.74290515599402,33.40612564086914,75.9239990234375,33.04399090721493,75.10095178513299,32.18812978835333,73.39015803261408,29.00116851594713,67.08623014177594,1.569999694824220
2006-11-21,,,,,,,78.150001525878900,79.370002746582030,78.150001525878900,79.319999694824220,249300,,,,,34.900352478027344,,,0.23659871836730786,0.17901403485127337,0.12975354601435507,0.1411177047320768,,,,0.27850867790290074,,,,,,,,33.96547304503755,77.19525679627517,33.16606026355377,75.39068505080118,32.2369732122203,73.46546745650737,29.259001070592564,67.69581914687947,,,,,0.016012789573173758,0.364953571261573,0.8034489638263977,0.19988663788380154,0.41726320451328336,75.01274114585021,74.76914022937058,33.7739616394043,76.75999908447265,33.122980390276226,75.28047543480282,32.25960244072808,73.54222155374194,29.03876132813711,67.1593253726051,1.169998168945320
2006-11-22,,,,,,,79.550003051757810,79.830001831054690,79.029998779296880,79.669998168945310,108800,,,,,35.054336547851560,,,0.22936319812859568,0.1770253104947278,0.12978622807891074,0.14068328335119057,,,,0.3180464910508009,,,,,,,,34.32842754597555,78.02017058716523,33.33772174394448,75.77971351608701,32.32501581645878,73.65935904127106,29.304813999266546,67.79047668855588,,,,,0.004402401630749238,0.4682373880218904,1.0400670646444325,0.25355678791141933,0.5418239765395132,76.00318205005638,75.76674657984384,34.16467361450195,77.647998046875,33.217474074590776,75.4952370779855,32.33165156652057,73.69555482410249,29.075672876267205,67.23071425301688,0.119995117187500
2006-11-24,,,,,,,79.449996948242190,80.010002136230470,79.300003051757810,80.010002136230470,57600,,,,,35.203941345214844,,,0.23324805903309256,0.1769194741570968,0.1297132901640059,0.14068086492584023,,,,0.3357427937881102,,,,,,,,34.62026547905531,78.68344777018697,33.50737807133269,76.16428520882734,32.4149822392324,73.85781663798855,29.35144741702108,67.88707372766793,,,,,0.004258715925314185,0.5557560044981713,1.240721824047185,0.3139966312287697,0.6816035460410476,76.95876864001919,76.72933038888256,34.540428924560544,78.50199890136719,33.31112979707264,75.70809427897136,32.40642105586945,73.8550786820669,29.112730699872213,67.30238092513312,0.560005187988280
2006-11-27,,,,,,,80.199996948242190,80.199996948242190,77.830001831054690,77.849998474121100,127700,,,,,34.253547668457030,,,0.35526119956750024,0.2030892686841928,0.1411786995086481,0.14353871300663723,,,,0.24360417506540366,,,,,,,,34.49802620885588,78.40563133816501,33.575211671071266,76.31753186930858,32.47243740889567,73.98257232036768,29.390199197664842,67.96583202605886,,,,,-0.02736790546556349,0.5421764391527688,1.2114827043905052,0.3596325928135695,0.7875793777109391,60.48160667784078,60.33328870925368,34.75162582397461,78.98199920654297,33.343814486549014,75.78237987699963,32.46036260090177,73.96714213537791,29.14566924080016,67.36464282444545,-2.349998474121090
2006-11-28,,,,,,,78.000000000000000,78.099998474121100,77.269996643066400,78.059997558593750,85500,,,,,34.345951080322266,,,0.2572193379245656,0.2012172129191274,0.14115951347141048,0.1430320253294018,,,,0.28586275265600963,,,,,,,,34.44733449934468,78.29042007830793,33.64527889009408,76.47593784106178,32.53098471112776,74.10999185906225,29.42937510187557,68.04562780101962,,,,,0.0026939983363264254,0.5327297420178212,1.1915205552226524,0.3942520226544199,0.8683676132132817,61.34809820466838,61.20133323968136,34.75162582397461,78.98199920654297,33.39158539544968,75.89095124744233,32.51570162697444,74.08238014342292,29.180101038917662,67.4304364673675,0.059997558593750
2006-11-29,,,,,,,78.500000000000000,79.250000000000000,78.419998168945310,79.160003662109380,136400,,,,,34.829948425292970,,,0.24958583469487391,0.20546058181440788,0.14305220367049404,0.14360593133748578,,,,0.3071684571561717,,,,,,,,34.57487247466078,78.58028127290841,33.75297612056671,76.71994382479338,32.60282732719542,74.26780472790747,29.472067381112073,68.13348847976341,,,,,0.013993464380364945,0.5578669641801994,1.2500518875770297,0.4269750109595758,0.9447044680860314,65.60243960576268,65.46460147684842,34.737545013427734,78.95,33.453394026983354,76.03142765590123,32.57581738063267,74.20841192820716,29.216387218899197,67.50043648008317,0.660003662109380
2006-11-30,,,,,,,79.529998779296880,80.199996948242190,79.040000915527340,79.989997863769530,44000,,,,,35.195140838623050,,,0.26033629284712545,0.20761716273274974,0.14406558880160156,0.14371612516384913,,,,0.32505051353454456,,,,,,,,34.78162859598154,79.05018680319544,33.884082004026375,77.0172214647003,32.683837124427534,74.44662326340317,29.51730906852323,68.22721582667255,,,,,0.010430425096236816,0.600336069055345,1.3478745271600303,0.46164722257872964,1.0253384799008312,68.42634283751859,68.29542286549278,34.76570587158203,79.01399993896484,33.52986853463309,76.20523725237165,32.64131464276995,74.34666588192894,29.254735613626146,67.57519837031289,0.459999084472650
2006-12-01,,,,,,,80.199996948242190,80.300003051757810,79.209999084472660,79.839996337890620,136500,,,,,35.129150390625000,,,0.25884311738360827,0.20503708239771679,0.14342376533614942,0.14313956786232082,,,,0.3519514745500322,,,,,,,,34.89746919419602,79.31345664809383,33.99727003917171,77.27383736226305,32.760253163996204,74.61516617198089,29.561671450516126,68.31901646312487,,,,,-0.001876747457066194,0.6215039523046286,1.397189869188722,0.4936185685239094,1.0997087577584093,67.35035814855252,67.2229875476869,34.75074768066406,78.97999877929688,33.61556352887835,76.39999898274739,32.70860090709868,74.48904673258464,29.291347556644016,67.64583327278258,-0.360000610351570
2006-12-04,,,,,,,79.500000000000000,80.949996948242190,79.500000000000000,80.769996643066400,62500,,,,,35.538333892822266,,,0.10599527771824926,0.19125581726885726,0.14379030297998946,0.14337717552752494,,,,0.4054255760423905,,,,,,,,35.11109076040477,79.79896997975136,34.137366753139936,77.59167002415427,32.84706818677202,74.80750462420232,29.608917793933568,68.41744318391491,,,,,0.011580660592653213,0.6636472290734474,1.494092912282909,0.527624300633817,1.1785855886633092,70.45291097544681,70.3334090822926,35.00770492553711,79.56399841308594,33.75091352916899,76.7076179867699,32.777401091560485,74.63476102314299,29.33009688059489,67.7213888168335,1.269996643066400
2006-12-05,,,,,,,81.150001525878900,81.150001525878900,80.089996337890620,80.150001525878900,62700,,,,,35.265544891357420,,,0.1510149551028594,0.1882265925734135,0.1444774970056272,0.14357139438676988,,,,0.40226191037923453,,,,,,,,35.162575470722324,79.9159804951272,34.2399284020688,77.82424561522015,32.92264558379031,74.97445765237971,29.65363421367605,68.51019068068933,,,,,-0.007705519976755074,0.6673415884868916,1.5035291000906597,0.5555677582044319,1.2435742909487792,65.95334121424366,65.84722371814429,35.19162368774414,79.98199920654297,33.89045515514555,77.02476101829892,32.844223476591566,74.77603088863312,29.368144754379514,67.79539675939651,-1.000000000000000
2006-12-06,,,,,,,80.300003051757810,80.300003051757810,79.059997558593750,79.699996948242190,85900,,,,,35.067539215087890,,,0.1438072232608125,0.19019092740789237,0.14383648172675673,0.14366592345516727,,,,0.3875688057071843,,,,,,,,35.13089671884418,79.84398597949887,34.3151657487069,77.99476846367669,32.98967350976836,75.12213075537541,29.696431881671398,68.59864764723126,,,,,-0.005630527991109557,0.6468356726726512,1.4578900889024595,0.5738213410980758,1.2864374505395153,62.81726547867649,62.72016467354307,35.239141845703124,80.08999786376953,34.006320045107884,77.28809429350353,32.91191564287458,74.91936420259022,29.40573827804081,67.86841262332977,-0.600006103515620
2006-12-07,,,,,,,80.099998474121100,80.099998474121100,79.199996948242190,79.209999084472660,85300,,,,,34.851951599121094,,,0.12487926839771606,0.18628804042179492,0.14396860142466414,0.1437112094493156,,,,0.3811184476308801,,,,,,,,35.03791501226981,79.63265701449014,34.36396446238092,78.10524397465815,33.04786970006063,75.2498766406597,29.73718697825203,68.68253184831616,,,,,-0.00616675827210152,0.6062005650182982,1.3664307481106732,0.5802971858821203,1.302436110053747,59.49987461835094,59.41165649438144,35.17050399780273,79.93399810791016,34.12888953799293,77.56666564941406,32.971550411648224,75.04428488110739,29.443006485227553,67.94075389135452,-0.889999389648440
2006-12-08,,,,,,,79.440002441406250,79.610000610351560,79.000000000000000,79.470001220703120,72600,,,,,34.966350555419920,,,0.1303359381399489,0.18629067071644936,0.14397095652826639,0.1435880292081146,,,,0.3730412760882317,,,,,,,,35.01406019331985,79.57843841656113,34.41872683447537,78.22931281520769,33.10782222679061,75.38175553378606,29.778524239731617,68.76780828604255,,,,,0.0032770507201308904,0.5765815163326806,1.299943620202626,0.5795540519722323,1.3019376120835227,60.68631072010753,60.59932727681886,35.137944030761716,79.85999908447266,34.25166847592308,77.84571329752605,33.0314096723284,75.16968173072452,29.47996651180207,68.01230152069576,0.029998779296870
