"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2004-03-11,,,,,,,5.6712498664855960,5.6712498664855960,5.6024999618530270,5.6024999618530270,32000,,,,,4.6834759712219240,,,0.1851108977642546,0.18084168137961534,,,,,,,,,,,,,,4.795540683668937,5.736555600393866,4.93857625889705,5.907658727873503,,,,,,,,,-0.01087321366027048,-0.08120991787208443,-0.09714527067114442,,,26.90378963098224,26.903683936733596,4.830813217163086,5.778750038146972,4.96088509332566,5.934345222654796,,,,,-0.0687499046325690
2004-03-12,,,,,,,5.6812500953674320,5.7087497711181640,5.6812500953674320,5.7087497711181640,69600,,,,,4.7722973823547360,,,0.2771868742364541,0.19308424052768886,,,,,,,,,,,,,,4.787792916564204,5.727286990635299,4.923459997393203,5.8895760954412,,,,,,,,,0.018787257337403045,-0.0837081637818251,-0.100133898787786,,,36.11464126780908,36.11449671018836,4.789433574676513,5.729249954223633,4.944066297440302,5.914226168677921,,,,,0.0274996757507320
2004-03-15,,,,,,,5.6350002288818360,5.6350002288818360,5.6062498092651370,5.6062498092651370,2400,,,,,4.6866106986999510,,,0.28372284722512625,0.19971715518956623,,,,,,,,,,,,,,4.754065510609453,5.686941263511912,4.901928242966544,5.863819160334285,,,,,,,,,-0.018118164786736012,-0.09154694472879221,-0.10951092462485246,,,31.934036667482378,31.933930818362903,4.736977291107178,5.666499900817871,4.924162455967495,5.890416644868397,,,,,-0.0287504196166990
2004-03-16,,,,,,,5.6374998092651370,5.6374998092651370,5.6125001907348630,5.6125001907348630,9600,,,,,4.6918354034423830,,,0.24028482099790519,0.19749131206741455,,,,,,,,,,,,,,4.733322141553763,5.662127572586229,4.882828893918893,5.840971981279792,,,,,,,,,0.0011141942334661557,-0.09622838418381452,-0.11511100361499782,,,32.44752450212221,32.44745714244238,4.713779544830322,5.638749980926514,4.907741819109235,5.870773792266846,,,,,-0.0249996185302740
2004-03-17,,,,,,,5.7074999809265140,5.7199997901916500,5.7074999809265140,5.7199997901916500,14400,,,,,4.7817020416259770,,,0.2681249660333437,0.20229433211724063,,,,,,,,,,,,,,4.749448774911167,5.681418311788036,4.873635543710446,5.829974509362688,,,,,,,,,0.018972708856787937,-0.09163071023582336,-0.1096112569569927,,,40.72993904415499,40.72980391470114,4.723184299468994,5.649999904632568,4.891918295905704,5.851845219021752,,,,,0.0124998092651360
2004-03-18,,,,,,,5.6475000381469730,5.6762499809265140,5.6374998092651370,5.6762499809265140,3200,,,,,4.7451281547546390,,,0.2592921648970504,0.2027936759221175,,,,,,,,,,,,,,4.748008568192325,5.679695534834195,4.861953053805372,5.815999552232126,,,,,,,,,-0.007678118702055503,-0.08990189444025898,-0.10754322077649281,-0.07800231178316262,-0.0933083304182419,38.65285269429721,38.6527575452562,4.735514736175537,5.6647499084472654,4.875597181774321,5.8323214167640325,,,,,0.0287499427795410
2004-03-19,,,,,,,5.6587500572204590,5.6587500572204590,5.5937500000000000,5.5937500000000000,4000,,,,,4.6761622428894040,,,0.23545050814890267,0.20608785808822647,,,,,,,,,,,,,,4.724059793091351,5.651047023222797,4.845062980085739,5.795795047483751,,,,,,,,,-0.014640700127926537,-0.0930244403396463,-0.11127859579985078,-0.08100673749445936,-0.09690238349456368,35.02562564010086,35.025483415419714,4.71628770828247,5.6417499542236325,4.855991976601737,5.808869043986003,,,,,-0.0650000572204590
2004-03-22,,,,,,,5.4924998283386230,5.4924998283386230,5.4724998474121090,5.4749999046325680,164800,,,,,4.5768909454345700,,,0.24881810501894203,0.2078517561211514,,,,,,,,,,,,,,4.67500351053909,5.592364650359388,4.82068370420836,5.766631852679098,,,,,,,,,-0.02145780520727692,-0.10232984971203507,-0.12240998160757854,-0.0852713599379745,-0.10200390311716664,30.57757136865323,30.57746858271918,4.694343757629395,5.615499973297119,4.83638672601609,5.7854166485014415,,,,,-0.0174999237060550
2004-03-23,,,,,,,5.5500001907348630,5.5562500953674320,5.4962501525878910,5.4962501525878910,96000,,,,,4.5946550369262695,,,0.2536317399931362,0.19964429198317177,,,,,,,,,,,,,,4.648220686001483,5.5603264844355555,4.800135643546351,5.742051698125352,,,,,,,,,0.0038737446750424266,-0.10703718195360512,-0.12804099080400455,-0.08962452434110063,-0.10721132065453423,32.23596425217651,32.23589614289457,4.674907684326172,5.592249965667724,4.822653202783494,5.768988087063744,,,,,-0.0537500381469720
2004-03-24,,,,,,,5.5475001335144040,5.5475001335144040,5.5475001335144040,5.5475001335144040,4000,,,,,4.6374993324279785,,,0.20195010201834557,0.20192755252038697,,,,,,,,,,,,,,4.644646901476982,5.5560510341285045,4.785350524353772,5.724365192251629,,,,,,,,,0.009281604567475557,-0.10608768726576923,-0.1269052759887881,-0.09291715692603435,-0.111150111721385,36.19489357267406,36.19472764116714,4.646067142486572,5.557750034332275,4.809616270519438,5.753392855326335,,,,,0E-16
2004-03-25,,,,,,,5.6100001335144040,5.7100000381469730,5.6100001335144040,5.7100000381469730,4800,,,,,4.7733435630798340,,,0.3177369983665752,0.22887054785842917,,,,,,,,,,,,,,4.687545788677933,5.607367368801327,4.784258982419778,5.723059269151206,,,,,,,,,0.028871731982707736,-0.09329822787411768,-0.111606301607444,-0.09299337111565101,-0.11124134969859681,46.80627172912339,46.806134251315946,4.6517102241516115,5.564500045776367,4.802052906581333,5.744345233553932,,,,,0.0999999046325690
2004-03-26,,,,,,,5.6999998092651370,5.7312498092651370,5.6999998092651370,5.7312498092651370,16800,,,,,4.7911062240600590,,,0.2851922796840579,0.2295499453379471,,,,,,,,,,,,,,4.722065933805308,5.648661515622598,4.784881458932531,5.723803863707018,,,,,,,,,0.0037143132740211026,-0.08079780408025083,-0.09665292054588281,-0.09055425770857098,-0.108323663868054,48.02350785186573,48.0234676044645,4.674699020385742,5.5920000076293945,4.795335383642287,5.736309505644298,,,,,0.0312500000000000
2004-03-29,,,,,,,5.7600002288818360,5.7824997901916500,5.7550001144409180,5.7712497711181640,14400,,,,,4.8245429992675780,,,0.1667804592155943,0.23124217587204607,,,,,,,,,,,,,,4.756224955626065,5.689524267454453,4.788487053508444,5.728117128017122,,,,,,,,,0.006954685888047705,-0.06741593095932519,-0.08064497067124599,-0.08592659235872181,-0.1027879252286924,50.327755881198954,50.327831653022336,4.724229431152343,5.651249980926513,4.789961315336681,5.729880923316593,,,,,0.0112495422363280
2004-03-30,,,,,,,5.7712497711181640,5.7712497711181640,5.7712497711181640,5.7712497711181640,0,,,,,4.8245429992675780,,,0.17839669546821774,0.2266801884716255,,,,,,,,,,,,,,4.778997636839902,5.716766102009023,4.791764866759275,5.732038277389944,,,,,,,,,0,-0.0561632847140503,-0.0671840985965737,-0.07997393082978752,-0.09566715990226866,50.327755881198954,50.327831653022336,4.770207023620605,5.7062499046325685,4.781850474221366,5.720178536006382,,,,,0E-16
2004-03-31,,,,,,,5.7662501335144040,5.7662501335144040,5.7537498474121090,5.7537498474121090,38400,,,,,4.8099145889282230,,,0.20055559632715378,0.22672684830178486,,,,,,,,,,,,,,4.7893032875360095,5.729094017143385,4.793414841501906,5.734012056482869,,,,,,,,,-0.0030366881470462377,-0.04787401016474657,-0.05726820585824921,-0.07355394669677932,-0.08798736909346477,49.220593751173766,49.22060462680529,4.8046900749206545,5.74749984741211,4.7735406784784224,5.71023804800851,,,,,-0.0125002861022950
2004-04-01,,,,,,,5.8249998092651370,5.8249998092651370,5.8249998092651370,5.8249998092651370,5600,,,,,4.8694767951965330,,,0.09502690045640624,0.2298443466578118,,,,,,,,,,,,,,4.816027790089517,5.761062614517303,4.800329564565054,5.742283670372165,,,,,,,,,0.012307170091367338,-0.036082590457539254,-0.043162957258942036,-0.06605967544893131,-0.07902248672656022,53.68800067170344,53.68800721578084,4.823916721343994,5.770499801635742,4.770306314740862,5.70636899130685,,,,,0E-16
2004-04-02,,,,,,,5.9487500190734860,5.9625000953674320,5.9337501525878910,5.9625000953674320,8000,,,,,4.9844202995300290,,,0.16657666491945583,0.2436276094887074,,,,,,,,,,,,,,4.8721586265696875,5.828208441467345,4.817065085925506,5.762303345371735,,,,,,,,,0.02333061061903871,-0.017263818655117724,-0.020651267217033364,-0.056300504090168596,-0.06734824282465485,60.84670675619161,60.846781692599336,4.8625795364379885,5.816749858856201,4.7711521330333895,5.707380907876151,,,,,0.0137500762939460
2004-04-05,,,,,,,5.9812498092651370,6.0000000000000000,5.9762501716613770,6.0000000000000000,14400,,,,,5.0157699584960940,,,0.16689505460021242,0.2444282098428376,,,,,,,,,,,,,,4.920029070545157,5.885472294311564,4.835129165250105,5.783912132156123,,,,,,,,,0.006269833044266377,0.00017779949683749408,0.00021288423625609454,-0.045004843372767375,-0.05383601741247266,62.54713802446533,62.54714373232018,4.900824928283692,5.8624999046325685,4.7728937694004605,5.709464232126872,,,,,0.0187501907348630
2004-04-06,,,,,,,5.9687500000000000,5.9687500000000000,5.9687500000000000,5.9687500000000000,800,,,,,4.9896473884582520,,,0.18531883650215913,0.24415348770258663,,,,,,,,,,,,,,4.943235176516188,5.913231529541043,4.849176276450846,5.800715574687384,,,,,,,,,-0.005221697104091688,0.011757006997523689,0.014064138118619063,-0.033652473298709164,-0.040255986306254314,60.200954778018286,60.20085665815222,4.933845806121826,5.9019999504089355,4.774834496634347,5.711785657065255,,,,,0E-16
2004-04-07,,,,,,,5.9112501144409180,5.9212498664855960,5.8750000000000000,5.8987498283386230,172000,,,,,4.9311299324035645,,,0.22134000503197493,0.22468310917813658,,,,,,,,,,,,,,4.939200095145313,5.9084042958069025,4.856626608810184,5.80962777956477,,,,,,,,,-0.011797086623921121,0.0160269935079711,0.019171925750121055,-0.02371657993737311,-0.028370403894979242,55.20533100307849,55.20525445232052,4.9580888748168945,5.9309999465942385,4.780706201280866,5.7188094684055875,,,,,-0.0125002861022950
2004-04-08,,,,,,,5.9225001335144040,5.9225001335144040,5.9225001335144040,5.9225001335144040,800,,,,,4.9509830474853520,,,0.21165847318736558,0.2165914964598375,,,,,,,,,,,,,,4.943127745925326,5.91310290837607,4.865204466871563,5.8198889026511,,,,,,,,,0.004017995307625771,0.02077350501404318,0.024849881421300957,-0.014818562947089853,-0.017726346831723205,56.523493319392266,56.523494731370775,4.974390125274658,5.950500011444092,4.791006428854806,5.731130895160494,,,,,0E-16
2004-04-12,,,,,,,5.9687500000000000,5.9687500000000000,5.9562501907348630,5.9562501907348630,23200,,,,,4.9791955947875980,,,0.12648901804500345,0.2116060194021807,,,,,,,,,,,,,,4.95515036221275,5.927485335829001,4.875567296682111,5.832285383385988,,,,,,,,,0.005682198523842591,0.026506120309134573,0.031707544914356234,-0.006553626295844967,-0.007839568482507315,58.39704246276591,58.397112433685926,4.973345184326172,5.949250030517578,4.8050883156912665,5.747976144154866,,,,,-0.0124998092651370
2004-04-13,,,,,,,5.9862499237060550,5.9862499237060550,5.8750000000000000,5.8750000000000000,21600,,,,,4.9112749099731445,,,0.14084197541752866,0.21085922039108038,,,,,,,,,,,,,,4.940525211466215,5.909990223886001,4.878813443344932,5.836168530350898,,,,,,,,,-0.013734786937853927,0.025277247232520672,0.03023752195240803,-0.00018745159017183956,-0.00022415039552424644,52.52826133637018,52.528251028819994,4.952446174621582,5.9242500305175785,4.811706293196905,5.755892821720669,,,,,-0.1112499237060550
2004-04-14,,,,,,,5.8437500000000000,5.8550000190734860,5.8437500000000000,5.8550000190734860,1600,,,,,4.8945560455322270,,,0.14060973699317975,0.1995883239328874,,,,,,,,,,,,,,4.925202156154886,5.891660155615162,4.880244588998323,5.837880483871134,,,,,,,,,-0.0034099875303537537,0.02269269655062711,0.027145767341901994,0.00438857803798795,0.005249833151961002,51.16518244868513,51.1651543951436,4.933427906036377,5.901500034332275,4.821608452569871,5.76773806980678,,,,,0.0112500190734860
2004-04-15,,,,,,,5.8400001525878910,5.8400001525878910,5.7674999237060550,5.7674999237060550,36800,,,,,4.8214087486267090,,,0.15353241295069284,0.20823587178535757,,,,,,,,,,,,,,4.890604353645493,5.8502734116454596,4.874895876237267,5.831482251128853,,,,,,,,,-0.01505741951152201,0.014574045447840689,0.017434034414423927,0.006425671519958498,0.007686673404453587,45.59097606876165,45.591029082951806,4.911483669281006,5.875250053405762,4.827778611864362,5.775119009472075,,,,,-0.0725002288818360
2004-04-16,,,,,,,5.7012500762939450,5.7274999618530270,5.6687498092651370,5.7274999618530270,24800,,,,,4.7879719734191895,,,0.1336537455222949,0.19970257751961387,,,,,,,,,,,,,,4.856393560236725,5.809348928381316,4.866993703253805,5.822029315740142,,,,,,,,,-0.0069592226850011,0.005379871827134508,0.006435568247475487,0.0062165115813937,0.007436452373057967,43.27032694764404,43.27028156690011,4.878881454467773,5.8362500190734865,4.828077180044992,5.775476160503569,,,,,0.0262498855590820
2004-04-19,,,,,,,5.6912498474121090,5.6962499618530270,5.6912498474121090,5.6962499618530270,5600,,,,,4.7618479728698730,,,0.08208425260784391,0.19876888322539585,,,,,,,,,,,,,,4.824878364447775,5.771649272871886,4.85743500049163,5.810594829023131,,,,,,,,,-0.0054711116776007445,-0.0039688154901966755,-0.004747680951671995,0.004179446167075625,0.004999625708111974,41.493242968157254,41.49322670447139,4.835411930084229,5.784249973297119,4.828873361860003,5.7764285405476885,,,,,0.0050001144409180
2004-04-20,,,,,,,5.7887501716613770,5.7887501716613770,5.7487502098083500,5.7487502098083500,164800,,,,,4.8057355880737305,,,0.1389594971118015,0.1934630679831275,,,,,,,,,,,,,,4.81849743898976,5.764016251850707,4.852735053908185,5.804972590912697,,,,,,,,,0.009174296257889424,-0.007747050603010841,-0.009267327285602533,0.0017941468130583318,0.002146235109369073,45.539785454013185,45.53979090707982,4.814304065704346,5.759000015258789,4.835043521154494,5.783809502919515,,,,,-0.0399999618530270
