"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2009-02-25,,,,,,,91.72000122070312,91.73999786376953,91.66000366210938,91.66000366210938,1315150,,,,,73.79436492919922,,,0.004512614847927719,0.010329762188472414,0.01791400739208647,0.01604861860764742,,,,0.08190262390609979,,,,,,,,73.83846874443371,91.71480349962316,73.84692496392638,91.72994841671986,73.82565147962735,91.75015582725209,73.40054445776632,91.77863682149491,,,,,-0.00043599225207422603,0.002829820700199548,-0.003234568718383457,0.006919854223836964,0.00007686931932653613,44.804002040566345,44.08567867789857,73.85555267333984,91.73600006103516,73.84480830601284,91.72571454729352,73.8325436304486,91.74285743350075,73.51844006492978,91.77706352112786,-0.05999755859374
2009-02-26,,,,,,,91.73999786376953,91.73999786376953,91.68000030517578,91.68000030517578,201300,,,,,73.81047058105469,,,0.005473621773235599,0.010264930913713572,0.017914049327388784,0.01604862818310299,,,,0.06741155635809555,,,,,,,,73.82913602330737,91.70320243480737,73.84361092911986,91.72540767930677,73.82517707654696,91.7479634671872,73.40378498048005,91.77785708618805,,,,,0.00021822661654297417,-0.0003881287029798841,-0.006812865289390402,0.0054582576384735945,-0.0013010776024168515,46.56955364086831,45.87902850322616,73.83944702148438,91.71600036621093,73.84388987223308,91.72380974179222,73.83157421293713,91.73968287876674,73.52183502439469,91.77642861623613,-0.05999755859375
2009-02-27,,,,,,,91.72000122070312,91.77999877929688,91.69999694824219,91.73999786376953,142750,,,,,73.85874176025390,,,0.00833470710148072,0.010391872156766674,0.01795806455800528,0.016060048375034552,,,,0.06985110871596702,,,,,,,,73.83900460228955,91.71546757779475,73.84498645922295,91.72673405971247,73.82622597291281,91.7477145420804,73.40738147676285,91.77755780379738,,,,,0.0006537744754403255,0.0009458013440735158,-0.004752604478113653,0.004555766379593579,-0.0019913829775562116,51.5697161962858,50.9611325883929,73.83299560546875,91.70800018310547,73.8468017578125,91.72666676839192,73.83111572265625,91.73714313809833,73.525421536158,91.77603179689437,0.01999664306641
2009-03-02,,,,,,,91.76000213623047,91.80000305175781,91.72000122070312,91.77999877929688,325450,,,,,73.90224456787110,,,0.009432579332896297,0.010562497876423809,0.017976028613823428,0.01606824831713828,,,,0.08361393332166847,,,,,,,,73.86008459081673,91.73697797829546,73.85019174182733,91.73157630694742,73.82860155400525,91.74872342449342,73.41129343795738,91.77757710004639,,,,,0.0005888267255811971,0.005450434309423713,0.00010667693435095771,0.0047346999655596056,-0.001571770995174778,55.60218469385782,54.058576531698655,73.83847351074219,91.71199951171874,73.85178520565941,91.73142860049293,73.83083718920511,91.73460339742994,73.52911755395314,91.77571432931083,0.01999664306641
2009-03-03,,,,,,,91.80000305175781,91.80000305175781,91.66000366210938,91.76000213623047,397650,,,,,73.88612365722656,,,0.007651530768793845,0.01018463452769875,0.016884374942369718,0.016067257640465873,,,,0.08409981699507905,,,,,,,,73.86876427962001,91.74465269760714,73.8534582795909,91.73416047324588,73.83039911973091,91.74907588423521,73.41504703652869,91.77743816752611,,,,,-0.0002181621043940285,0.007631593369794132,0.0023174167486956776,0.005314078646406511,-0.0007939334464006868,53.8140245559185,52.28080029130124,73.85038909912109,91.7240005493164,73.85293542771112,91.73142860049293,73.83387635246156,91.73619067479693,73.53264233422658,91.7758730631026,-0.04000091552734
2009-03-04,,,,,,,91.77999877929688,91.77999877929688,91.68000030517578,91.76000213623047,140900,,,,,73.88612365722656,,,0.0059424112209376856,0.009952392329489156,0.015963735930723727,0.016067257640465873,,,,0.06550145879305169,,,,,,,,73.8745507388222,91.74976917714824,73.85642785937596,91.73650971533539,73.83214051152765,91.74941732961005,73.418770962384,91.77730033328662,,,,,0,0.009253508948503963,0.004023068549116715,0.006101964706826001,0.00016946695270279356,53.8140245559185,52.28080029130124,73.86874084472656,91.74400024414062,73.85193852015904,91.72952379499164,73.83369760664682,91.73460339742994,73.53616711450002,91.77603179689437,-0.01999664306641
2009-03-05,,,,,,,91.73999786376953,91.77999877929688,91.69999694824219,91.77999877929688,246000,,,,,73.90224456787110,,,0.005942431966460535,0.00947247156853334,0.015871806175544362,0.01606593617806441,,,,0.08594346423469211,,,,,,,,73.88378201517183,91.75984571119778,73.86059301469369,91.7404632666046,73.83433126328839,91.75037299991277,73.42259288811908,91.77732166487563,,,,,0.00021816210439389087,0.01170478600376157,0.006908732300630049,0.007222528966213115,0.0015173200222882446,55.47472215655335,54.033950155371485,73.88709564208985,91.76399993896484,73.85477665492466,91.73238082159133,73.83275325714595,91.73206365676154,73.53981886969672,91.77634926447793,0.04000091552735
2009-03-06,,,,,,,91.72000122070312,91.77999877929688,91.72000122070312,91.76000213623047,278150,,,,,73.88612365722656,,,0.005395129472695845,0.009236656678493002,0.015578729590238592,0.016063462133660243,,,,0.0864124518343009,,,,,,,,73.8845625625234,91.75989785287535,73.86291398219669,91.7422395274797,73.83594977559895,91.75067391042269,73.42625716297368,91.77718475160572,,,,,-0.0002181621043940285,0.012205915770522324,0.007495674171281053,0.008219206327074957,0.0027129908520868063,53.40667397227551,51.977464590568765,73.89257202148437,91.76800079345703,73.85454450334821,91.73142860049293,73.83334047832186,91.73142872159443,73.54328034416078,91.7764286465115,0.04000091552735
2009-03-09,,,,,,,91.80000305175781,91.80000305175781,91.73999786376953,91.76000213623047,258650,,,,,73.88612365722656,,,0.002897534425885374,0.00910130229674613,0.01555256731420089,0.016063462133660243,,,,0.07986256112269471,,,,,,,,73.88508292742446,91.75993261399373,73.86502395265394,91.7438543100934,73.83751770939982,91.7509654174792,73.42989247122865,91.77704892065412,,,,,0,0.012459440051941328,0.007870108124976127,0.009067253072048231,0.0037444143066646704,53.40667397227551,51.977464590568765,73.88934783935547,91.76400146484374,73.85584840320405,91.73238118489583,73.83443911113436,91.73142872159443,73.54674181862482,91.77650802854508,-0.04000091552734
2009-03-10,,,,,,,91.77999877929688,91.77999877929688,91.69999694824219,91.76000213623047,136850,,,,,73.88612365722656,,,0.0024488635482592005,0.00716660022513208,0.01555256731420089,0.016063462133660243,,,,0.18184357359877165,,,,,,,,73.88542983735849,91.75995578807265,73.86694210761509,91.74532229428767,73.8390366452694,91.75124781494017,73.43349904186894,91.77691416346501,,,,,0,0.012516082266145645,0.008073780218339266,0.009757018910867714,0.004610287488999589,53.40667397227551,51.977464590568765,73.88934783935547,91.76400146484374,73.86252012706939,91.74000040690105,73.83553774394686,91.73142872159443,73.55020329308888,91.77658741057866,-0.01999664306641
2009-03-11,,,,,,,91.72000122070312,91.76000213623047,91.66000366210938,91.76000213623047,281650,,,,,73.88612365722656,,,0.0024488635482592005,0.005631229475941163,0.015547091113303537,0.016063462133660243,,,,0.19377001140029249,,,,,,,,73.88566111064785,91.75997123745859,73.8686858848525,91.74665682537339,73.84050811439306,91.7515213874805,73.43707710206941,91.77678047155011,,,,,0,0.012417826653148722,0.008141343479877605,0.010289180459323916,0.005316498687175193,53.40667397227551,51.977464590568765,73.88934783935547,91.76400146484374,73.86459059942337,91.74190521240234,73.83638061039032,91.73111131456163,73.55366476755293,91.77666679261223,0.04000091552735
2009-03-12,,,,,,,91.68000030517578,91.76000213623047,91.68000030517578,91.72000122070312,160550,,,,,73.85388946533203,,,0.003097840168671009,0.005799708641070768,0.015547175315773739,0.016069807943037976,,,,0.19723895567168248,,,,,,,,73.87507056220925,91.74664789854009,73.86734075580519,91.74423358858517,73.84092628160991,91.75053638226869,73.44037206146278,91.77633162371733,,,,,-0.00043636374093564167,0.00962794353851848,0.0049105425916451395,0.010156933075162829,0.005235307468069182,48.54001032442582,47.14926268118525,73.87967681884766,91.752001953125,73.8658926827567,91.74285779680524,73.83722226581877,91.73079390752883,73.55693535577683,91.77650805882045,0.04000091552734
2009-03-13,,,,,,,91.72000122070312,91.76000213623047,91.68000030517578,91.69999694824219,299750,,,,,73.83782958984375,,,0.0030966303948911445,0.005799561802792479,0.015498435587044824,0.016069810523060703,,,,0.19488960804301184,,,,,,,,73.86265690475408,91.73109758177412,73.86465792253597,91.74021207582673,73.84082950999222,91.74895702495537,73.44351401820887,91.77572818754756,,,,,-0.00021747834820153047,0.006051287856621457,0.0007275453166215584,0.009335804031454554,0.004333755037779657,46.27737488490163,44.90288837476297,73.8700180053711,91.74000091552735,73.86719549269904,91.74381001790364,73.83704291449652,91.72920650906033,73.56020518711635,91.77634932502868,-0.02000427246093
2009-03-16,,,,,,,91.68000030517578,91.72000122070312,91.66000366210938,91.68000030517578,258800,,,,,73.82171630859375,,,0.0028971977947990345,0.005856924797362964,0.015346972885257652,0.016021796691753815,,,,0.19893814922024314,,,,,,,,73.8490100393673,91.71406515624135,73.86075413945031,91.73473827849482,73.8402322224485,91.74680212746226,73.44650375963485,91.77497144539443,,,,,-0.00021824909748869312,0.0018947142413736628,-0.004153196671282444,0.007847586073438375,0.002636364695967237,44.05831461580619,42.71221164860362,73.85713653564453,91.7240005493164,73.86773100353423,91.74381001790364,73.83788541763548,91.72888910202752,73.56303205944243,91.77563503810337,0E-14
2009-03-17,,,,,,,91.68000030517578,91.73999786376953,91.68000030517578,91.73999786376953,141750,,,,,73.87003326416016,,,0.0066595271450190785,0.005489085824361837,0.015377613608539165,0.016031519622939836,,,,0.1398808599286387,,,,,,,,73.85601778096492,91.72270939208407,73.86159769624211,91.7352164226107,73.841163505002,91.74658949422187,73.44985181895916,91.77469497439344,,,,,0.0006542946025067568,0.002470891320299984,-0.003143679917329223,0.006772247122810698,0.001480355773307945,51.55919128782817,50.513276433175136,73.85391845703126,91.71999969482422,73.86750139508929,91.74285743350075,73.83898332383897,91.72888910202752,73.5661139109778,91.77523821876163,0.05999755859375
2009-03-18,,,,,,,91.72000122070312,91.81999969482422,91.68000030517578,91.76000213623047,421100,,,,,73.88612365722656,,,0.006923540597882164,0.00554223299279082,0.015375448116071212,0.015998076458599002,,,,0.08394030010077932,,,,,,,,73.86605307305213,91.73514030679954,73.86382732905888,91.73746966930341,73.84256850975902,91.74700863928463,73.45330060819447,91.77457882547516,,,,,0.00021779658411902753,0.004177717922246416,-0.0007211401568980591,0.006253341282697841,0.0010400565872667443,53.781693890425935,52.820142187447495,73.85391845703126,91.71999969482422,73.86803799583798,91.74285743350075,73.84059276278057,91.72952403719464,73.56894378056602,91.77452393183633,0.04000091552735
