"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2016-09-28,,,,,,,55.849998474121094,56.060001373291016,55.599998474121094,56.060001373291016,11300,,,,,48.067165374755860,,,0.1071030071104644,0.13840109284757232,0.14277148610624077,0.1916454075417748,,,,0.3453782509773609,,,,,,,,48.06115449935163,56.05299426078676,48.200406906443654,56.21628164688212,48.068901866957354,56.13253231920895,47.02094281952773,55.2572924808444,,,,,0.008419363317233438,-0.03304838692682921,-0.04165915062324643,0.01968894430006107,0.018395524565139064,48.414816375428494,48.37568898655185,48.1391845703125,56.14400024414063,48.26763352893648,56.293809618268696,47.97937574840727,55.95761937943716,46.95903478349958,55.21472230033269,0.210002899169922
2016-09-29,,,,,,,55.580001831054690,55.580001831054690,54.830001831054690,54.909999847412110,13900,,,,,47.081123352050780,,,0.1637267175359336,0.15505232926491386,0.14387531820781999,0.192598305131121,,,,0.293312171394349,,,,,,,,47.73447745025135,55.67199612299521,48.0986538560443,56.09752875602121,48.038033788366526,56.0943281794653,47.0214185549627,55.25454708453268,,,,,-0.020727168869301166,-0.11699161076614217,-0.13933058513503482,-0.007647166713179579,-0.013149697374895714,38.922190993466764,38.89653378291987,47.827082824707034,55.78000030517578,48.20598075503395,56.221904936290926,47.973251282222684,55.95047651018415,46.967440272134446,55.22214293101477,-0.670001983642580
2016-09-30,,,,,,,55.209999084472656,55.720001220703125,55.119998931884766,55.529998779296875,18000,,,,,47.612728118896484,,,0.20676663416084928,0.1610121325557378,0.1448174040646592,0.19279657905948194,,,,0.3126766105630539,,,,,,,,47.693894339799726,55.62466367509577,48.05447878903087,56.045935121773546,48.02474298619559,56.07669288571004,47.026092938867315,55.25672456828576,,,,,0.011227980347579195,-0.13901863823355853,-0.16480737162343928,-0.03392146101725537,-0.04348123222460443,45.164535147583116,45.13806052222294,47.68303604125977,55.6120002746582,48.17209225609189,56.18238103957403,47.969712817479696,55.94634949214875,46.976710682823544,55.23055562518892,0.319999694824219
2016-10-03,,,,,,,55.060001373291016,55.220001220703125,55.049999237060550,55.220001220703125,7500,,,,,47.346927642822266,,,0.2051316498222689,0.16080661043665412,0.1347033412915903,0.19285060326057907,,,,0.3622305003041366,,,,,,,,47.57823877414057,55.489776190298215,47.990155957557356,55.97085022167624,48.00356125671517,56.04992127117857,47.028629181586325,55.256434265142815,,,,,-0.005598191529200579,-0.17589547963152796,-0.20761882016601163,-0.062316264740109886,-0.07630874981288586,42.80868471445667,42.784817972175475,47.554422760009764,55.4620002746582,48.1157473609561,56.11666688464937,47.98209774683392,55.960793934171164,46.984253535195,55.23694451649984,0.159999847412109
2016-10-04,,,,,,,54.909999847412110,55.099998474121094,54.759998321533200,54.880001068115234,17500,,,,,47.055397033691406,,,0.2043760349297332,0.16152584690005614,0.13302623037955413,0.1925115245919324,,,,0.3003563599374783,,,,,,,,47.40395819399085,55.28651781623722,47.90517787356954,55.87168211680706,47.973931124745675,56.01336126483284,47.02884078516028,55.25345850864457,,,,,-0.006176363492998466,-0.2260390879551153,-0.265917046208763,-0.09506082938311097,-0.1142304090920613,40.324239391229334,40.30301739229973,47.43266830444336,55.32000045776367,48.043478647867836,56.032381148565385,47.998701791914684,55.98015903291248,46.98825112600175,55.23916674417163,-0.029998779296876
2016-10-05,,,,,,,55.639999389648440,55.650001525878906,55.400001525878906,55.529998779296875,7700,,,,,47.612728118896484,,,0.21675585689909072,0.16731390879971372,0.13473631283794443,0.1927565135118154,,,,0.28308362902652956,,,,,,,,47.4735481689594,55.36767813725711,47.878591532235625,55.84061999521522,47.96264353081289,55.99825618715984,47.03345649530839,55.25564459774064,,,,,0.011774555022198919,-0.21828998696202007,-0.2567102315758092,-0.11970666089889279,-0.14272637358881088,46.69353272804503,46.671735705253624,47.34178085327149,55.21399993896485,47.99040040515718,55.97047624133882,48.02088589138455,56.006032005188956,46.99324930281866,55.24253975398957,-0.110000610351565
2016-10-06,,,,,,,55.220001220703125,55.360000610351560,55.069999694824220,55.150001525878906,4100,,,,,47.286903381347656,,,0.15422455946099975,0.16820316461074863,0.13289638760078998,0.1928820277905323,,,,0.2609848329203551,,,,,,,,47.41133323975548,55.295119266797705,47.82480170033672,55.77783649800283,47.941526651142105,55.97174822899481,47.03546002800435,55.25480947464292,,,,,-0.006866749905723054,-0.235722835766623,-0.27688461375625906,-0.14290989587243882,-0.16955802162230052,43.75344041488498,43.73425700193193,47.38293685913086,55.262000274658206,47.91854004632859,55.886666797456286,48.02796312362429,56.01428598070901,46.99685361650255,55.24428579542372,-0.069999694824219
2016-10-07,,,,,,,54.900001525878906,54.919998168945310,54.389999389648440,54.900001525878906,114200,,,,,47.072547912597656,,,0.12546982041257396,0.1685079729738918,0.13120219088103835,0.19291315740613782,,,,0.49052147191115497,,,,,,,,47.29840479736954,55.163413353158106,47.75641499236044,55.698033318718835,47.91437106556259,55.93825614452244,47.035753212862794,55.252004668723835,,,,,-0.004543388808315018,-0.2637943320720382,-0.30947839337050453,-0.1670867831123587,-0.1975420959719413,41.884922990146855,41.867276759604714,47.27490081787109,55.13600082397461,47.842188698904856,55.7976192292713,48.02306365966797,56.00857174585736,46.99903544168624,55.24436516231961,0E-15
2016-10-10,,,,,,,54.799999237060550,54.849998474121094,54.700000762939450,54.750000000000000,3600,,,,,46.943927764892580,,,0.12230963526025669,0.14374671598986866,0.13082098344258206,0.19290750113621766,,,,0.5200551107064361,,,,,,,,47.180245786543885,55.025608902105404,47.682552517136095,55.611848471562574,47.88404471241665,55.90112314000611,47.03502731999347,55.248036252370284,,,,,-0.002736121026013709,-0.2930417631017974,-0.3434539447808831,-0.19227777911024643,-0.22672446573372967,40.76011229952669,40.7434078122213,47.19430084228516,55.04200057983398,47.81891559419178,55.77047638666062,48.01203948732407,55.995714581201945,47.001278741019114,55.24452389611138,-0.049999237060550
2016-10-11,,,,,,,54.360000610351560,54.360000610351560,53.700000762939450,53.819999694824220,65100,,,,,46.146530151367190,,,0.16484858285915696,0.142279092332599,0.1349785847115462,0.19365376217944455,,,,0.25661408429754806,,,,,,,,46.835673908151655,54.62373916634501,47.54291412024801,55.448953128222726,47.82974738238386,55.83608803234418,47.028003626960846,55.23674742582842,,,,,-0.0171320914058125,-0.3762269758068797,-0.44034702000497106,-0.2290676184495731,-0.26944897658797795,34.56306787744069,34.55082917358547,47.01252746582031,54.83000030517578,47.72214889526367,55.657619294666105,47.98645292009626,55.965873294406464,46.999886770097035,55.24043659936814,-0.540000915527340
