"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2003-04-15,,,,,,,88.83999633789062,89.77999877929688,88.41999816894531,89.77999877929688,49709800,,,,,58.875709533691406,,,0.2043610333178755,0.22112972851338422,0.22529961329476483,0.2736939998782371,,,,0.06737712208527777,,,,,,,,58.06666903468714,88.54651313443374,57.18999474745188,87.27095104153935,56.78809412241849,86.83291635002938,60.42622183589118,93.06504061713515,,,,,0.009287769068822989,0.5908197802675375,0.8315448668420942,0.5061267352973273,0.6933020890063295,61.81446995678677,61.51623721130229,57.76351623535156,88.08399963378906,57.416215079171316,87.6047621227446,56.161233387296164,85.88507903568329,59.825359949989924,92.14408707997156,0.94000244140626
2003-04-16,,,,,,,89.91000366210938,90.05999755859375,88.02999877929688,88.25000000000000,51788000,,,,,57.872386932373050,,,0.22563372524566377,0.23004511229648608,0.22697481304551248,0.27417839947970135,,,,-0.011341628323148636,,,,,,,,58.00190833391577,88.44767542295583,57.25203040062652,87.35995549230849,56.82197827272957,86.87720021409096,60.40603341768155,93.02697705494437,,,,,-0.017188242601110675,0.5679037083359972,0.8003889540303248,0.5184821299050613,0.7147194620111286,54.90332085002219,54.59749829859985,57.92353210449219,88.32799987792968,57.457140241350444,87.65047636486236,56.12189822726779,85.81920599558997,59.76598129575215,92.04603152804904,-1.66000366210938
2003-04-17,,,,,,,88.30000305175781,89.72000122070312,88.19000244140625,89.55999755859375,37403100,,,,,58.731472015380860,,,0.2415976443607286,0.23401405526288804,0.22893265328048495,0.27460213265424055,,,,-0.017633869290649362,,,,,,,,58.24509622773747,88.81844946816847,57.38652509287692,87.55995931651624,56.88164995218742,86.96103763110668,60.39279577813767,92.99957010240404,,,,,0.014735372143224085,0.6120086875659041,0.8713590389342158,0.5371874414372299,0.746047377395746,59.11807033233382,58.86356744701679,58.192406463623044,88.73799896240234,57.51813688732329,87.72666676839192,56.100138588557165,85.78015839107452,59.711265563964844,91.95511881510417,1.25999450683594
2003-04-21,,,,,,,89.86000061035156,90.16000366210938,89.05999755859375,89.65000152587890,32052700,,,,,58.790473937988280,,,0.23246582779192781,0.23397934852931096,0.2270334498473466,0.2745716606766334,,,,-0.055237370635440014,,,,,,,,58.42688879782107,89.09563348740528,57.51415680606886,87.74996315373103,56.9413007017437,87.04506775281831,60.38012920232621,92.97309129942755,,,,,0.0010041005888050967,0.6442961188222327,0.9242121679280189,0.5586091769142304,0.7816803355022005,59.39873095268865,59.14758273416301,58.52029190063477,89.23799896240234,57.57603272937593,87.79809533982049,56.09341491214813,85.76412661113436,59.65573495531839,91.86293629237584,-0.20999908447266
2003-04-22,,,,,,,89.09999847412110,91.55999755859375,88.88999938964844,91.33999633789062,59763600,,,,,59.898723602294920,,,0.2256197943178206,0.23146963543520643,0.22785695792871208,0.2747942942610834,,,,-0.061598154639413344,,,,,,,,58.91750039931235,89.84375443756706,57.730935605725776,88.07632980683644,57.03372016738592,87.17928427110182,60.37632362446035,92.96018145783438,,,,,0.018675362162051536,0.7506575140381528,1.0899033831357343,0.5970188443390149,0.8433249450289073,64.3494917971063,64.15235299787194,58.833753204345705,89.71599884033203,57.628182547433035,87.87761906215123,56.11890060182602,85.79730115618024,59.60941240522597,91.78492040482779,2.23999786376952
2003-04-23,,,,,,,91.62000274658203,92.34999847412110,91.23999786376953,92.18000030517578,44227100,,,,,60.449569702148440,,,0.22547318415209064,0.19540558338354308,0.22705244073280256,0.2749465268770876,,,,0.007711999722854071,,,,,,,,59.42819016692438,90.6225030601033,57.97808415994602,88.44939076123093,57.140465465347255,87.33555664716663,60.37690264483733,92.95401401789242,,,,,0.009154262706837566,0.8693767289216936,1.2743067498980025,0.6514904212555507,0.9295213060027263,66.53381028527357,66.35844251322541,59.14852523803711,90.19599914550781,57.79962085542225,88.13904753185454,56.164326743474085,85.86095198373945,59.566503963773215,91.71214264158219,0.55999755859375
2003-04-24,,,,,,,91.52999877929688,92.08000183105469,90.95999908447266,91.36000061035156,49692400,,,,,59.911861419677734,,,0.17581289362667984,0.19799272767041853,0.22760773727970984,0.27490903211271384,,,,-0.01786232843153552,,,,,,,,59.589413917842165,90.86833557685272,58.1538820926489,88.71399165660553,57.22707158892008,87.46132052101616,60.373226429618676,92.94141312139011,,,,,-0.008934952911579301,0.9095888237026273,1.3388472268352132,0.7031101017449659,1.0113864901692238,62.507706801064785,62.326169322299144,59.556420135498044,90.81799926757813,57.919534774053666,88.32190486363002,56.19561918955001,85.90301550002326,59.52430168030754,91.64051564534505,-0.16999816894532
2003-04-25,,,,,,,91.30000305175781,91.47000122070312,90.01999664306640,90.23000335693360,43917200,,,,,59.170814514160156,,,0.20347994747372558,0.20293244936371277,0.22244381314668407,0.27515923831168476,,,,-0.027787089159039748,,,,,,,,59.44988078328149,90.65555817021301,58.24633049460447,88.85181090208991,57.287813555333834,87.54784185963858,60.36372119708541,92.91997905210587,,,,,-0.012446083625022036,0.8716134887039217,1.2840133782730732,0.7368107791367571,1.0659118677899937,57.356501633733416,57.170618904052105,59.64428863525391,90.95200042724609,58.01790055774507,88.47190493629093,56.239305223737446,85.96412670801557,59.47900538974338,91.56416644747296,-1.06999969482421
2003-04-28,,,,,,,90.44000244140625,92.19000244140625,90.30000305175781,91.79000091552734,46432900,,,,,60.193843841552734,,,0.2313875856292035,0.20980694006991388,0.22283415122777414,0.2751071361943627,,,,-0.021804464904315698,,,,,,,,59.69786846937191,91.03370575198446,58.42337716250886,89.11891908512968,57.37862700177817,87.6804093301351,60.3623782930891,92.91104641861513,,,,,0.017141663062620993,0.9135369932268063,1.3508640044068017,0.772156021954767,1.1229022951133552,62.010879032908285,61.860971035138625,59.9249626159668,91.38000030517578,58.16279565720331,88.69285728817894,56.31146367390951,86.06872994559151,59.443090877835715,91.50226169162326,1.34999847412109
2003-04-29,,,,,,,92.13999938964844,92.80000305175781,91.40000152587890,92.11000061035156,52017100,,,,,60.403709411621094,,,0.19609879256496066,0.20802208386164436,0.22253551581768702,0.2751011591181928,,,,-0.017197252210601418,,,,,,,,59.93314878345497,91.39247070477349,58.603407366973606,89.39083558742257,57.47316082708576,87.81883405764187,60.362705021298844,92.9047140406842,,,,,0.00348043183723042,0.9527137787903399,1.4133724306866782,0.8082675733218816,1.1809963222280198,62.905333092743014,62.76184114835802,60.02595977783203,91.53400115966797,58.33142580304827,88.9500002179827,56.38042110866971,86.16841246589782,59.409365230136444,91.44372994559151,-0.02999877929688
2003-04-30,,,,,,,91.91000366210938,92.56999969482422,91.41000366210938,91.91000366210938,48709100,,,,,60.272541046142580,,,0.18507489134434238,0.18684137637595313,0.2222553316799278,0.2749285551501791,,,,0.018150238508205723,,,,,,,,60.04627953768417,91.56498169055212,58.755146792352605,89.61985086693956,57.56064145893129,87.94668310778147,60.36199226260195,92.89685071753341,,,,,-0.0021738895041433495,0.9620871311590307,1.4302852881038604,0.8390314848893113,1.230854115403188,61.92396897563796,61.77964896836704,59.99055404663086,91.4800018310547,58.555328369140625,89.29142906552269,56.44055805509053,86.25460294693235,59.37256037999713,91.38043630690802,0E-14
2003-05-01,,,,,,,91.91999816894531,92.73000335693360,90.50000000000000,91.90000152587890,50240400,,,,,60.265991210937500,,,0.16998442034358982,0.1826000081981494,0.21638258829781132,0.2746317278284664,,,,0.002705952785382411,,,,,,,,60.11951676210195,91.67665496899438,58.89249628495123,89.8271372904795,57.64518363868149,88.07022430834702,60.36123336100777,92.88897048676934,,,,,-0.00010867620650224074,0.9579444758627673,1.426438663667554,0.8628140830840025,1.2699710250560612,61.872062295890814,61.72762129342485,60.061380004882814,91.58800201416015,58.738323393322176,89.57047671363468,56.52184380425347,86.37317439488002,59.33235213870094,91.31186488318065,-0.01999664306641
2003-05-02,,,,,,,91.55999755859375,93.47000122070312,91.48999786376953,93.20999908447266,50201500,,,,,61.125022888183594,,,0.13744239748719783,0.1714343876503243,0.21495300834071598,0.27500871711755265,,,,0.041201452779294226,,,,,,,,60.45468547079583,92.18776967415381,59.09545324888145,90.1346701808425,57.753928615228425,88.23084227010095,60.36727122288268,92.89150826224525,,,,,0.014153370799735243,1.0123088030792005,1.5116704450520757,0.8927130270830421,1.318310909055264,65.9082989828057,65.79103733848511,60.4522216796875,92.18400115966797,58.89727020263672,89.81285749162946,56.5998662918333,86.48666648259238,59.29662737770686,91.25015852186415,1.65000152587891
2003-05-05,,,,,,,93.47000122070312,93.77999877929688,92.50000000000000,93.02999877929688,35437800,,,,,61.006980895996094,,,0.10792792002049306,0.17015486558202192,0.2150475035517035,0.2748155395274364,,,,0.08161588126036988,,,,,,,,60.638783945862585,92.46851270920149,59.26922848952823,90.39788187161109,57.85558649900241,88.38081591101331,60.37232821634603,92.89260304894131,,,,,-0.0019330237003595883,1.0339491990648213,1.546861469427057,0.920960261479398,1.3640210211296226,64.89173497114382,64.77340707095395,60.61484909057617,92.43200073242187,59.063711620512464,90.06666710263207,56.67425294906374,86.59460291786799,59.26345337761773,91.19242041451591,-0.44000244140624
2003-05-06,,,,,,,93.04000091552734,94.37999725341797,93.00000000000000,93.91000366210938,44401000,,,,,61.584098815917970,,,0.11840423698886039,0.17138808773913186,0.21443783218001872,0.27430849210586206,,,,0.08657482592573838,,,,,,,,60.95388890254771,92.94900969350412,59.479671246472755,90.71716567074729,57.972102508906026,88.55360302823507,60.381907430571886,92.90064574153553,,,,,0.00941540256796952,1.0851589251548432,1.6270045535984536,0.953799994214487,1.416617727623389,67.52871485973598,67.42611459822326,60.85092697143555,92.79200134277343,59.24139622279576,90.33761959984189,56.76661191667829,86.72999984499008,59.23796844482422,91.146547408331,0.87000274658204
2003-05-07,,,,,,,93.41999816894531,94.13999938964844,92.97000122070312,93.38999938964844,41413100,,,,,61.243045806884766,,,0.13103072902317556,0.17314579192896412,0.21434241552322966,0.2743393574979127,,,,0.1456710098747228,,,,,,,,61.05027453732673,93.09600625888557,59.63997802469203,90.96015055428376,58.07431948696786,88.70474041452924,60.38871484856646,92.90451414982101,,,,,-0.005553395979239408,1.0857075141041506,1.629771534521069,0.9801814981924197,1.459248489002925,64.44801760293446,64.34275014072063,61.04502792358399,93.08800048828125,59.40815099080404,90.59190513974144,56.85905220395043,86.86555541507782,59.212076898605105,91.1000791579958,-0.02999877929687
2003-05-08,,,,,,,92.51999664306640,93.33000183105469,92.27999877929688,92.44999694824219,40570700,,,,,60.626670837402344,,,0.16242205383264702,0.1788342545970068,0.21525660221503684,0.2719907121600015,,,,0.11607997211900557,,,,,,,,60.909073304018605,92.88066982200444,59.72967737130206,91.09559113555271,58.15408046666894,88.82177968120777,60.39059592357702,92.90092112846466,,,,,-0.010115396049701233,1.024595071822489,1.53838055234516,0.9890642129184336,1.475074901671372,59.19228307801047,59.08298992857185,61.117163848876956,93.1979995727539,59.541180383591424,90.79476202101935,56.945856003534224,86.99253954206195,59.17373486170693,91.03436485169426,-0.06999969482421
2003-05-09,,,,,,,92.83000183105469,93.80000305175781,92.61000061035156,93.73000335693360,33608100,,,,,61.466018676757810,,,0.16040496852959496,0.1737510893278724,0.21478038212038608,0.27214037546197295,,,,0.19652079875043355,,,,,,,,61.094721761598336,93.16378100031416,59.887526580888945,91.33508315567825,58.25757853573422,88.9751616710742,60.39909728921481,92.90747513817587,,,,,0.013749571181191921,1.031995178908545,1.551355302019246,0.9976504061164558,1.4903309817409467,63.551291137135884,63.46292748480029,61.1853630065918,93.3020004272461,59.75040472121466,91.11380985804966,57.05666139390733,87.15619041806175,59.1419475646246,90.9787299443805,0.90000152587891
2003-05-12,,,,,,,93.50000000000000,95.12000274658203,93.27999877929688,94.87999725341797,35662300,,,,,62.220172882080080,,,0.17426348709818457,0.1762365824031227,0.2155258001740214,0.2717960497899687,,,,0.18684103445759243,,,,,,,,61.46987213509225,93.73585308468209,60.099585335542685,91.65734807365459,58.38140960905753,89.15968778302245,60.41349314370386,92.92306819837542,,,,,0.012194789763227982,1.086192804213546,1.635578846332237,1.015358885735874,1.5193805546592047,66.96568447496406,66.89191686184958,61.428001403808594,93.67200012207032,59.980551038469585,91.46476200648716,57.17332016475617,87.32873002309648,59.11834707714262,90.93571405562143,1.37999725341797
2003-05-13,,,,,,,94.52999877929688,95.18000030517578,94.26000213623047,94.70999908447266,39253600,,,,,62.108707427978516,,,0.17018879614436233,0.17509014137565412,0.21490542416897992,0.2710194069153602,,,,0.22303516584041985,,,,,,,,61.68281723272101,94.06056841794562,60.28223279849139,91.93486180191077,58.49788766589881,89.33313501119277,60.42689404713686,92.93719413423389,,,,,-0.0017930746852721042,1.1073852344904012,1.6693657710338812,1.0337641554867794,1.54937759793414,65.98185297119501,65.90722843643483,61.5329231262207,93.83199920654297,60.216630118233816,91.82476189022972,57.294223119342135,87.50777762276786,59.08880307939317,90.88349181886703,0.18000030517578
2003-05-14,,,,,,,95.08999633789062,95.23999786376953,93.91000366210938,94.51000213623047,32195100,,,,,61.977561950683594,,,0.16253757382148026,0.1655098965661505,0.2119071969508017,0.2701223570640441,,,,0.18274386723163655,,,,,,,,61.78106547204187,94.2103796573739,60.43635363050887,92.16896546866711,58.60662748729833,89.49491210885019,60.43915229143368,92.9496273990718,,,,,-0.002113779820799666,1.1009074681767643,1.660858724475574,1.0471928180247763,1.5716738232424268,64.77603845225815,64.70053521389882,61.67982635498047,94.05599975585938,60.39025606427874,92.08952404203869,57.426833198184056,87.7047618078807,59.0527256102789,90.8211505526588,-0.57999420166015
2003-05-15,,,,,,,94.88999938964844,95.33000183105469,94.25000000000000,95.11000061035156,43879200,,,,,62.371051788330080,,,0.11894527298194696,0.16438166474957633,0.21205601492880957,0.27018827876945956,,,,0.15794080347223965,,,,,,,,61.97772757747127,94.51025330836646,60.61223528121989,92.43633229972933,58.72426574670557,89.6703836245221,60.454424224215465,92.96670544817283,,,,,0.006328838564802158,1.1146758438039654,1.683129620697656,1.060689423180614,1.5939649827334728,66.74004334773448,66.67198077134326,62.02870254516601,94.58800048828125,60.55670093354725,92.3433336530413,57.5630973331512,87.9073015243288,59.019309997558594,90.76289658319382,0.22000122070312
2003-05-16,,,,,,,94.88999938964844,95.44999694824219,94.26000213623047,94.87000274658203,38905000,,,,,62.213623046875000,,,0.10458097411269138,0.1491164198241625,0.20860765835582812,0.27013548430206824,,,,0.20636250614138357,,,,,,,,62.05635940060585,94.63016978777165,60.757815987188536,92.65757506762503,58.83330816233587,89.83287172208648,60.46833093427602,92.98175127661875,,,,,-0.002527258275629903,1.1002017559450579,1.6622522354917777,1.068591889733503,1.6076224332851337,65.17431635691091,65.10567190454198,62.17822341918945,94.81600036621094,60.76342646280924,92.65857187906902,57.67820091853066,88.07746027386378,58.98381109086294,90.70142833770268,-0.01999664306641
2003-05-19,,,,,,,94.15000152587890,94.41999816894531,92.33000183105469,92.65000152587890,41606000,,,,,60.757808685302734,,,0.17777637967071014,0.17033261988554357,0.21238867806859726,0.27106887920001277,,,,0.1407645338430679,,,,,,,,61.62350916217148,93.97011370047406,60.75781532338073,92.65688656382993,58.89344880367858,89.92090702845499,60.47061929594421,92.97912874894492,,,,,-0.023678383819939017,0.9601904074863512,1.4498581498699252,1.0469115932840725,1.576069576602092,52.83115702654031,52.758741583360084,61.88575057983398,94.37000122070313,60.85991868518648,92.8057149251302,57.75485308208163,88.1888889131092,58.9411534657554,90.62900770278205,-1.50000000000000
2003-05-20,,,,,,,92.81999969482422,93.02999877929688,91.58999633789062,92.45999908447266,55404600,,,,,60.633186340332030,,,0.1775125392972181,0.17079945537893831,0.21208071841098305,0.27087796166762396,,,,0.14715182895430565,,,,,,,,61.29340155489166,93.46674216180693,60.746485415830854,92.63898770207018,58.947815601699,90.00025365520554,60.471904410919606,92.97502495713091,,,,,-0.0020532394305888867,0.8296111820867225,1.2517730373204614,1.0034515110446025,1.5112102687457658,51.92459490188236,51.85238404245915,61.59064636230469,93.92000122070313,60.94766689482189,92.9395243326823,57.8341921246241,88.30444444928851,58.90107189662873,90.56059501284645,-0.36000061035156
2003-05-21,,,,,,,92.11000061035156,92.87999725341797,91.91000366210938,92.65000152587890,49333800,,,,,60.757808685302734,,,0.18385003783605125,0.15899970356194418,0.21081508324168122,0.2707548241797149,,,,0.12268205920573287,,,,,,,,61.11487059836202,93.19449528316426,60.747514803964656,92.63998895878007,59.00437788556162,90.08305827616408,60.474164523760585,92.97245560194315,,,,,0.0020532394305888915,0.7277926463201609,1.0974698186850844,0.9483197380997143,1.4284621787336296,52.79688864582838,52.72697147771535,61.34669570922851,93.54800109863281,60.988575708298455,93.0019055321103,57.92432167416527,88.43650793650794,58.864043493119496,90.4969045548212,0.54000091552734
2003-05-22,,,,,,,92.94999694824219,94.05000305175781,92.68000030517578,93.56999969482422,38421800,,,,,61.361103057861330,,,0.1976053098879431,0.15950662463582635,0.21079102040499534,0.27094244044828353,,,,0.10241475725505089,,,,,,,,61.19694808486179,93.31966342038425,60.8032955543189,92.72453538932953,59.078025547195985,90.19202519549722,60.48117589557165,92.97717927066158,,,,,0.009880521730425114,0.687852402760484,1.037460372334678,0.8962262710318681,1.3502618174538392,56.87609713858625,56.81723559114332,61.14470596313477,93.24000091552735,61.0319820585705,93.06809597923642,58.01521495031932,88.56968252999442,58.82879494863843,90.43591248042999,0.62000274658203
2003-05-23,,,,,,,93.52999877929688,93.98000335693360,93.13999938964844,93.76000213623047,26155900,,,,,61.485725402832030,,,0.20128991090892284,0.15562549708238108,0.20763276309316703,0.270724575999792,,,,0.13515248066898802,,,,,,,,61.29320719085187,93.46644299233299,60.865334631456456,92.81866872995688,59.15326616768461,90.30352447489513,60.48911699839585,92.98336759370956,,,,,0.002028906879933869,0.658662798969111,0.9937784040260453,0.8487135766193168,1.2789651347682804,57.68949828583167,57.632553749350436,60.99912643432617,93.01800079345703,61.10692796253023,93.18238176618304,58.122393229651074,88.72777775355748,58.791072921147425,90.37107122512091,0.23000335693359
2003-05-27,,,,,,,93.30000305175781,95.83999633789062,93.06999969482422,95.40000152587890,43719200,,,,,62.561203002929690,,,0.12289911649274306,0.15683411960065383,0.2095932669951732,0.27103114689822716,,,,0.20393926721870714,,,,,,,,61.71587246154448,94.11096250351495,61.01950448340857,93.05333534776798,59.25976419378602,90.46278938273838,60.5054971249139,93.0024714192603,,,,,0.01734028503825469,0.7140804074142082,1.0790556918014858,0.821786942778295,1.2389832461749215,64.00019122593234,63.958044293549726,61.359805297851565,93.56800079345703,61.268375033424014,93.42857215518043,58.23969662378705,88.9012698218936,58.76122630588592,90.31833312624977,2.09999847412109
2003-05-28,,,,,,,95.84999847412110,96.47000122070312,95.43000030517578,95.66999816894531,37727100,,,,,62.738220214843750,,,0.10698392703204083,0.1477477669397188,0.20684229134578694,0.2710043475265786,,,,0.15237489347406516,,,,,,,,62.056655045977564,94.63064105865841,61.1757513680845,93.29121378605683,59.368465944444075,90.62551465730733,60.52314710981453,93.023558587242,,,,,0.0028255090907239435,0.7634821242983705,1.15510964444222,0.8101259790823101,1.2222085258283812,64.92743767696629,64.88748819757527,61.7808120727539,94.21000061035156,61.38953581310454,93.61333392915272,58.372561802939764,89.09857141403924,58.73359188200936,90.26900772821335,-0.18000030517579
2003-05-29,,,,,,,95.87999725341797,96.81999969482422,95.08000183105469,95.41999816894531,50844200,,,,,62.574302673339844,,,0.12390428625038288,0.14847084865511673,0.2058784534861373,0.27092209334230805,,,,0.11644134535990891,,,,,,,,62.229204255098324,94.8937600954207,61.30289239583498,93.4847396390467,59.46864834222207,90.77534226704603,60.5393617783009,93.04250277365863,,,,,-0.0026161413275586176,0.7804104789531863,1.1815894119591377,0.8041828790564853,1.2140847030545325,63.30150105401767,63.26075790885668,62.14411087036133,94.76399993896484,61.49289739699591,93.77095286051433,58.49142086695111,89.27444445897662,58.70735384925963,90.22186485169426,-0.45999908447266
2003-05-30,,,,,,,95.90000152587890,97.08999633789062,95.55999755859375,96.94999694824219,52529500,,,,,63.577640533447266,,,0.14216771103137948,0.15559615015614434,0.20755255989529914,0.2714010587706676,,,,0.17224309283315414,,,,,,,,62.67868301454797,95.57917237969454,61.509687681072464,93.79976303079174,59.59705434819785,90.9683002258334,60.563379792175574,93.07339205567115,,,,,0.015907151191671482,0.8648182159824458,1.3109214468298518,0.8163099464416774,1.2334520518095964,68.5011754467623,68.47040949701648,62.58741836547851,95.43999938964843,61.65028308686756,94.01095254080636,58.62040020170666,89.46571422758556,58.68586491781568,90.18198388720316,1.04999542236329
2003-06-02,,,,,,,97.52999877929688,98.44999694824219,96.66999816894531,97.34999847412110,50305500,,,,,63.839977264404300,,,0.1381941941984553,0.15537755658807442,0.20620267599778044,0.2714270646815598,,,,0.14419931110041073,,,,,,,,63.065781097833415,96.16944774450339,61.721532188648084,94.12251170745805,59.7296456893293,91.16772829609239,60.58928174847778,93.10719922103438,,,,,0.004117752413993596,0.9420213022670936,1.4292196420627334,0.8414522176067607,1.2726055698602239,69.7096264922739,69.68086958669349,63.05826873779297,96.15799865722656,61.82047289893741,94.27047620500836,58.76194109235491,89.67619045197017,58.664854185921804,90.14281720963736,-0.18000030517578
2003-06-03,,,,,,,97.15000152587890,97.83999633789062,96.84999847412110,97.75000000000000,38254500,,,,,64.102279663085940,,,0.10743159892358972,0.14988124664803373,0.20278403699321,0.27014199241613457,,,,0.13960536039453092,,,,,,,,63.411280619584254,96.6962984963356,61.93796377723334,94.4522833704164,59.8662905010092,91.37342428683951,60.61705248298061,93.1439012034768,,,,,0.004100330453469608,1.0126971731568304,1.5375249635596049,0.8757012087167746,1.3255894486001,70.91130101858776,70.88462756273196,63.36648406982422,96.62799835205078,61.96224703107561,94.48666672479538,58.92153797452412,89.91428569006541,58.65217673589313,90.11654735746838,0.59999847412110
2003-06-04,,,,,,,97.66000366210938,99.34999847412110,97.56999969482422,99.16000366210938,49360700,,,,,65.026916503906250,,,0.12347145042259701,0.15464610350343858,0.20380015469604248,0.27051880902646724,,,,0.18823923421721978,,,,,,,,63.94982591435826,97.51753355159352,62.21877766147634,94.8802579423885,60.027560063599736,91.61675489231669,60.65191306812627,93.19145932567943,,,,,0.014321356779024208,1.130289501775117,1.7173368327802905,0.9266188673284431,1.403938925436138,74.71875222083828,74.698086537951,63.824223327636716,97.3259994506836,62.153672536214195,94.77857171921502,59.08855426122272,90.16365087599982,58.642503148033505,90.09484103369334,1.50000000000000
2003-06-05,,,,,,,98.58000183105469,99.65000152587890,98.26999664306640,99.65000152587890,46262400,,,,,65.348228454589840,,,0.09388588033342152,0.15308828168249836,0.2025566659884153,0.2704000572172671,,,,0.22410367692782876,,,,,,,,64.41596009443545,98.22835620968864,62.50327318812302,95.31387099543308,60.193830950818175,91.86779384961551,60.68903809094416,93.24251499524622,,,,,0.004929046887302158,1.2351711740887055,1.8777324364558297,0.9883293286804956,1.4986976276400765,75.89929094454385,75.88038137926918,64.37900848388672,98.17200012207032,62.33291680472238,95.0519049508231,59.267928108336434,90.43190486847408,58.631597049652584,90.0711902436756,1.06999969482421
2003-06-06,,,,,,,100.40000152587890,101.40000152587890,99.12999725341797,99.26000213623047,60356800,,,,,65.092483520507810,,,0.10277045137390078,0.1520637411095353,0.20287169922328277,0.26965022762889657,,,,0.17322980482192252,,,,,,,,64.64146790312624,98.5722381852026,62.73865594561254,95.67261019005102,60.346913843620975,92.09880035857223,60.723847936237156,93.2900840635544,,,,,-0.0039212490932956715,1.2828660944180044,1.9508887850450094,1.0472366818279975,1.589135859121063,72.97823462887472,72.95824014678422,64.68197708129883,98.63400115966797,62.51622336251395,95.33142889113654,59.43733378819057,90.68492078024244,58.62517739856054,90.05452358911909,-1.13999938964843
2003-06-09,,,,,,,98.76999664306640,99.09999847412110,97.76999664306640,98.25000000000000,37808500,,,,,64.430152893066400,,,0.14833289953385315,0.15218494618989442,0.19709136945076203,0.2698384844272919,,,,0.19252252306321532,,,,,,,,64.57102956643962,98.46482545680172,62.892428395381074,95.90691835459184,60.474515063916144,92.29102534736685,60.75314678965082,93.32929288518638,,,,,-0.010227345875738508,1.2527788612115316,1.905402690764035,1.088345117704704,1.6523892254496575,65.90419111444122,65.8823096025452,64.80001220703124,98.81400146484376,62.69734155564081,95.60761951264881,59.61696025303432,90.95365094381665,58.61643644363161,90.03432519095284,-0.51999664306640
2003-06-10,,,,,,,98.45999908447266,99.26000213623047,98.19000244140625,99.25000000000000,29965900,,,,,65.085937500000000,,,0.15984084333953644,0.14942227710590103,0.19580592233548405,0.2700042648983461,,,,0.19302660837154378,,,,,,,,64.74266554429309,98.72655030453448,63.0918383139828,96.21083486781076,60.61862201504376,92.50849330526164,60.78739809961406,93.37609689399913,,,,,0.010126775897058215,1.2672428624010195,1.9278235264041683,1.1241246666439673,1.7074760856405595,69.09815397196776,69.07983101493052,64.99674377441406,99.11400146484375,62.86971864246187,95.87047649565197,59.81528981526693,91.2509525844029,58.609274258689275,90.01650773911248,0.79000091552734
2003-06-11,,,,,,,99.16000366210938,100.38999938964844,98.70999908447266,100.30000305175781,37610200,,,,,65.774505615234380,,,0.144501311164421,0.1481950009873003,0.19621917147323817,0.2696585769705816,,,,0.20063390835681233,,,,,,,,65.08661223460685,99.25103455360893,63.33571715955112,96.58257742998777,60.77974337754972,92.75197798483964,60.826821874441094,93.43083133002885,,,,,0.010523798540792917,1.3190620535807085,2.0071811365028367,1.1631121440313155,1.767417095813015,72.05792362022414,72.04264979565545,65.1462615966797,99.34200134277344,63.038972582135884,96.12857200985863,60.01895087105887,91.55634949699281,58.60939893268404,90.00992045326838,1.13999938964843
