"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2009-02-09,,,,,,,70.110000610351560,71.690002441406250,69.620002746582030,70.339996337890620,372200,,,,,44.146106719970700,,,0.13514256206985248,0.5094191726410606,0.7319086852890415,0.6159589819415686,,,,0.0618704312998012,,,,,,,,43.20670619827835,68.84321225395017,42.39295443425283,67.59886927760292,43.67029483430651,70.05012510080073,54.60519324300288,88.39470257711739,,,,,0.0062749188638194665,0.24139121091834426,0.2932718246547523,-0.005336865214948776,-0.13379680337642963,56.76017299327885,56.4617384942536,42.89841537475586,68.35199890136718,42.012530190604075,66.94047546386719,42.02140462966192,67.52936499459403,60.2485036395845,97.57519843086364,0.229995727539060
2009-02-10,,,,,,,70.800003051757810,71.250000000000000,66.400001525878900,67.019996643066400,438400,,,,,42.062450408935550,,,0.46936998765556937,0.5205364910451561,0.7336778795786714,0.6171280071087254,,,,0.03873296473826353,,,,,,,,42.825287601830745,68.2354737169889,42.36290861376944,67.54624449264504,43.620049696013666,69.95543358649653,54.506041125737525,88.2257325697336,,,,,-0.048349311729433436,0.18065626097288856,0.20287529963833606,0.03186176002261869,-0.06646238277347649,49.03896038818399,48.8294129530945,42.995069885253905,68.50599822998046,41.94678061349051,66.83571334112258,41.97877441890656,67.44095230102539,60.16382312774658,97.433015883915,-3.780006408691410
2009-02-11,,,,,,,67.379997253417970,68.080001831054690,65.019996643066400,66.199996948242190,479000,,,,,41.547801971435550,,,0.47674573094360084,0.5045468403071559,0.7339364882580239,0.6172115606768221,,,,0.06976057075295203,,,,,,,,42.39945905836568,67.55698146074,42.288808009920906,67.42385835224479,43.5552919546206,69.83807619155108,54.40360445258099,88.05161608260717,,,,,-0.012310809324712613,0.08995856146037084,0.0643267610823699,0.04348112031016912,-0.040304554002307216,47.326519369142154,47.13467149079582,42.92729110717774,68.397998046875,41.93512489682152,66.81714194161552,41.92474631657676,67.33428561498248,60.0783480841016,97.28960318792434,-1.180000305175780
2009-02-12,,,,,,,66.900001525878900,66.900001525878900,64.199996948242190,66.349998474121100,123400,,,,,41.641944885253906,,,0.4136896829480277,0.49825384578146664,0.7301468048104106,0.6165271653030447,,,,0.061493090337433824,,,,,,,,42.14695433399509,67.1546537985337,42.23000227131482,67.32623472696082,43.49549985870289,69.7290737628814,54.302721768254294,87.88006179321202,,,,,0.002263330700334895,0.025383917514872678,-0.03298979852623063,0.03986167975110983,-0.0388416029070919,47.686393549899,47.49367627244264,42.65365295410156,67.96199798583984,41.884019579206196,66.73571341378349,41.8988278101361,67.27317452809167,59.98625027187287,97.13543652731275,-0.550003051757800
2009-02-13,,,,,,,66.360000610351560,67.489997863769530,66.050003051757810,66.330001831054690,91500,,,,,41.629390716552734,,,0.3535561248796681,0.46991192994255293,0.7117958357330103,0.6165229162820862,,,,0.09053467746229178,,,,,,,,41.97443312818097,66.87976980937403,42.175401220881895,67.23566810006027,43.4371839480107,69.62285276501181,54.20253733306298,87.70970558797758,,,,,-0.0003015243770394089,-0.0264994998033643,-0.11045418799663764,0.026589443840215006,-0.053164119925001044,47.63965101606174,47.447418151826255,42.20553894042969,67.247998046875,41.925262814476376,66.80142793201264,41.92593965076265,67.29809515816825,59.89385801648337,96.98079366532583,-0.029998779296870
2009-02-17,,,,,,,64.809997558593750,64.809997558593750,61.939998626708984,61.939998626708984,223800,,,,,38.874179840087890,,,0.49876910439350075,0.5268009062279863,0.6901616336714795,0.6201150120459322,,,,-0.0014716101150700426,,,,,,,,40.941015365483274,65.23317941515235,41.87529018626426,66.75424360248287,43.29459006963811,69.38276357318985,54.081364546557246,87.50599248946953,,,,,-0.06847615250188416,-0.2866358140606877,-0.5200866098600443,-0.03605560773996554,-0.1465486179120097,38.67891601337781,38.566550157842194,41.151153564453125,65.56799850463867,41.819764636811755,66.63333257039388,41.83632290552533,67.13492051381914,59.791804404485795,96.81079366472032,-2.869998931884766
2009-02-18,,,,,,,62.439998626708984,62.459999084472656,60.680000305175780,61.310001373291016,101200,,,,,38.478794097900390,,,0.46038455376911475,0.5250263696016079,0.6828269710184579,0.6195212253010983,,,,-0.026521367282684064,,,,,,,,40.120274942955646,63.925453401198574,41.56651781459482,66.25931249073815,43.144096445521306,69.130489754443,53.95802406870225,87.2989095557448,,,,,-0.010222986021467177,-0.5187205546469258,-0.8853529707395325,-0.1325885971213576,-0.29430948847751426,37.58632953057861,37.482304683121725,40.43442230224609,64.42599945068359,41.67392058599563,66.4009515671503,41.77643839518229,67.02015861632331,59.68138134668744,96.62726193382626,-1.129997253417968
2009-02-19,,,,,,,61.959999084472656,62.729999542236330,61.209999084472656,61.740001678466800,167600,,,,,38.748657226562500,,,0.4940632278152365,0.48272952913307465,0.6824498739475391,0.6193119516449571,,,,0.019358405953622152,,,,,,,,39.66306903749127,63.19696949362132,41.310348670228244,65.84846605325895,43.00673896992885,68.89953700206875,53.837791919752526,87.09686285315762,,,,,0.006988816086916694,-0.673114440231231,-1.127138807816408,-0.24069376574333226,-0.46087535234529303,38.85586134951883,38.748064869135895,39.874593353271486,63.534000396728516,41.65778205508278,66.37523741949173,41.73101382785373,66.92873007153707,59.56769928099617,96.43841272687155,-0.219997406005856
2009-02-20,,,,,,,60.520000457763670,60.779998779296875,58.479999542236330,59.909999847412110,185900,,,,,37.600139617919920,,,0.48037411861001095,0.42744952351781196,0.6819055830278248,0.6196417736061796,,,,-0.02574788479229737,,,,,,,,38.97542589763415,62.10131294488491,40.973056938200216,65.30860548909105,42.83778274017857,68.61861396598573,53.70943103199101,86.88194694006873,,,,,-0.030088339349706263,-0.8780271291678332,-1.449710321304721,-0.3681604384282325,-0.6586423461371786,35.54234767081426,35.4578219016743,39.06623229980469,62.24600067138672,41.45963668823242,66.05952308291481,41.64729956975059,66.77571414765858,59.45513490646604,96.25150795588418,-0.610000610351560
2009-02-23,,,,,,,60.700000762939450,61.180000305175780,56.819999694824220,57.119998931884766,147000,,,,,35.849098205566406,,,0.4730886762984537,0.4449196073513392,0.6765413207523624,0.6212174807043293,,,,-0.051071685837599884,,,,,,,,37.933316666944904,60.44087494055153,40.507242507960775,64.5641867111632,42.619386348471934,68.25928224617007,53.56824263020109,86.64667462379849,,,,,-0.04768935155870631,-1.168249466737052,-1.9084805508170888,-0.5281782440899964,-0.9086099870731607,31.177077989870618,31.119269476133436,37.91017379760742,60.40400009155273,41.23578898111979,65.70285633632115,41.578159756130646,66.6471426827567,59.33349371713305,96.05007939111618,-3.580001831054684
2009-02-24,,,,,,,57.470001220703125,59.939998626708984,57.150001525878906,59.700000762939450,122000,,,,,37.468338012695310,,,0.5619928025039761,0.465337282049633,0.6266205036320815,0.6223436036893912,,,,-0.10242773220411168,,,,,,,,37.77832378219504,60.193916881347505,40.23097846293664,64.12198798859741,42.45841608797892,67.99180469981911,53.44097065694017,86.43365743912767,,,,,0.04417784460350316,-1.2531481287455293,-2.0403547378344626,-0.673172221021103,-1.134958937225421,38.677477818396405,38.60088303731923,37.629005432128906,59.95600051879883,41.038241431826634,65.38809458414714,41.61505641634502,66.68984113420758,59.211477658105274,95.84785715738933,2.229999542236325
2009-02-25,,,,,,,59.500000000000000,60.619998931884766,58.000000000000000,59.169998168945310,116000,,,,,37.135700225830080,,,0.5616511236982084,0.45579692254286996,0.5861474131399327,0.6221431561122385,,,,-0.09475932289754882,,,,,,,,37.564115930073385,59.852610643880105,39.949589532290595,63.67180709590176,42.292081217286764,67.7161232457293,53.31207523851243,86.21813444094441,,,,,-0.008917479510116146,-1.331918492191619,-2.1627024731913735,-0.8049214752552062,-1.3405076444186115,37.76691909454111,37.695098149258996,37.36038665771484,59.52799987792969,40.78301311674572,64.98142787388393,41.581603458949495,66.61857126629542,59.08415400792682,95.63706349569654,-0.330001831054690
2009-02-26,,,,,,,60.319999694824220,61.470001220703125,59.279998779296875,59.330001831054690,88600,,,,,37.236118316650390,,,0.555664535916989,0.456669282197146,0.5704851980219605,0.6221304766833361,,,,-0.11951123544414226,,,,,,,,37.45478339226572,59.678407706271635,39.702910330868754,63.27709752637021,42.13408237664188,67.45405695152073,53.1849925750985,86.00558003296109,,,,,0.002700435563146028,-1.3704440461401575,-2.2211489540783376,-0.9180259894321964,-1.5166359063505568,38.23961827193352,38.166820032801745,37.05787887573242,59.045999908447264,40.53675079345703,64.58904702322823,41.50757132636176,66.48142841884068,58.95967518337189,95.4308730231391,-0.989997863769530
2009-02-27,,,,,,,57.990001678466800,59.950000762939450,57.299999237060550,58.000000000000000,112600,,,,,36.401397705078125,,,0.5393147505928789,0.4338483867732722,0.5710494467223277,0.6221891172126092,,,,-0.1640906166639542,,,,,,,,37.10365482986985,59.11893847084776,39.402772819433245,62.797361387609286,41.95493598065551,67.1586176717857,53.0523159358098,85.7841920485108,,,,,-0.02267204033268345,-1.4515976879501693,-2.347725129853636,-1.024740329135791,-1.6828537510511725,35.80505140505588,35.74424657551057,36.81813049316406,58.66399993896484,40.178116208031064,64.01761845179966,41.41089630126953,66.30793635050456,58.8275540821136,95.21238096933516,0.009998321533200
2009-03-02,,,,,,,56.990001678466800,56.990001678466800,53.500000000000000,53.580001831054690,196600,,,,,33.627349853515625,,,0.7106919668283054,0.4850974090906593,0.5747279192729003,0.6262866744231714,,,,-0.1751264713163588,,,,,,,,35.94488650441844,57.2726262575834,38.877734367986186,61.959419609740685,41.69469891418239,66.73428592676287,52.89875889168099,85.5296134697167,,,,,-0.07926745279700345,-1.7199287437612796,-2.7727322425295995,-1.1637780120608887,-1.900829449346858,29.160562878947683,29.127447593656278,36.37378082275391,57.95600051879883,39.77495084490095,63.37523760114397,41.22498224652003,65.9909522041442,58.692717643011186,94.98980161878798,-3.409999847412110
2009-03-03,,,,,,,54.900001525878906,55.400001525878906,53.229999542236330,53.869998931884766,167000,,,,,33.809356689453125,,,0.5499911358828683,0.48797092849238655,0.5746806415523821,0.6262759237494159,,,,-0.15279133250591834,,,,,,,,35.233043232763336,56.13841714901719,38.41697276084682,61.2240177299356,41.448281969659604,66.33227695817293,52.747854526445984,85.27933983700656,,,,,0.005397869712069584,-1.8960402365440814,-3.0509832630211307,-1.3102304569575272,-2.1308602120817124,30.07740222779729,30.04247162691764,35.64198455810547,56.79000015258789,39.410039992559526,62.793808891659694,41.052818540542845,65.6961902436756,58.556940063597665,94.76567463647751,-1.030002593994140
2009-03-04,,,,,,,55.400001525878906,57.330001831054690,55.090000152587890,56.250000000000000,155500,,,,,35.303077697753906,,,0.7183362675519206,0.5211959643394345,0.5345153366509618,0.6279026801490417,,,,-0.17306951376920537,,,,,,,,35.256388054426864,56.175611432678124,38.133891391474734,60.77183429994145,41.256244336162545,66.01720580323001,52.60995115230613,85.04985888967845,,,,,0.04323255773218814,-1.8932547987568142,-3.0443595242059303,-1.4268353253173847,-2.313560074506556,37.25477193297156,37.20768460604049,35.27546005249023,56.20600051879883,39.13837487357004,62.36095192318871,40.98303537520151,65.56682514009022,58.430123177785724,94.55591272929358,0.849998474121094
2009-03-05,,,,,,,54.900001525878906,55.639999389648440,53.090000152587890,53.619998931884766,202300,,,,,33.652469635009766,,,0.7504964337696134,0.5336157145722312,0.5365567261398964,0.6293489594819436,,,,-0.25243362078559206,,,,,,,,34.72174858128783,55.32374059908034,37.72648941361428,60.12166744829994,41.01862637675153,65.62979308850048,52.460089638335404,84.80140149870773,,,,,-0.047883701818287494,-2.001169360495595,-3.214277084423074,-1.5417021323530267,-2.4937034764898596,33.19934622188239,33.165263480878636,34.55873031616211,55.06399993896484,38.760912577311196,61.759523300897506,40.86366605001783,65.35777748955621,58.29338055565243,94.33023813035753,-1.280002593994140
2009-03-06,,,,,,,54.360000610351560,55.680000305175780,52.189998626708984,54.549999237060550,188900,,,,,34.236133575439450,,,0.7944346110758828,0.5387237071752637,0.5380105688879033,0.6293951276154102,,,,-0.22346311858123183,,,,,,,,34.559876912671704,55.06582681174041,37.40918433741657,59.615152156369085,40.80667347671052,65.28354953064299,52.316026744557576,84.56225997885282,,,,,0.017195178393784444,-2.0163523710487254,-3.2365853812239394,-1.6366321800921664,-2.6422798574366757,35.85822830074584,35.8205814671093,34.125677490234374,54.373999786376956,38.396600087483726,61.17904717581613,40.75219151330373,65.16126953609405,58.16460483793228,94.11742066580152,0.189998626708990
2009-03-09,,,,,,,52.939998626708984,55.889999389648440,52.939998626708984,54.439998626708984,222100,,,,,34.167102813720700,,,0.5288901421438461,0.5235138346729401,0.5147856663611792,0.6291547177631237,,,,-0.2705140408441917,,,,,,,,34.42895221302137,54.85721741672993,37.11444965344422,59.144683653672715,40.59918689349209,64.94468856489505,52.172556990163606,84.32413933575288,,,,,-0.002018348510892505,-2.0107762449690796,-3.2259542051133536,-1.711460993067549,-2.759014726972011,35.67735457080165,35.64021685917615,34.23362808227539,54.545999145507814,37.975503285725914,60.508094787597656,40.6899156116304,65.04460283309695,58.04079013400607,93.912658751957,1.500000000000000
2009-03-10,,,,,,,55.610000610351560,57.610000610351560,55.369998931884766,57.029998779296875,198100,,,,,35.792621612548830,,,0.6133811105868686,0.5507198705097807,0.522100200473702,0.6309461323767568,,,,-0.2852622652455545,,,,,,,,34.88350867953052,55.58147787091892,36.994283467908275,58.952439574184,40.44898172846261,64.6973545090951,52.0430713350046,84.10837537878484,,,,,0.046478496848446675,-1.8538216409264336,-2.9742522264144213,-1.739933122639326,-2.8020622268604933,42.97206901961324,42.927043528309,34.63028106689453,55.177999114990236,37.59086808704195,59.895237513950896,40.641601986355255,64.9498409089588,57.927168634202744,93.72424604022314,1.419998168945315
2009-03-11,,,,,,,57.779998779296875,58.139999389648440,55.779998779296875,56.770000457763670,274300,,,,,35.629451751708984,,,0.5474282011473862,0.5480335582471336,0.5093095372620248,0.6292937533769227,,,,-0.27497021339785055,,,,,,,,35.13215637025667,55.977652066533835,36.8702078573447,58.75403601814579,40.298371416689065,64.449624694991,51.91331940153981,83.89226174304554,,,,,-0.004569179723691701,-1.7227417361631367,-2.7638958160300007,-1.736494845344088,-2.7944289446943946,42.45162816627425,42.40797247043238,34.69555587768555,55.28199920654297,37.18531308855329,59.24904723394485,40.555668119400266,64.79412660144624,57.80162239074707,93.51650793590242,-1.009998321533205
2009-03-12,,,,,,,57.360000610351560,58.819999694824220,56.330001831054690,58.590000152587890,178900,,,,,36.771690368652344,,,0.3464465434114561,0.5478626316981436,0.5137397391782067,0.6300779074296785,,,,-0.1678674845618105,,,,,,,,35.67866770305523,56.84843476188519,36.86125172200904,58.73912366673143,40.188162633937914,64.2665114280409,51.79362272934307,83.6922438648601,,,,,0.03155567343072587,-1.5092926705535277,-2.422404113537361,-1.6910544103859761,-2.720023978462988,47.2663837867777,47.219213834047956,35.319400024414065,56.27599945068359,36.93337213425409,58.847618829636346,40.48698443458194,64.66587266467866,57.68471872238886,93.32265872047061,1.229999542236330
2009-03-13,,,,,,,59.319999694824220,59.319999694824220,57.340000152587890,58.040000915527344,171100,,,,,36.426509857177734,,,0.3969212971147193,0.5475620140055617,0.4999190065637083,0.6300246155195245,,,,-0.16560529800899063,,,,,,,,35.92794842109607,57.245623479765904,36.8217297342971,58.675567052985606,40.07061098466416,64.07193297452486,51.672143576203425,83.48945933561637,,,,,-0.00943146331817793,-1.3523963474664384,-2.1711224725062195,-1.6233227978020686,-2.6102436772716344,46.01352864506683,45.96941753969524,35.75747528076172,56.97399978637695,36.689501081194194,58.45904758998326,40.37466055249411,64.46698379516602,57.564219172038726,93.12301587301587,-1.279998779296876
2009-03-16,,,,,,,58.099998474121094,60.060001373291016,57.810001373291016,58.619998931884766,149300,,,,,36.790523529052734,,,0.3781828065860925,0.5497111923261779,0.5004186295338835,0.6301212802475714,,,,-0.1975796583222612,,,,,,,,36.21547345708162,57.70374863047219,36.81889280654761,58.670515405612804,39.9681082516763,63.90156003569235,51.554502311008555,83.29286281068568,,,,,0.009943496869480456,-1.1850218259527168,-1.9032396074589357,-1.535662603432198,-2.4688428633090944,47.591172736803976,47.546111041192255,36.282159423828126,57.80999984741211,36.45848101661319,58.09095237368629,40.274083637055895,64.28698379274398,57.44724340287466,92.92904761480906,0.520000457763672
2009-03-17,,,,,,,58.909999847412110,60.930000305175780,58.009998321533200,60.900001525878906,143700,,,,,38.221469879150390,,,0.3365896784788764,0.570399414679638,0.5066029009942452,0.6306428778391708,,,,-0.1386536130010613,,,,,,,,36.884138931104545,58.76916626227443,36.94639981314786,58.87319596200063,39.91352580253486,63.807761332260675,51.44910284514406,83.11584414440263,,,,,0.0381570972338457,-0.9262338529532386,-1.4897899808216906,-1.4137768533364063,-2.2730322868116137,53.36101005940375,53.31365625611391,36.76792907714844,58.58400039672851,36.29619907197498,57.83238093058268,40.20414594619993,64.1560314117916,57.34458122556172,92.75813491760738,1.990001678466796
2009-03-18,,,,,,,60.619998931884766,62.270000457763670,58.740001678466800,61.639999389648440,359900,,,,,38.685905456542970,,,0.3002211655686711,0.5219914026695043,0.5073373782115069,0.6296472577874114,,,,-0.00871127758782547,,,,,,,,37.48472777291735,59.72611063806577,37.104536689820144,59.12472354633225,39.87516266672262,63.74001877155404,51.34820800412746,82.94607462064963,,,,,0.01207793716031025,-0.6758753795809795,-1.0898533784454045,-1.266196558585321,-2.036396505138372,55.089220148908616,55.04150180724046,37.37921981811523,59.55800018310547,36.28723362513951,57.818095252627415,40.144026498945934,64.04079328264508,57.234441772339835,92.57503968193417,1.020000457763674
2009-03-19,,,,,,,63.459999084472656,64.599998474121100,62.959999084472656,63.159999847412110,219100,,,,,39.639881134033200,,,0.28117026965343234,0.5273701477573122,0.504969436223387,0.6279479145678837,,,,-0.04457210803431423,,,,,,,,38.203112226622636,60.87074037451455,37.33502254838497,59.491566846430416,39.86781011882608,63.72189318017461,51.25565206049035,82.78966296236317,,,,,0.024360377210941746,-0.3959226711324888,-0.6428391562669376,-1.0921417810947545,-1.7576850353640852,58.49157900157023,58.443629437889484,37.952857971191406,60.47200012207031,36.342523484002974,57.906190418061755,40.07576134091332,63.91190441071041,57.1422271274385,92.42091269720169,-0.299999237060546
2009-03-20,,,,,,,63.689998626708984,63.750000000000000,60.509998321533200,60.639999389648440,185900,,,,,38.058300018310550,,,0.4741069992984109,0.5465609999630022,0.5106436771126694,0.6291501255443532,,,,-0.07613145028754369,,,,,,,,38.154841490518606,60.79382671289251,37.40077504565093,59.59596980490478,39.811262928184966,63.625583999220666,51.151325166876276,82.61456680763814,,,,,-0.04071651578517967,-0.2982405792019094,-0.48631421351262105,-0.9333615407161855,-1.5034108709937923,51.52264257324783,51.48729481055148,38.27921600341797,60.991999816894534,36.309649331229075,57.85380935668945,39.99031732952784,63.7558726356143,57.04400549994575,92.2572222210112,-3.049999237060544
2009-03-23,,,,,,,62.369998931884766,65.760002136230470,62.209999084472656,65.760002136230470,219900,,,,,41.271652221679690,,,0.700156304625006,0.6042285225218078,0.5227919389564862,0.634294412174402,,,,-0.02972270026079273,,,,,,,,39.193778400905636,62.449218520671835,37.752672970744456,60.15633638047985,39.856900093606676,63.69228456600222,51.07322498549132,82.48132914225152,,,,,0.08105668237618371,0.03802551564723444,0.05029459849816931,-0.7390841294435014,-1.1926697770954,61.546970413469204,61.51110780007107,39.17544174194336,62.42000045776367,36.48448326474144,58.13238089425223,39.99687788221571,63.747618720644994,56.95396084255643,92.10642857021756,3.390003204345704
2009-03-24,,,,,,,64.779998779296880,65.440002441406250,63.669998168945310,64.180000305175780,196400,,,,,40.280033111572266,,,0.7533456755683267,0.5839077484176345,0.525017518081751,0.6345802275108836,,,,-0.01808450684580013,,,,,,,,39.55586330446118,63.026145782173145,37.982432983546985,60.52212400999766,39.8701230004181,63.7075256828514,50.98790331059868,82.33665460599006,,,,,-0.02431998752630837,0.22194499980085425,0.34410141798375093,-0.5468783035946303,-0.8853155380795698,57.589387477667415,57.55871046203352,39.587154388427734,63.07600021362305,36.69548016502743,58.46857143583752,39.98525219871884,63.71031715756371,56.85736376141745,91.94511904035296,-0.599998474121100
2009-03-25,,,,,,,64.169998168945310,65.470001220703120,62.619998931884766,64.459999084472660,183800,,,,,40.455757141113280,,,0.7543164560094334,0.5667570142060886,0.5204097075901102,0.6341595031591954,,,,-0.029882406793931154,,,,,,,,39.85582791667854,63.50409688293965,38.20728063423483,60.88011265313175,39.88842406731482,63.73104047665206,50.90464523811263,82.19533717103735,,,,,0.004353070837038773,0.37753004529996304,0.592706647348173,-0.3619966338157117,-0.5897111009940212,58.103516203459755,58.07285540298922,39.941124725341794,63.64000015258789,36.83773821876163,58.69523802257719,39.99860121711852,63.73158700125558,56.7557643254598,91.77567457774329,0.290000915527350
2009-03-26,,,,,,,65.550003051757810,66.089996337890620,64.300003051757810,65.050003051757810,149900,,,,,40.826053619384766,,,0.7423594701524064,0.565157409608609,0.5205616036996528,0.634248012846874,,,,-0.03262589771205566,,,,,,,,40.179236484247284,64.01939893921237,38.445350905612095,61.259193598461394,39.91772499081701,63.77225805712411,50.82497257709502,82.05980093294028,,,,,0.009111485992065892,0.5246641442249214,0.8277941760370879,-0.18466447820758505,-0.3062100455877994,59.225254872891405,59.194610372388865,40.17835922241211,64.01800079345703,37.01346933274042,58.97523825509207,40.02131453014555,63.76777751862057,56.656955204312766,91.61071426149398,-0.500000000000000
2009-03-27,,,,,,,63.930000305175780,64.110000610351560,62.799999237060550,63.299999237060550,171700,,,,,39.727741241455080,,,0.6937133972546737,0.5758037882787889,0.5234954868610194,0.634755122045658,,,,-0.021102825690494476,,,,,,,,40.02873806998322,63.7795990384951,38.561931845234184,61.44472138378859,39.91178799864945,63.75749996899713,50.73724742819668,81.91150210530486,,,,,-0.02727073122333849,0.5463464064626109,0.8629445659908725,-0.038462301273545864,-0.07237912327206501,54.55926683555448,54.534039356689235,40.512247467041014,64.55000076293945,37.1321180434454,59.164285750616166,40.028387705485024,63.77904734535823,56.55452145470513,91.43999997396318,-0.630001068115230
2009-03-30,,,,,,,61.419998168945310,61.520000457763670,59.770000457763670,60.709999084472656,150900,,,,,38.102222442626950,,,0.3464811790778012,0.5901952018091505,0.5285555790190039,0.6359508933741165,,,,-0.0051600815492466425,,,,,,,,39.3865661941978,62.75639905382095,38.5201400813608,61.377928447487136,39.855239075023746,63.66226556635574,50.63736580775739,81.74390129091094,,,,,-0.041777103231951426,0.42743674869146986,0.674040220409303,0.05471750871945728,0.07690474546420858,48.47254684345849,48.453680488573106,39.878361511230466,63.54000015258789,37.2131096976144,59.29333332606724,39.9971069457039,63.72920608520508,56.444120679582866,91.25654757968964,-0.709999084472654
2009-03-31,,,,,,,61.790000915527344,61.860000610351560,60.240001678466800,60.240001678466800,72600,,,,,37.807247161865234,,,0.3412664027718588,0.5127734868371799,0.5277211792419099,0.6357169542452532,,,,0.023705888564520036,,,,,,,,38.86012651675361,61.9175999287029,38.45533163413393,61.274480559394384,39.79123932773754,63.55531981985921,50.535941944944014,81.5739099896268,,,,,-0.007771804151159069,0.30587204571951077,0.4808641996550733,0.10494841611946798,0.15769663630238154,47.438304612396074,47.42042588243795,39.38380432128906,62.752000427246095,37.412152426583425,59.61047617594401,39.95138107784211,63.656348939925905,56.328366309877424,91.06444440569196,-1.549999237060544
2009-04-01,,,,,,,59.610000610351560,61.990001678466800,58.849998474121094,61.639999389648440,109200,,,,,38.685905456542970,,,0.41699287947455815,0.5162980169885386,0.5269551365059966,0.6360181554855554,,,,0.06334195581411266,,,,,,,,38.80205283001673,61.825066415684745,38.47629289071657,61.30770954396293,39.756697644262715,63.495466056415125,50.4422657671701,81.41632966867834,,,,,0.02297452550170704,0.27723572307223776,0.4357162606438294,0.13940587751002192,0.21330056117067112,50.80545453572127,50.78691864409052,39.029833984375,62.18800048828125,37.644369034540084,59.98047619774228,39.90206891014462,63.577777559795074,56.21242933424692,90.87194439721486,2.029998779296880
2009-04-02,,,,,,,63.939998626708984,65.339996337890620,63.729999542236330,64.239997863769530,107000,,,,,40.317684173583984,,,0.5471966368157405,0.5146149764994811,0.5332186361341177,0.6374719814353198,,,,0.05252675140088477,,,,,,,,39.30726327787248,62.63004356504634,38.64369209824997,61.57428120939989,39.774228473304,63.51873267539495,50.36222954903898,81.28054838958816,,,,,0.04131485233311359,0.38181085827697103,0.6027858019678263,0.18788687366341175,0.29119760933010214,56.3924772784255,56.3734465931097,38.92816009521484,62.02599945068359,37.883159819103426,60.36095228649321,39.87098736233182,63.528253706674725,56.10172020442902,90.68773802499922,0.299999237060546
2009-04-03,,,,,,,64.430000305175780,66.169998168945310,63.979999542236330,65.790000915527340,137000,,,,,41.290481567382810,,,0.521157143335147,0.4781028033862723,0.5230254672492983,0.6378702461413053,,,,0.10822872435016892,,,,,,,,39.96833604104259,63.68336268187334,38.88430932271659,61.957528455411484,39.82161138249396,63.589709807899084,50.29051612625909,81.1580934688446,,,,,0.023841816938595158,0.5369938946717312,0.8504583549747906,0.25770827786507566,0.40304975845903984,59.35598400894981,59.336950514331775,39.24070816040039,62.523999786376955,38.24687467302595,60.94047619047619,39.81659432063027,63.44158705454024,55.99193579053122,90.50492056589277,1.360000610351560
2009-04-06,,,,,,,65.849998474121100,65.849998474121100,63.450000762939450,64.480003356933600,107700,,,,,40.468315124511720,,,0.40019548786750586,0.4881352347725515,0.521550584615359,0.6381114926294823,,,,0.0885323453696078,,,,,,,,40.1349957355323,63.948909573560094,39.02830985015251,62.18684435554986,39.84182087443202,63.617531481306415,50.21287026853776,81.02625085926427,,,,,-0.020112677562994265,0.5868705300833597,0.9303107396368873,0.32354072830873243,0.5085019546946093,55.89845120754917,55.88194509602589,39.71392669677734,63.27800064086914,38.54364522298177,61.413333529517764,39.73102018568251,63.30523790631975,55.87827718825567,90.31591264028398,-1.369995117187500
