"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2003-02-24,,,,,,,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,200,,,,,8.4116058349609380,,,0.11887184278475071,,,,,,,,,,,,,,,8.383032603322723,19.483588495241435,,,,,,,,,,,-0.005865392615615507,,,,,,,8.363848114013672,19.438999938964844,,,,,,,0E-15
2003-02-25,,,,,,,19.215000152587890,19.245000839233400,19.215000152587890,19.245000839233400,2600,,,,,8.2803783416748050,,,0.17819422813710495,,,,,,,,,,,,,,,8.348814516106751,19.404059276572088,,,,,,,,,,,-0.015723738480197737,,,,,,,8.3591157913208,19.428000259399415,,,,,,,0.030000686645510
2003-02-26,,,,,,,19.245000839233400,19.245000839233400,19.245000839233400,19.245000839233400,0,,,,,8.2803783416748050,,,0.178099500145634,,,,,,,,,,,,,,,8.326002457962769,19.351039797459194,,,,,,,,,,,0,,,,,,,8.356534004211426,19.42200050354004,,,,,,,0E-15
2003-02-27,,,,,,,19.245000839233400,19.245000839233400,19.245000839233400,19.245000839233400,0,,,,,8.2803783416748050,,,0.1674513508618795,,,,,,,,,,,,,,,8.310794419200114,19.315693478050594,,,,,,,,,,,0,,,,,,,8.342765808105469,19.390000534057616,,,,,,,0E-15
2003-02-28,,,,,,,19.245000839233400,19.245000839233400,19.245000839233400,19.245000839233400,0,,,,,8.2803783416748050,,,0.10895183321163136,,,,,,,,,,,,,,,8.300655726691678,19.29212926511153,,,,,,,,,,,0,,,,,38.783260348506786,38.783271616488264,8.306623840332032,19.30600051879883,,,,,,,0E-15
2003-03-03,,,,,,,19.245000839233400,19.245000839233400,19.245000839233400,19.245000839233400,0,,,,,8.2803783416748050,,,0.111627469604932,,,,,,,,,,,,,,,8.29389659835272,19.27641978981882,,,,,,,,,,,0,,,,,38.783260348506786,38.783271616488264,8.280378341674805,19.2450008392334,,,,,,,0E-15
2003-03-04,,,,,,,19.245000839233400,19.245000839233400,19.245000839233400,19.245000839233400,0,,,,,8.2803783416748050,,,0,,,,,,,,,,,,,,,8.289390512793416,19.265946806290348,,,,,,,,,,,0,,,,,38.783260348506786,38.783271616488264,8.280378341674805,19.2450008392334,,,,,,,0E-15
2003-03-05,,,,,,,19.245000839233400,19.245000839233400,19.245000839233400,19.245000839233400,0,,,,,8.2803783416748050,,,0,,,,,,,,,,,,,,,8.28638645575388,19.258964817271366,,,,,,,,,,,0,,,,,38.783260348506786,38.783271616488264,8.280378341674805,19.2450008392334,,,,,,,0E-15
2003-03-06,,,,,,,19.245000839233400,19.245000839233400,19.245000839233400,19.245000839233400,0,,,,,8.2803783416748050,,,0,,,,,,,,,,,,,,,8.284383751060854,19.254310157925378,,,,,,,,,,,0,,,,,38.783260348506786,38.783271616488264,8.280378341674805,19.2450008392334,,,,,,,0E-15
2003-03-07,,,,,,,18.645000457763672,18.670000076293945,18.629999160766600,18.629999160766600,800,,,,,8.0157670974731450,,,0.23057214511950838,,,,,,,,,,,,,,,8.194844866531618,19.046206492205783,,,,,,,,,,,-0.03247817157827224,,,,,23.120387600934606,23.120448504681402,8.227456092834473,19.12200050354004,,,,,,,-0.015001296997072
2003-03-10,,,,,,,18.545000076293945,18.545000076293945,18.545000076293945,18.545000076293945,2800,,,,,7.9791946411132810,,,0.22466580112165663,,,,,,,,,,,,,,,8.122961458058839,18.87913768690184,8.290826842898415,19.26928611028762,,,,,,,,,-0.004573005011491326,,,,,21.809392151140692,21.809476342514156,8.167219352722167,18.98200035095215,8.290826842898415,19.26928611028762,,,,,0E-15
2003-03-11,,,,,,,18.545000076293945,18.545000076293945,18.545000076293945,18.545000076293945,0,,,,,7.9791946411132810,,,0.22466580112165663,0.14782499977480734,,,,,,,,,,,,,,8.075039185743654,18.767758483365874,8.26249664273613,19.203441925379106,,,,,,,,,0,,,,,21.809392151140692,21.809476342514156,8.106982612609864,18.842000198364257,8.270440646580287,19.221905117943173,,,,,0E-15
2003-03-12,,,,,,,17.995000839233400,17.995000839233400,17.965000152587890,17.965000152587890,1600,,,,,7.7296423912048340,,,0.26775523225231573,0.17934498314564642,,,,,,,,,,,,,,7.95990692089738,18.500172373106544,8.214055347142375,19.090856309670812,,,,,,,,,-0.031774885130618026,,,,,15.054170212449002,15.05425548452089,7.996835422515869,18.586000061035158,8.23950279326666,19.150000345139276,,,,,-0.030000686645510
2003-03-13,,,,,,,18.334999084472656,18.334999084472656,18.334999084472656,18.334999084472656,400,,,,,7.8888401985168460,,,0.3577686023184617,0.19780377513065367,,,,,,,,,,,,,,7.936218013437202,18.445114610228583,8.184490333630963,19.02214201647098,,,,,,,,,0.02038652859519816,,,,,29.958480832296786,29.958415201302635,7.9185277938842775,18.403999710083006,8.21614578792027,19.095714569091797,,,,,0E-15
2003-03-14,,,,,,,18.334999084472656,18.334999084472656,18.334999084472656,18.334999084472656,0,,,,,7.8888401985168460,,,0.2964767003345594,0.19780377513065367,,,,,,,,,,,,,,7.92042540846375,18.40840943497661,8.15761304862059,18.959674477198405,,,,,,,,,0,,,,,29.958480832296786,29.958415201302635,7.893142414093018,18.344999694824217,8.192788782573881,19.041428793044318,,,,,0E-15
2003-03-17,,,,,,,18.659999847412110,18.659999847412110,18.659999847412110,18.659999847412110,200,,,,,8.0286750793457030,,,0.32978587874817933,0.204476028677484,,,,,,,,,,,,,,7.956508632091068,18.49227290578844,8.145891415050144,18.932431329036014,,,,,,,,,0.017570390332726584,-0.17250746146337725,-0.40093718158698266,,,40.579245659135005,40.579221392286655,7.903038501739502,18.367999649047853,8.182134787241617,19.016666866484144,,,,,0E-15
2003-03-18,,,,,,,18.844999313354492,18.844999313354492,18.844999313354492,18.844999313354492,200,,,,,8.1082725524902340,,,0.33485369329114595,0.20809547742141998,,,,,,,,,,,,,,8.007096605557457,18.609848374977126,8.142471518453789,18.924482963974057,,,,,,,,,0.009865325280321507,-0.15458161002356974,-0.3592743370379594,,,45.6328927307304,45.63290900757499,7.928854084014892,18.42799949645996,8.17527114777338,19.000714438302175,,,,,0E-15
2003-03-19,,,,,,,18.844999313354492,18.844999313354492,18.844999313354492,18.844999313354492,0,,,,,8.1082725524902340,,,0.15148731020808626,0.20653903088385722,,,,,,,,,,,,,,8.040821921201715,18.688232021102912,8.139362521548012,18.9172571775541,,,,,,,,,0,-0.13877552573285534,-0.3225382128239076,,,45.6328927307304,45.63290900757499,8.004580116271972,18.60399932861328,8.165948890504383,18.979047775268555,,,,,0E-15
2003-03-20,,,,,,,18.920000076293945,18.920000076293945,18.889999389648438,18.889999389648438,2000,,,,,8.1276350021362300,,,0.12138432449062117,0.2068964634749363,,,,,,,,,,,,,,8.069759614846554,18.75548781061809,8.138296383419668,18.9147791968354,,,,,,,,,0.002385140314465706,-0.12326577110902015,-0.2864909502985782,,,46.90679490420532,46.90676800985688,8.05233907699585,18.714999389648437,8.158060686928886,18.960714431036088,,,,,-0.030000686645507
2003-03-21,,,,,,,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0,,,,,8.1276350021362300,,,0.12138432449062117,0.2050537182540917,,,,,,,,,,,,,,8.089051410609779,18.800325003628206,8.137327166939356,18.91252648709113,,,,,,,,,0,-0.10970951582129729,-0.2549839389149291,,,46.90679490420532,46.90676800985688,8.100098037719727,18.825999450683593,8.147509052639915,18.93619055975051,,,,,0E-15
2003-03-24,,,,,,,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0,,,,,8.1276350021362300,,,0.06781534938456711,0.1981894203445699,,,,,,,,,,,,,,8.101912607785263,18.83021646563495,8.136446061048161,18.910478569141798,,,,,,,,,0,-0.09783826719620059,-0.22739315861247178,,,46.90679490420532,46.90676800985688,8.119890022277833,18.87199935913086,8.13163032985869,18.89928572518485,,,,,0E-15
2003-03-25,,,,,,,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0,,,,,8.1276350021362300,,,0.01693281647311965,0.19775725137571076,,,,,,,,,,,,,,8.110486739235585,18.850144106972778,8.135645055692532,18.90861682555149,,,,,,,,,0,-0.08742246537088327,-0.20318507537137265,,,46.90679490420532,46.90676800985688,8.123762512207032,18.88099937438965,8.118107909247989,18.867857161022368,,,,,0E-15
2003-03-26,,,,,,,18.424999237060547,18.424999237060547,18.424999237060547,18.424999237060547,200,,,,,7.9275631904602050,,,0.1819183753786403,0.20830308812718282,,,,,,,,,,,,,,8.049512222977125,18.70842915033537,8.116728522489593,18.864651590234132,,,,,,,,,-0.024924285150852838,-0.09422581398479579,-0.21899715821944454,,,35.38373412527101,35.38372076482028,8.087620639801026,18.796999359130858,8.101307187761579,18.828809465680802,,,,,0E-15
2003-03-27,,,,,,,18.295000076293945,18.295000076293945,18.295000076293945,18.295000076293945,200,,,,,7.8716297149658200,,,0.171432249858892,0.20885837387193787,,,,,,,,,,,,,,7.990218053640024,18.570619458988226,8.094446812714704,18.81286508896684,,,,,,,,,-0.007080578041229766,-0.10294420408943772,-0.23926015152943592,-0.12014118164349302,-0.2792289071550091,32.94694562267078,32.94692643571479,8.036419582366943,18.67799949645996,8.081842967442103,18.78357133411226,,,,,0E-15
2003-03-28,,,,,,,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,600,,,,,7.7662143707275390,,,0.16636273328176995,0.2120944587520046,,,,,,,,,,,,,,7.915550159335862,18.397079385012333,8.064607499806781,18.743513647884452,,,,,,,,,-0.013482285723341104,-0.11701089953414012,-0.27195333116665665,-0.11951512522162244,-0.2777737919573386,28.906523450315973,28.906537633311647,7.964135456085205,18.509999465942382,8.057358968825568,18.726666495913552,,,,,0E-15
2003-03-31,,,,,,,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,,,,,7.7662143707275390,,,0.16636273328176995,0.2120944587520046,,,,,,,,,,,,,,7.865771563133087,18.28138600236174,8.037480851708668,18.680466883264096,,,,,,,,,0,-0.12669835722404343,-0.29446846243608604,-0.12095177162210663,-0.28111272605308807,28.906523450315973,28.906537633311647,7.891851329803467,18.341999435424803,8.032874970209031,18.669761657714844,,,,,0E-15
2003-04-01,,,,,,,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,,,,,7.7662143707275390,,,0.16636273328176995,0.2120944587520046,,,,,,,,,,,,,,7.8325858323312385,18.204257080594676,8.012820262528566,18.623151642700137,,,,,,,,,0,-0.13284438980474977,-0.3087527565937762,-0.12333029525863526,-0.2866407321612257,28.906523450315973,28.906537633311647,7.8195672035217285,18.173999404907228,8.008390971592494,18.612856819516136,,,,,0E-15
2003-04-02,,,,,,,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,,,,,7.7662143707275390,,,0.09634542776111699,0.2120944587520046,,,,,,,,,,,,,,7.810462011796671,18.15283779941663,7.990401545092108,18.571046878551083,,,,,,,,,0,-0.13614576131607414,-0.31642560521767393,-0.12589338847012305,-0.29259770677251534,28.906523450315973,28.906537633311647,7.7872974395751955,18.098999404907225,7.983906972975958,18.555951981317428,,,,,0E-15
2003-04-03,,,,,,,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,,,,,7.7662143707275390,,,0.0957147335973971,0.2120944587520046,,,,,,,,,,,,,,7.795712798106961,18.11855827863127,7.970020892877147,18.523678911142852,,,,,,,,,0,-0.13718078729997796,-0.31883110650172597,-0.12815086823609403,-0.2978443867183575,28.906523450315973,28.906537633311647,7.766214370727539,18.049999237060547,7.959422974359422,18.499047143118723,,,,,0E-15
2003-04-04,,,,,,,18.504999160766600,18.540000915527344,18.504999160766600,18.540000915527344,21200,,,,,7.9770426750183105,,,0.1901540400005283,0.23591041335880736,,,,,,,,,,,,,,7.856156090410744,18.25903915759663,7.970659236708162,18.525162729723263,,,,,,,,,0.026784915993377165,-0.11961017897015491,-0.2779939025986984,-0.1264427303829062,-0.29387428989442566,47.542991465115236,47.54305187276891,7.808380031585694,18.147999572753907,7.94497841880435,18.46547571818034,,,,,0.035001754760744
2003-04-07,,,,,,,19.000000000000000,19.000000000000000,18.825000762939453,18.875000000000000,9600,,,,,8.1211814880371100,,,0.20058415653146636,0.2171102587963978,,,,,,,,,,,,,,7.944497889619533,18.464359438397754,7.984343077738067,18.556966117930237,,,,,,,,,0.017907896369306654,-0.09298270098978811,-0.21610734690364808,-0.11975072450428258,-0.27832090129627013,56.029547776808435,56.02951963704358,7.879373455047608,18.312999725341797,7.949998151688349,18.477142424810502,,,,,-0.125000000000000
2003-04-08,,,,,,,18.875000000000000,18.875000000000000,18.875000000000000,18.875000000000000,0,,,,,8.1211814880371100,,,0.20058415653146636,0.21630793949401836,,,,,,,,,,,,,,8.003392422425392,18.601239625598502,7.996782933219798,18.585878289027487,,,,,,,,,0,-0.07106108489702478,-0.1651579674057757,-0.11001279658283102,-0.25568831451817126,56.029547776808435,56.02951963704358,7.950366878509522,18.477999877929687,7.9567594301132925,18.49285670689174,,,,,0E-15
2003-04-09,,,,,,,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,200,,,,,8.0200681686401370,,,0.24951117710418802,0.22121919590874725,,,,,,,,,,,,,,8.008951004496973,18.614159546948482,7.9988997728034645,18.59079838908394,,,,,,,,,-0.012528725369091175,-0.061142236401348526,-0.14210470774282769,-0.10023868454653452,-0.23297159316310254,49.51264956964865,49.512705427511065,8.001137638092041,18.595999908447265,7.958705788566952,18.497380483718146,,,,,0E-15
2003-04-10,,,,,,,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0,,,,,8.0200681686401370,,,0.24951117710418802,0.18819090998565438,,,,,,,,,,,,,,8.012656725878028,18.622772827848465,8.00082417242498,18.595271207317076,,,,,,,,,0,-0.05267428118221229,-0.12242361019786685,-0.09072580387367007,-0.21086199657005542,49.51264956964865,49.512705427511065,8.051908397674561,18.713999938964843,7.972535587492443,18.529523304530553,,,,,0E-15
2003-04-11,,,,,,,18.864999771118164,18.864999771118164,18.864999771118164,18.864999771118164,19400,,,,,8.1168794631958000,,,0.18803672756475714,0.17978380433411767,,,,,,,,,,,,,,8.047397638317285,18.703515142271698,8.011374653404147,18.619791985844447,,,,,,,,,0.0119988560755982,-0.037716728311700365,-0.08766005764285723,-0.08012398876127613,-0.18622160878461577,55.28748892322359,55.287435056062144,8.07987575531006,18.778999710083006,7.983394600096203,18.55476143246605,,,,,0E-15
2003-04-14,,,,,,,19.075000762939453,19.075000762939453,19.075000762939453,19.075000762939453,200,,,,,8.2072324752807620,,,0.15899638769684585,0.1827955275647346,,,,,,,,,,,,,,8.10067591730511,18.827343682494284,8.029179909938383,18.661174601943994,,,,,,,,,0.011069996960917514,-0.018360379904246216,-0.04267246518076462,-0.06777126698987015,-0.15751178006384553,59.8977675082933,59.89784975307018,8.097085952758789,18.8189998626709,7.998556137084961,18.58999960763114,,,,,0E-15
2003-04-15,,,,,,,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,600,,,,,8.1749649047851560,,,0.16464604087721,0.17453814447779034,,,,,,,,,,,,,,8.125438913131793,18.884895788329523,8.04243309128809,18.691976910858177,,,,,,,,,-0.003939350927795719,-0.005559965779486475,-0.012922446874515714,-0.05532900674779342,-0.12859391342597956,57.6130764053827,57.612988518252585,8.107842636108398,18.8439998626709,8.005522319248744,18.606190091087704,,,,,0E-15
2003-04-16,,,,,,,19.045000076293945,19.045000076293945,19.045000076293945,19.045000076293945,1000,,,,,8.1943235397338870,,,0.11090177059537985,0.17157075953231068,,,,,,,,,,,,,,8.14840045533249,18.938263884317664,8.056241313874072,18.72406992589779,,,,,,,,,0.0023652395202480637,0.0060764887105140275,0.014122986054111664,-0.04304790765613193,-0.10005053352996132,58.63253343606968,58.632609985155,8.142693710327148,18.925,8.009619985307966,18.615713936941965,,,,,0E-15
2003-04-17,,,,,,,19.045000076293945,19.045000076293945,19.045000076293945,19.045000076293945,0,,,,,8.1943235397338870,,,0.11090177059537985,0.17157075953231068,,,,,,,,,,,,,,8.163708150132956,18.973842614976423,8.068794243497692,18.753245394115623,,,,,,,,,0,0.015124121274356028,0.03515148209729091,-0.03141350187003433,-0.07301013040451088,58.63253343606968,58.632609985155,8.177544784545898,19.006000137329103,8.013717651367188,18.625237782796223,,,,,0E-15
2003-04-21,,,,,,,19.075000762939453,19.075000762939453,19.075000762939453,19.075000762939453,200,,,,,8.2072324752807620,,,0.08753554596153487,0.17148161906598278,,,,,,,,,,,,,,8.178216258515558,19.007561997630766,8.081379537296153,18.782495882190517,,,,,,,,,0.0015741114075476044,0.023070140263733663,0.053619429987772804,-0.020516773443280737,-0.04768421832605414,59.387933787891825,59.38796008128695,8.19561538696289,19.04800033569336,8.017508007231212,18.63404737200056,,,,,0E-15
2003-04-22,,,,,,,19.145000457763672,19.245000839233400,19.145000457763672,19.245000839233400,1200,,,,,8.2803783416748050,,,0.0738519387221466,0.17391640237071176,,,,,,,,,,,,,,8.212270286235308,19.086708278164977,8.099470337694212,18.824541787376234,,,,,,,,,0.008872886082984621,0.034867744024580816,0.08103883194264938,-0.009439869949708425,-0.02193960827231344,63.45962890504202,63.459572217010454,8.2102445602417,19.08200035095215,8.024781499590192,18.650952202933176,,,,,0.100000381469728
2003-04-23,,,,,,,19.245000839233400,19.245000839233400,19.245000839233400,19.245000839233400,0,,,,,8.2803783416748050,,,0.05831025080267196,0.17391640237071176,,,,,,,,,,,,,,8.234972971381806,19.139472465187787,8.115916519874265,18.862765337545067,,,,,,,,,0,0.04371352766598946,0.10159774991934611,0.0011908095734311517,0.0027678633660184714,63.45962890504202,63.459572217010454,8.231327247619628,19.131000518798828,8.032054991949172,18.667857033865793,,,,,0E-15
2003-04-24,,,,,,,19.245000839233400,19.245000839233400,19.245000839233400,19.245000839233400,0,,,,,8.2803783416748050,,,0.06116218537338305,0.17391640237071176,,,,,,,,,,,,,,8.250108094812806,19.17464858986966,8.130867594583405,18.897514019516734,,,,,,,,,0,0.050145825075457395,0.11654735517266346,0.0109818126738364,0.02552376172734747,63.45962890504202,63.459572217010454,8.248538208007812,19.171000671386718,8.039328484308152,18.68476186479841,,,,,0E-15
2003-04-25,,,,,,,19.155000686645508,19.159999847412110,19.155000686645508,19.159999847412110,2200,,,,,8.2438039779663090,,,0.07677161389179799,0.14817693643275556,,,,,,,,,,,,,,8.24800672253064,19.16976567571714,8.141134538527306,18.92137636750722,,,,,,,,,-0.0044267755859824275,0.05169629887450178,0.12015112797316618,0.019124709913969477,0.04444923497651121,59.72038491003376,59.720499151835774,8.258434295654297,19.19400062561035,8.05438756942749,18.71976189386277,,,,,0.004999160766602
2003-04-28,,,,,,,19.250000000000000,19.250000000000000,19.250000000000000,19.250000000000000,400,,,,,8.2825288772583000,,,0.08079117399068149,0.1447964959818586,,,,,,,,,,,,,,8.25951410743986,19.196510450478094,8.153988569321033,18.951251243188384,,,,,,,,,0.004686456518460603,0.05541109169334746,0.12878485241962068,0.026381986269845073,0.06131635846513311,62.25626849191701,62.25630041769172,8.273493576049805,19.22900047302246,8.073954196203323,18.765238080705917,,,,,0E-15
2003-04-29,,,,,,,19.250000000000000,19.250000000000000,19.250000000000000,19.250000000000000,0,,,,,8.2825288772583000,,,0.051160345844181165,0.1332043840143986,,,,,,,,,,,,,,8.26718569737934,19.214340300318728,8.165674051860785,18.97841022108035,,,,,,,,,0,0.05769007647513824,0.13408153279881319,0.032643604310903705,0.07586939333186912,62.25626849191701,62.25630041769172,8.273923683166505,19.230000305175782,8.098540601276216,18.82238097417922,,,,,0E-15
2003-04-30,,,,,,,19.340000152587890,19.370000839233400,19.209999084472656,19.370000839233400,3400,,,,,8.3341608047485350,,,0.06725439361547278,0.13314220860793388,,,,,,,,,,,,,,8.289510733169072,19.26622714662362,8.180991029396035,19.01400936818517,,,,,,,,,0.006214486115618122,0.06293695533217303,0.1462760754529917,0.03870227451515757,0.08995072975609364,65.60469360559982,65.60472361626152,8.28468017578125,19.25500030517578,8.12558566956293,18.88523819333031,,,,,0.030000686645510
2003-05-01,,,,,,,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,6200,,,,,8.3470678329467770,,,0.06626745915767876,0.13275736566820617,,,,,,,,,,,,,,8.308696433094973,19.310817970592502,8.19608892062792,19.049099390943816,,,,,,,,,0.0015474916211882456,0.067360148078345,0.15655630550541488,0.04443384922779506,0.10327184490595788,66.4069944010333,66.40704445708919,8.298018074035644,19.286000061035157,8.153245358240037,18.94952392578125,,,,,0E-15
